Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
9	0.25	0.25	0.0	-0.00978686410466	-3.4194356774	1.56583507322	0.207132513648	-4.17854035491	1.33721135028	107
9	0.25	0.5	0.0	-0.619347872824	-3.27587284713	1.67193095854	-0.495720072807	-4.10569735841	1.3874056944	108
9	0.25	0.75	0.0	-1.24501282613	-3.07003181691	1.78878993608	-1.19594958798	-3.9676475146	1.41375761197	109
9	0.25	1.0	0.0	-1.85968600609	-2.84707562398	1.91372035635	-1.85968600609	-3.82389081566	1.4116189893	110
9	0.5	0.0	0.0	0.565920115411	-3.01990628426	2.06537688267	0.858986009357	-3.47451338133	1.93949822594	111
9	0.5	0.25	0.0	0.0425590851216	-3.04905313261	2.20983934782	0.232716667884	-3.5497983586	2.04614984229	112
9	0.5	0.5	0.0	-0.537328509423	-3.01396711862	2.36389975993	-0.426850358582	-3.54677575417	2.12940754872	113
9	0.5	0.75	0.0	-1.13567387929	-2.93593542407	2.51372049631	-1.0868477623	-3.49713580835	2.18988372954	114
9	0.5	1.0	0.0	-1.71440823554	-2.83624523073	2.64546393425	-1.71440823554	-3.43256876141	2.22819076906	115
9	0.75	0.0	0.0	0.571475818015	-2.4701596287	2.5628240814	0.830862280002	-2.70114247759	2.47695936875	116
9	0.75	0.25	0.0	0.0805863676022	-2.55863620069	2.7563083351	0.244971485742	-2.79443108753	2.6205985709	117
9	0.75	0.5	0.0	-0.47250295872	-2.62592374299	2.95744649706	-0.379151980889	-2.86095725773	2.73926550875	118
9	0.75	0.75	0.0	-1.04735969223	-2.67397616643	3.14550978891	-1.00687172813	-2.90036635444	2.83988392087	119
9	0.75	1.0	0.0	-1.60355136422	-2.70474738186	3.29976943227	-1.60355136422	-2.91230374397	2.9293775458	120
9	1.0	0.0	0.0	0.561709471	-1.91694332	2.843208703	0.798034169881	-1.96787040359	2.7626261068	121
9	1.0	0.25	0.0	0.0604923375356	-2.04017523734	3.05044833535	0.227950314453	-2.06416154329	2.91969865937	122
9	1.0	0.5	0.0	-0.485719189073	-2.1607972393	3.27652057585	-0.379765531223	-2.16887045692	3.06651666177	123
9	1.0	0.75	0.0	-1.04246126764	-2.27210957686	3.48843624143	-0.991907583067	-2.26335525126	3.19425550565	124
9	1.0	1.0	0.0	-1.575270057	-2.367412501	3.653206149	-1.575270057	-2.3289740331	3.29409058267	125
10	0.0	0.0	0.0	0.561709471	-1.91694332	2.843208703	0.798034169881	-1.96787040359	2.7626261068	126
10	0.0	0.25	0.0	0.0604923375356	-2.04017523734	3.05044833535	0.227950314453	-2.06416154329	2.91969865937	127
10	0.0	0.5	0.0	-0.485719189073	-2.1607972393	3.27652057585	-0.379765531223	-2.16887045692	3.06651666177	128
10	0.0	0.75	0.0	-1.04246126764	-2.27210957686	3.48843624143	-0.991907583067	-2.26335525126	3.19425550565	129
10	0.0	1.0	0.0	-1.575270057	-2.367412501	3.653206149	-1.575270057	-2.3289740331	3.29409058267	130
10	0.25	0.0	0.0	0.536879009533	-1.60655855155	2.81404219573	0.778368364263	-1.55212872242	2.75901277987	131
10	0.25	0.25	0.0	0.00398016651617	-1.72332898024	3.00211048519	0.190897808311	-1.61462332369	2.9076076469	132
10	0.25	0.5	0.0	-0.558997853999	-1.81725256944	3.22393145488	-0.429585163439	-1.67281304263	3.06096203869	133
10	0.25	0.75	0.0	-1.12045261982	-1.90197007846	3.4315130346	-1.05287888709	-1.72765378389	3.19029964801	134
10	0.25	1.0	0.0	-1.64878169875	-1.99112226662	3.57686315414	-1.64878169875	-1.78010145208	3.26684416764	135
10	0.5	0.0	0.0	0.498046662295	-1.26695181719	2.63597245743	0.758427487976	-1.06495812254	2.6472273287	136
10	0.5	0.25	0.0	-0.071385861235	-1.39161228773	2.77616923988	0.134549182967	-1.1002413275	2.76444914198	137
10	0.5	0.5	0.0	-0.660111930326	-1.49048214841	2.95525490338	-0.516430285133	-1.13589043989	2.88540638652	138
10	0.5	0.75	0.0	-1.2421390795	-1.57959184627	3.11779360653	-1.1674564495	-1.16978828292	2.98269095325	139
10	0.5	1.0	0.0	-1.79147484329	-1.67497182836	3.20834950792	-1.79147484329	-1.19981767983	3.02889473314	140
10	0.75	0.0	0.0	0.464621921159	-0.955431937982	2.38314462267	0.742392189639	-0.589925147189	2.4690274419	141
10	0.75	0.25	0.0	-0.136543237406	-1.09866724341	2.46007576656	0.0781176275365	-0.608385342329	2.54221947221	142
10	0.75	0.5	0.0	-0.756271086142	-1.22999629113	2.57135791689	-0.612899694277	-0.634778291626	2.605958512	143
10	0.75	0.75	0.0	-1.3719174375	-1.34531736463	2.65946130088	-1.30207864752	-0.659411840812	2.64889104978	144
10	0.75	1.0	0.0	-1.96083810393	-1.44052874742	2.66685614574	-1.96083810393	-0.672593835619	2.65966357404	145
10	1.0	0.0	0.0	0.456014278	-0.729307735	2.129703826	0.734443117874	-0.210596339635	2.26617080812	146
10	1.0	0.25	0.0	-0.162429453686	-0.898135930871	2.14128123236	0.0408163311342	-0.22642515582	2.29291496518	147
10	1.0	0.5	0.0	-0.814684989536	-1.08530531249	2.17310749096	-0.69159218884	-0.246152240814	2.28872722188	148
10	1.0	0.75	0.0	-1.47418448462	-1.23948911786	2.16869946132	-1.42318385843	-0.26617754999	2.26636156596	149
10	1.0	1.0	0.0	-2.114360094	-1.309360585	2.071574003	-2.114360094	-0.282901038722	2.23857198518	150
13	0.0	0.0	0.0	0.456014278	-0.729307735	2.129703826	0.734443117874	-0.210596339635	2.26617080812	151
13	0.0	0.25	0.0	-0.162429453686	-0.898135930871	2.14128123236	0.0408163311342	-0.22642515582	2.29291496518	152
13	0.0	0.5	0.0	-0.814684989536	-1.08530531249	2.17310749096	-0.69159218884	-0.246152240814	2.28872722188	153
13	0.0	0.75	0.0	-1.47418448462	-1.23948911786	2.16869946132	-1.42318385843	-0.26617754999	2.26636156596	154
13	0.0	1.0	0.0	-2.114360094	-1.309360585	2.071574003	-2.114360094	-0.282901038722	2.23857198518	155
13	0.25	0.0	0.0	0.463444808019	-0.582633449212	1.8769456163	0.73792842949	0.0396770618757	2.00737566455	156
13	0.25	0.25	0.0	-0.163218695367	-0.776317944407	1.85897615648	0.0205456042002	0.00839467763311	2.02118249665	157
13	0.25	0.5	0.0	-0.826831690731	-1.03258559504	1.85919713496	-0.73427635445	-0.0445957582537	2.00073689144	158
13	0.25	0.75	0.0	-1.51364107629	-1.25223162435	1.79875999657	-1.48995146607	-0.108487595551	1.95513047646	159
13	0.25	1.0	0.0	-2.20989375027	-1.3360512556	1.59881618614	-2.20989375027	-0.172474184027	1.89345487929	160
13	0.5	0.0	0.0	0.469269948697	-0.439184418637	1.56405911661	0.749591804285	0.249787519514	1.64263833368	161
13	0.5	0.25	0.0	-0.175241903497	-0.65281125877	1.54270058424	-0.00298841602828	0.200180186572	1.67088785813	162
13	0.5	0.5	0.0	-0.834245378922	-0.979674661838	1.54202848919	-0.772024635032	0.0838385043025	1.67653415282	163
13	0.5	0.75	0.0	-1.53240611261	-1.28579677773	1.44757472699	-1.54124802034	-0.0616933513425	1.64297687692	164
13	0.5	1.0	0.0	-2.29438973958	-1.43719975635	1.14487119319	-2.29438973958	-0.198871204411	1.55361568961	165
13	0.75	0.0	0.0	0.476508821527	-0.300343213242	1.24101138736	0.764463880634	0.428087235035	1.24625229732	166
13	0.75	0.25	0.0	-0.200805456557	-0.519751817968	1.22255888407	-0.0264208491042	0.368910483069	1.29456841462	167
13	0.75	0.5	0.0	-0.859752284724	-0.889661780362	1.22077055176	-0.816623612288	0.206040144913	1.33545394364	168
13	0.75	0.75	0.0	-1.56520536261	-1.25726362537	1.10631985757	-1.60290819663	-0.000752740533274	1.3318965921	169
13	0.75	1.0	0.0	-2.38203838986	-1.46974787793	0.749880268635	-2.38203838986	-0.191697134369	1.24688406774	170
13	1.0	0.0	0.0	0.488180548	-0.167492403	0.957769489	0.777575296915	0.582928410193	0.892511037294	171
13	1.0	0.25	0.0	-0.242215733025	-0.369275566011	0.928655424412	-0.0463868145806	0.534564679196	0.944761531117	172
13	1.0	0.5	0.0	-0.92617863875	-0.725636218078	0.894592320793	-0.87985986792	0.388898761635	0.99683120151	173
13	1.0	0.75	0.0	-1.64676459535	-1.08371121461	0.766171593277	-1.70076667032	0.199376313706	1.02388544679	174
13	1.0	1.0	0.0	-2.487030029	-1.290637411	0.453984657	-2.487030029	0.0194429916044	1.00108966526	175
14	0.0	0.0	0.0	0.488180548	-0.167492403	0.957769489	0.777575296915	0.582928410193	0.892511037294	176
14	0.0	0.25	0.0	-0.242215733025	-0.369275566011	0.928655424412	-0.0463868145806	0.534564679196	0.944761531117	177
14	0.0	0.5	0.0	-0.92617863875	-0.725636218078	0.894592320793	-0.87985986792	0.388898761635	0.99683120151	178
14	0.0	0.75	0.0	-1.64676459535	-1.08371121461	0.766171593277	-1.70076667032	0.199376313706	1.02388544679	179
14	0.0	1.0	0.0	-2.487030029	-1.290637411	0.453984657	-2.487030029	0.0194429916044	1.00108966526	180
14	0.25	0.0	0.0	0.493281095551	-0.0657656756343	0.712698539958	0.775298503635	0.69545129845	0.582686913431	181
14	0.25	0.25	0.0	-0.27274627859	-0.22316208854	0.672608737483	-0.0609072227368	0.670111359341	0.627480996643	182
14	0.25	0.5	0.0	-0.994908855278	-0.515500898129	0.607336990511	-0.931180030008	0.584077701154	0.677966765183	183
14	0.25	0.75	0.0	-1.74049698853	-0.810265856065	0.484906493355	-1.78623845446	0.467983119978	0.730757629	184
14	0.25	1.0	0.0	-2.57680103236	-0.974940714013	0.273340440325	-2.57680103236	0.352460411901	0.782466998041	185
14	0.5	0.0	0.0	0.485481144705	0.0198770368553	0.428349620371	0.755560121477	0.780666502599	0.218335401332	186
14	0.5	0.25	0.0	-0.286544002247	-0.0778980613799	0.394231196366	-0.0750861244919	0.775237003272	0.261708234715	187
14	0.5	0.5	0.0	-1.04014753229	-0.287472849174	0.333354324763	-0.954044342758	0.740620492187	0.325594075133	188
14	0.5	0.75	0.0	-1.81007024099	-0.508718170517	0.242504986223	-1.82485359025	0.692709962214	0.405126106241	189
14	0.5	1.0	0.0	-2.63105292391	-0.641504869396	0.118469161406	-2.63105292391	0.647398406217	0.495437511694	190
14	0.75	0.0	0.0	0.468774034007	0.0958605409172	0.140967703599	0.72643536409	0.838589328812	-0.151110287841	191
14	0.75	0.25	0.0	-0.300070473186	0.0531600704186	0.114350256873	-0.093477647036	0.848519619111	-0.110530219035	192
14	0.75	0.5	0.0	-1.07558146247	-0.0701656859222	0.0677192680557	-0.963058856955	0.851449717091	-0.0400720173298	193
14	0.75	0.75	0.0	-1.85926842151	-0.208560560655	0.00486232374363	-1.83266200687	0.854539552582	0.0443590781174	194
14	0.75	1.0	0.0	-2.652640838	-0.296468386331	-0.0704329894666	-2.652640838	0.864949055413	0.126857828147	195
14	1.0	0.0	0.0	0.447153102	0.168609643	-0.113202237	0.69599944512	0.869235083259	-0.476216942925	196
14	1.0	0.25	0.0	-0.329787260597	0.156655861805	-0.146206625186	-0.120635917559	0.888537214979	-0.447207828974	197
14	1.0	0.5	0.0	-1.11489743847	0.107806976922	-0.194493235104	-0.972829623383	0.909487958219	-0.398816660894	198
14	1.0	0.75	0.0	-1.89187559886	0.0607145708277	-0.262126242219	-1.82571363349	0.934454603252	-0.354175255767	199
14	1.0	1.0	0.0	-2.644419909	0.054030226	-0.353169822	-2.644419909	0.96580444035	-0.336415430676	200
17	0.0	0.0	0.0	3.767299734	0.417024474	0.287086573	4.26232492411	0.79763629418	-0.10646041542	201
17	0.0	0.25	0.0	3.32585409044	0.366673295695	0.163919359912	3.80307065115	0.884169333446	-0.140785149245	202
17	0.0	0.5	0.0	2.86168027595	0.368091280206	0.10205470666	3.31510530721	0.916326343459	-0.209069793189	203
17	0.0	0.75	0.0	2.40687370574	0.381972676364	0.0715979863283	2.82679206234	0.920738210369	-0.283602218949	204
17	0.0	1.0	0.0	1.993529795	0.369011733	0.042654572	2.36649408661	0.924035820327	-0.336670298221	205
17	0.25	0.0	0.0	3.72882049316	0.561448567831	0.122713413081	4.21265326614	0.89222653677	-0.329854579881	206
17	0.25	0.25	0.0	3.3020315561	0.528735313408	-0.0186178895847	3.76528788721	0.973480433089	-0.414190862178	207
17	0.25	0.5	0.0	2.83541005735	0.534139121897	-0.108943500272	3.28317492489	0.994689729235	-0.517419476256	208
17	0.25	0.75	0.0	2.37317919791	0.539985464294	-0.165132999469	2.79616813298	0.987317927761	-0.613374035781	209
17	0.25	1.0	0.0	1.95956217877	0.508599811596	-0.20405596766	2.33412126527	0.982828531218	-0.675888154419	210
17	0.5	0.0	0.0	3.65754669496	0.769182036714	-0.00412638093918	4.16950393654	1.01528625346	-0.590075191335	211
17	0.5	0.25	0.0	3.22890403699	0.742131982535	-0.181447873029	3.72856924306	1.07689402556	-0.721483394333	212
17	0.5	0.5	0.0	2.77636681884	0.736750874866	-0.322871434634	3.25273980227	1.07519773468	-0.862702157389	213
17	0.5	0.75	0.0	2.33113440557	0.717753719027	-0.427911988175	2.76759045334	1.04369072408	-0.988238618055	214
17	0.5	1.0	0.0	1.92440616227	0.649855520335	-0.496084456077	2.29869603546	1.01586633702	-1.07259991388	215
17	0.75	0.0	0.0	3.58713436178	0.954155970491	-0.127847375989	4.13638237613	1.09729183334	-0.853965128207	216
17	0.75	0.25	0.0	3.14861235575	0.938848548497	-0.338450757937	3.69893248081	1.14384186188	-1.0252068931	217
17	0.75	0.5	0.0	2.71190857169	0.919981190753	-0.52909421072	3.22798627068	1.12039216551	-1.19987014054	218
17	0.75	0.75	0.0	2.28874892276	0.870812855669	-0.683483806567	2.74466005775	1.06468193266	-1.35375310233	219
17	0.75	1.0	0.0	1.89085932213	0.764602501656	-0.785325617706	2.27007015401	1.01445035174	-1.46265401023	220
17	1.0	0.0	0.0	3.551239516	1.030301459	-0.282864139	4.11679402574	1.06871966551	-1.08836726892	221
17	1.0	0.25	0.0	3.10329733506	1.05087025672	-0.503506711824	3.68239536254	1.12375569303	-1.28790550587	222
17	1.0	0.5	0.0	2.6693933272	1.0278847212	-0.71697694283	3.21310066147	1.09281482742	-1.48387572968	223
17	1.0	0.75	0.0	2.25403234348	0.954698289328	-0.898593281421	2.73097798054	1.02511688682	-1.65547462515	224
17	1.0	1.0	0.0	1.861719235	0.824664398	-1.023674177	2.25809537776	0.969881689371	-1.78189887709	225
18	0.0	0.0	0.0	1.993529795	0.369011733	0.042654572	2.36649408661	0.924035820327	-0.336670298221	226
18	0.0	0.25	0.0	1.63745969463	0.316511237574	0.00213577303014	1.96599077094	0.919341023928	-0.375796198585	227
