Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
5	0.25	1.0	0.0	-2.53729069704	-0.518383522134	-1.27153650144	-2.53729069704	-0.87355927408	-2.88330156131	60
5	0.5	0.0	0.0	0.0856847103306	-1.23084311199	-2.34481170846	0.431910114708	-1.59630779481	-3.60879394227	61
5	0.5	0.25	0.0	-0.513658634735	-1.32721891866	-2.21127272514	-0.3109356113	-1.7621697362	-3.54570981184	62
5	0.5	0.5	0.0	-1.15241044544	-1.33863944636	-1.88796746938	-1.09513966615	-1.85481429983	-3.32893758067	63
5	0.5	0.75	0.0	-1.83856986096	-1.29480107252	-1.48048684599	-1.86883036438	-1.88938239368	-3.03162011263	64
5	0.5	1.0	0.0	-2.58013602049	-1.22540017453	-1.09442175976	-2.58013602049	-1.88101492572	-2.72690027157	65
5	0.75	0.0	0.0	0.210587953953	-2.08812575901	-2.06575274118	0.612542903463	-2.73258507945	-3.32650495875	66
5	0.75	0.25	0.0	-0.418625728764	-2.17666280443	-1.95907364303	-0.172786961899	-2.89981873647	-3.24474000699	67
5	0.75	0.5	0.0	-1.0926037836	-2.13591040911	-1.64190506226	-1.00943532586	-2.95336676545	-3.01310457508	68
5	0.75	0.75	0.0	-1.81822565645	-2.02570665897	-1.22494811546	-1.83882299932	-2.92482330519	-2.70122874115	69
5	0.75	1.0	0.0	-2.60237079321	-1.90588963991	-0.818903919203	-2.60237079321	-2.8457824945	-2.37874258329	70
5	1.0	0.0	0.0	0.295683784	-2.729885033	-1.686335365	0.736362397015	-3.57547695979	-2.84479960407	71
5	1.0	0.25	0.0	-0.346691244211	-2.81439922506	-1.59478173093	-0.073375905819	-3.73433551208	-2.74865870426	72
5	1.0	0.5	0.0	-1.03711781681	-2.71958054942	-1.30034130021	-0.931322006191	-3.7356528499	-2.51563231376	73
5	1.0	0.75	0.0	-1.77866201876	-2.53974781057	-0.900345164135	-1.78311398796	-3.63708709449	-2.21635169964	74
5	1.0	1.0	0.0	-2.574389935	-2.369219813	-0.492124414	-2.574389935	-3.49629636708	-1.92144812899	75
6	0.0	0.0	0.0	0.295683784	-2.729885033	-1.686335365	0.736362397015	-3.57547695979	-2.84479960407	76
6	0.0	0.25	0.0	-0.346691244211	-2.81439922506	-1.59478173093	-0.073375905819	-3.73433551208	-2.74865870426	77
6	0.0	0.5	0.0	-1.03711781681	-2.71958054942	-1.30034130021	-0.931322006191	-3.7356528499	-2.51563231376	78
6	0.0	0.75	0.0	-1.77866201876	-2.53974781057	-0.900345164135	-1.78311398796	-3.63708709449	-2.21635169964	79
6	0.0	1.0	0.0	-2.574389935	-2.369219813	-0.492124414	-2.574389935	-3.49629636708	-1.92144812899	80
6	0.25	0.0	0.0	0.36272238345	-3.11690984759	-1.18535341086	0.803214407985	-4.05542726927	-2.16287028264	81
6	0.25	0.25	0.0	-0.271316746517	-3.16504234416	-1.09480511606	-0.000293603666446	-4.18136696406	-2.06749454678	82
6	0.25	0.5	0.0	-0.953683215107	-3.01264717885	-0.845482702718	-0.848062789266	-4.12270191034	-1.87124730968	83
6	0.25	0.75	0.0	-1.68652683137	-2.77414843909	-0.501375547564	-1.68899632933	-3.96032565374	-1.62859968899	84
6	0.25	1.0	0.0	-2.47199740437	-2.56397021236	-0.126473027348	-2.47199740437	-3.77513173988	-1.39402280237	85
6	0.5	0.0	0.0	0.451041870087	-3.43369288837	-0.482266061427	0.86544159255	-4.40712805573	-1.23351147396	86
6	0.5	0.25	0.0	-0.16444701738	-3.41032146917	-0.39016252407	0.0916003163926	-4.48819654895	-1.14406142441	87
6	0.5	0.5	0.0	-0.824972280199	-3.20899631017	-0.201145228562	-0.730123404656	-4.39010691201	-1.00234214772	88
6	0.5	0.75	0.0	-1.53554456292	-2.93717552845	0.0617846160755	-1.54571865276	-4.19423852512	-0.835290840003	89
6	0.5	1.0	0.0	-2.30117451011	-2.70231724108	0.375625800819	-2.30117451011	-3.98197076847	-0.669844697361	90
6	0.75	0.0	0.0	0.52650412693	-3.63272238598	0.267520988719	0.910877915501	-4.58431367795	-0.249969328083	91
6	0.75	0.25	0.0	-0.070188799174	-3.54848803569	0.355638199984	0.17336627399	-4.63137762422	-0.175595814129	92
6	0.75	0.5	0.0	-0.707482929535	-3.32138902611	0.483077206569	-0.614862309552	-4.51834495371	-0.0948613114636	93
6	0.75	0.75	0.0	-1.38970190022	-3.03862925923	0.660576100817	-1.39823259627	-4.31771621692	-0.00878945551279	94
6	0.75	1.0	0.0	-2.12116934729	-2.78741263701	0.898872975077	-2.12116934729	-4.10199196438	0.0815961182973	95
6	1.0	0.0	0.0	0.554971037	-3.666486571	0.908602045	0.927357341629	-4.5407184947	0.594510004931	96
6	1.0	0.25	0.0	-0.0326488342751	-3.57779347936	0.979089211033	0.216064688758	-4.58746354733	0.640665807079	97
6	1.0	0.5	0.0	-0.657713080566	-3.36258640943	1.05759068698	-0.539637961145	-4.48789313421	0.665250715517	98
6	1.0	0.75	0.0	-1.31298553007	-3.08830981204	1.16643968069	-1.29148979782	-4.30964923745	0.678540161645	99
6	1.0	1.0	0.0	-1.991230011	-2.822408138	1.3279694	-1.991230011	-4.12037383917	0.690809576865	100
9	0.0	0.0	0.0	0.554971037	-3.666486571	0.908602045	0.927357341629	-4.5407184947	0.594510004931	101
9	0.0	0.25	0.0	-0.0326488342751	-3.57779347936	0.979089211033	0.216064688758	-4.58746354733	0.640665807079	102
9	0.0	0.5	0.0	-0.657713080566	-3.36258640943	1.05759068698	-0.539637961145	-4.48789313421	0.665250715517	103
9	0.0	0.75	0.0	-1.31298553007	-3.08830981204	1.16643968069	-1.29148979782	-4.30964923745	0.678540161645	104
9	0.0	1.0	0.0	-1.991230011	-2.822408138	1.3279694	-1.991230011	-4.12037383917	0.690809576865	105
9	0.25	0.0	0.0	0.556574482102	-3.45555727044	1.4731939296	0.914132813202	-4.1816593296	1.30854524731	106
9	0.25	0.25	0.0	-0.00978686410466	-3.4194356774	1.56583507322	0.234311221092	-4.24842531391	1.36938952566	107
9	0.25	0.5	0.0	-0.619347872824	-3.27587284713	1.67193095854	-0.478946889231	-4.1893418635	1.41559450047	108
9	0.25	0.75	0.0	-1.24501282613	-3.07003181691	1.78878993608	-1.18911985316	-4.06469442372	1.43904815427	109
9	0.25	1.0	0.0	-1.85968600609	-2.84707562398	1.91372035635	-1.85968600609	-3.93476843987	1.43163846956	110
9	0.5	0.0	0.0	0.565920115411	-3.01990628426	2.06537688267	0.884868068481	-3.53366727539	2.01079015057	111
9	0.5	0.25	0.0	0.0425590851216	-3.04905313261	2.20983934782	0.249754773359	-3.62001885123	2.11005263818	112
9	0.5	0.5	0.0	-0.537328509423	-3.01396711862	2.36389975993	-0.41790613359	-3.62707122161	2.18800282336	113
9	0.5	0.75	0.0	-1.13567387929	-2.93593542407	2.51372049631	-1.08399901551	-3.58596702886	2.24380176524	114
9	0.5	1.0	0.0	-1.71440823554	-2.83624523073	2.64546393425	-1.71440823554	-3.5278489153	2.27661052295	115
9	0.75	0.0	0.0	0.571475818015	-2.4701596287	2.5628240814	0.849300211716	-2.75596022296	2.57380688633	116
9	0.75	0.25	0.0	0.0805863676022	-2.55863620069	2.7563083351	0.254689963232	-2.85541154919	2.71175731861	117
9	0.75	0.5	0.0	-0.47250295872	-2.62592374299	2.95744649706	-0.375391535152	-2.92719716559	2.82496970864	118
9	0.75	0.75	0.0	-1.04735969223	-2.67397616643	3.14550978891	-1.00634005409	-2.96972977696	2.91975880112	119
9	0.75	1.0	0.0	-1.60355136422	-2.70474738186	3.29976943227	-1.60355136422	-2.9814220881	3.00243934072	120
9	1.0	0.0	0.0	0.561709471	-1.91694332	2.843208703	0.817166347152	-2.00775606316	2.87015762621	121
9	1.0	0.25	0.0	0.0604923375356	-2.04017523734	3.05044833535	0.241411408378	-2.10777079764	3.02360574091	122
9	1.0	0.5	0.0	-0.485719189073	-2.1607972393	3.27652057585	-0.370278934844	-2.2158356525	3.16898918076	123
9	1.0	0.75	0.0	-1.04246126764	-2.27210957686	3.48843624143	-0.986355738106	-2.31224539212	3.29387706844	124
9	1.0	1.0	0.0	-1.575270057	-2.367412501	3.653206149	-1.575270057	-2.37729478092	3.38583852659	125
10	0.0	0.0	0.0	0.561709471	-1.91694332	2.843208703	0.817166347152	-2.00775606316	2.87015762621	126
10	0.0	0.25	0.0	0.0604923375356	-2.04017523734	3.05044833535	0.241411408378	-2.10777079764	3.02360574091	127
10	0.0	0.5	0.0	-0.485719189073	-2.1607972393	3.27652057585	-0.370278934844	-2.2158356525	3.16898918076	128
10	0.0	0.75	0.0	-1.04246126764	-2.27210957686	3.48843624143	-0.986355738106	-2.31224539212	3.29387706844	129
10	0.0	1.0	0.0	-1.575270057	-2.367412501	3.653206149	-1.575270057	-2.37729478092	3.38583852659	130
10	0.25	0.0	0.0	0.536879009533	-1.60655855155	2.81404219573	0.795906051858	-1.57979625211	2.86402818694	131
10	0.25	0.25	0.0	0.00398016651617	-1.72332898024	3.00211048519	0.205922996544	-1.64404140315	3.01335969297	132
10	0.25	0.5	0.0	-0.558997853999	-1.81725256944	3.22393145488	-0.41641159804	-1.70364044193	3.17028880658	133
10	0.25	0.75	0.0	-1.12045261982	-1.90197007846	3.4315130346	-1.04375930533	-1.75957399257	3.30124943129	134
10	0.25	1.0	0.0	-1.64878169875	-1.99112226662	3.57686315414	-1.64878169875	-1.8128226792	3.37267547064	135
10	0.5	0.0	0.0	0.498046662295	-1.26695181719	2.63597245743	0.766483932471	-1.08023246396	2.7450597605	136
10	0.5	0.25	0.0	-0.071385861235	-1.39161228773	2.77616923988	0.142834382434	-1.11368861812	2.86977644565	137
10	0.5	0.5	0.0	-0.660111930326	-1.49048214841	2.95525490338	-0.508245319088	-1.14768172691	2.99773913297	138
10	0.5	0.75	0.0	-1.2421390795	-1.57959184627	3.11779360653	-1.16145008877	-1.18089758253	3.10056665271	139
10	0.5	1.0	0.0	-1.79147484329	-1.67497182836	3.20834950792	-1.79147484329	-1.21202197715	3.14987783512	140
10	0.75	0.0	0.0	0.464621921159	-0.955431937982	2.38314462267	0.73690703884	-0.595496898742	2.55549762831	141
10	0.75	0.25	0.0	-0.136543237406	-1.09866724341	2.46007576656	0.0761216532016	-0.607415139007	2.64261619713	142
10	0.75	0.5	0.0	-0.756271086142	-1.22999629113	2.57135791689	-0.613052391441	-0.627557307098	2.71582112884	143
10	0.75	0.75	0.0	-1.3719174375	-1.34531736463	2.65946130088	-1.30168300664	-0.649310908953	2.76861150702	144
10	0.75	1.0	0.0	-1.96083810393	-1.44052874742	2.66685614574	-1.96083810393	-0.666063450511	2.79448641526	145
10	1.0	0.0	0.0	0.456014278	-0.729307735	2.129703826	0.715182420815	-0.212021756498	2.33758707173	146
10	1.0	0.25	0.0	-0.162429453686	-0.898135930871	2.14128123236	0.0297608960016	-0.215923662262	2.38163914561	147
10	1.0	0.5	0.0	-0.814684989536	-1.08530531249	2.17310749096	-0.698105108554	-0.22286498215	2.38901576313	148
10	1.0	0.75	0.0	-1.47418448462	-1.23948911786	2.16869946132	-1.42671297713	-0.237908718833	2.38216676859	149
10	1.0	1.0	0.0	-2.114360094	-1.309360585	2.071574003	-2.114360094	-0.266117874983	2.38354200627	150
13	0.0	0.0	0.0	0.456014278	-0.729307735	2.129703826	0.715182420815	-0.212021756498	2.33758707173	151
13	0.0	0.25	0.0	-0.162429453686	-0.898135930871	2.14128123236	0.0297608960016	-0.215923662262	2.38163914561	152
13	0.0	0.5	0.0	-0.814684989536	-1.08530531249	2.17310749096	-0.698105108554	-0.22286498215	2.38901576313	153
13	0.0	0.75	0.0	-1.47418448462	-1.23948911786	2.16869946132	-1.42671297713	-0.237908718833	2.38216676859	154
13	0.0	1.0	0.0	-2.114360094	-1.309360585	2.071574003	-2.114360094	-0.266117874983	2.38354200627	155
13	0.25	0.0	0.0	0.463444808019	-0.582633449212	1.8769456163	0.715143646532	0.0366356399306	2.06980532128	156
13	0.25	0.25	0.0	-0.163218695367	-0.776317944407	1.85897615648	0.00330378988141	0.0248824348685	2.10109520981	157
13	0.25	0.5	0.0	-0.826831690731	-1.03258559504	1.85919713496	-0.74819321099	-0.0093786750223	2.09183033946	158
13	0.25	0.75	0.0	-1.51364107629	-1.25223162435	1.79875999657	-1.4992811323	-0.0673479966991	2.06597674763	159
13	0.25	1.0	0.0	-2.20989375027	-1.3360512556	1.59881618614	-2.20989375027	-0.150225837119	2.04750047172	160
13	0.5	0.0	0.0	0.469269948697	-0.439184418637	1.56405911661	0.736567508217	0.242245963478	1.70614731982	161
13	0.5	0.25	0.0	-0.175241903497	-0.65281125877	1.54270058424	-0.0233723435525	0.222835645301	1.75096729096	162
13	0.5	0.5	0.0	-0.834245378922	-0.979674661838	1.54202848919	-0.795873097206	0.131099106482	1.76462797112	163
13	0.5	0.75	0.0	-1.53240611261	-1.28579677773	1.44757472699	-1.5598928601	-0.00690506823802	1.75258828686	164
13	0.5	1.0	0.0	-2.29438973958	-1.43719975635	1.14487119319	-2.29438973958	-0.165118294121	1.72030716472	165
13	0.75	0.0	0.0	0.476508821527	-0.300343213242	1.24101138736	0.770932691822	0.414797815423	1.31779462129	166
13	0.75	0.25	0.0	-0.200805456557	-0.519751817968	1.22255888407	-0.0421893763221	0.395065594264	1.38179370096	167
13	0.75	0.5	0.0	-0.859752284724	-0.889661780362	1.22077055176	-0.843938136222	0.263053929915	1.42844990916	168
13	0.75	0.75	0.0	-1.56520536261	-1.25726362537	1.10631985757	-1.62649425252	0.0685614835834	1.44684170798	169
13	0.75	1.0	0.0	-2.38203838986	-1.46974787793	0.749880268635	-2.38203838986	-0.138613083527	1.42604755952	170
13	1.0	0.0	0.0	0.488180548	-0.167492403	0.957769489	0.8097178833	0.564279797041	0.975928779644	171
13	1.0	0.25	0.0	-0.242215733025	-0.369275566011	0.928655424412	-0.0450691804492	0.558701906985	1.04411275174	172
13	1.0	0.5	0.0	-0.92617863875	-0.725636218078	0.894592320793	-0.895181697055	0.450971362828	1.10433740462	173
13	1.0	0.75	0.0	-1.64676459535	-1.08371121461	0.766171593277	-1.71703140156	0.284193075798	1.1535773327	174
13	1.0	1.0	0.0	-2.487030029	-1.290637411	0.453984657	-2.487030029	0.101471957122	1.1888071304	175
14	0.0	0.0	0.0	0.488180548	-0.167492403	0.957769489	0.8097178833	0.564279797041	0.975928779644	176
14	0.0	0.25	0.0	-0.242215733025	-0.369275566011	0.928655424412	-0.0450691804492	0.558701906985	1.04411275174	177
14	0.0	0.5	0.0	-0.92617863875	-0.725636218078	0.894592320793	-0.895181697055	0.450971362828	1.10433740462	178
14	0.0	0.75	0.0	-1.64676459535	-1.08371121461	0.766171593277	-1.71703140156	0.284193075798	1.1535773327	179
14	0.0	1.0	0.0	-2.487030029	-1.290637411	0.453984657	-2.487030029	0.101471957122	1.1888071304	180
14	0.25	0.0	0.0	0.493281095551	-0.0657656756343	0.712698539958	0.827171619578	0.67745275457	0.677240489887	181
14	0.25	0.25	0.0	-0.27274627859	-0.22316208854	0.672608737483	-0.0403178404538	0.693855600424	0.73640217981	182
14	0.25	0.5	0.0	-0.994908855278	-0.515500898129	0.607336990511	-0.925627130018	0.649103222233	0.797897973237	183
14	0.25	0.75	0.0	-1.74049698853	-0.810265856065	0.484906493355	-1.78553020777	0.562791149872	0.869843607578	184
14	0.25	1.0	0.0	-2.57680103236	-0.974940714013	0.273340440325	-2.57680103236	0.454514913216	0.960354820239	185
14	0.5	0.0	0.0	0.485481144705	0.0198770368553	0.428349620371	0.818982359128	0.770545383055	0.323226132697	186
14	0.5	0.25	0.0	-0.286544002247	-0.0778980613799	0.394231196366	-0.0412922422376	0.804990051075	0.375590039803	187
14	0.5	0.5	0.0	-1.04014753229	-0.287472849174	0.333354324763	-0.930050629765	0.80977006656	0.44908364818	188
14	0.5	0.75	0.0	-1.81007024099	-0.508718170517	0.242504986223	-1.8068013436	0.790223169936	0.540276659359	189
14	0.5	1.0	0.0	-2.63105292391	-0.641504869396	0.118469161406	-2.63105292391	0.75168710163	0.645738774872	190
14	0.75	0.0	0.0	0.468774034007	0.0958605409172	0.140967703599	0.793321727327	0.840478218373	-0.0381813799474	191
14	0.75	0.25	0.0	-0.300070473186	0.0531600704186	0.114350256873	-0.0542259251501	0.886865672597	0.00516035552425	192
14	0.75	0.5	0.0	-1.07558146247	-0.0701656859222	0.0677192680557	-0.928651490466	0.924880591528	0.0815583318967	193
14	0.75	0.75	0.0	-1.85926842151	-0.208560560655	0.00486232374363	-1.80358108822	0.95090818202	0.169973558949	194
14	0.75	1.0	0.0	-2.652640838	-0.296468386331	-0.0704329894666	-2.652640838	0.961333650929	0.24936704646	195
14	1.0	0.0	0.0	0.447153102	0.168609643	-0.113202237	0.758361349549	0.884171796401	-0.359049136069	196
14	1.0	0.25	0.0	-0.329787260597	0.156655861805	-0.146206625186	-0.0853524285406	0.934242878649	-0.331402849223	197
14	1.0	0.5	0.0	-1.11489743847	0.107806976922	-0.194493235104	-0.941629006294	0.986343492857	-0.281014073159	198
14	1.0	0.75	0.0	-1.89187559886	0.0607145708277	-0.262126242219	-1.79860572076	1.02926523216	-0.235968622742	199
14	1.0	1.0	0.0	-2.644419909	0.054030226	-0.353169822	-2.644419909	1.05179968968	-0.224352312836	200
17	0.0	0.0	0.0	3.767299734	0.417024474	0.287086573	4.09663427132	0.726602614127	-0.112692249544	201
17	0.0	0.25	0.0	3.32585409044	0.366673295695	0.163919359912	3.6925987424	0.782597775364	-0.150759098182	202
17	0.0	0.5	0.0	2.86168027595	0.368091280206	0.10205470666	3.26962020274	0.820259417427	-0.195100567174	203
17	0.0	0.75	0.0	2.40687370574	0.381972676364	0.0715979863283	2.83913147382	0.849856250353	-0.236903029196	204
17	0.0	1.0	0.0	1.993529795	0.369011733	0.042654572	2.41256537711	0.881656984175	-0.267352856927	205
17	0.25	0.0	0.0	3.72882049316	0.561448567831	0.122713413081	4.06299350739	0.837102233563	-0.288417996658	206
17	0.25	0.25	0.0	3.3020315561	0.528735313408	-0.0186178895847	3.66935364813	0.896677853111	-0.373664118297	207
17	0.25	0.5	0.0	2.83541005735	0.534139121897	-0.108943500272	3.24692672661	0.925818040488	-0.464959718411	208
17	0.25	0.75	0.0	2.37317919791	0.539985464294	-0.165132999469	2.81143261578	0.941067758589	-0.54596960742	209
17	0.25	1.0	0.0	1.95956217877	0.508599811596	-0.20405596766	2.37859118859	0.95897197031	-0.60035859574	210
17	0.5	0.0	0.0	3.65754669496	0.769182036714	-0.00412638093918	4.05073773323	0.999221768185	-0.49015559952	211
17	0.5	0.25	0.0	3.22890403699	0.742131982535	-0.181447873029	3.65150847874	1.04594350931	-0.629243591234	212
17	0.5	0.5	0.0	2.77636681884	0.736750874866	-0.322871434634	3.21983165409	1.04779005559	-0.769418707272	213
17	0.5	0.75	0.0	2.33113440557	0.717753719027	-0.427911988175	2.77440148394	1.02992699831	-0.892835274815	214
17	0.5	1.0	0.0	1.92440616227	0.649855520335	-0.496084456077	2.33391219294	1.01751992875	-0.981647621044	215
17	0.75	0.0	0.0	3.58713436178	0.954155970491	-0.127847375989	4.05157912718	1.12596989264	-0.709191105847	216
17	0.75	0.25	0.0	3.14861235575	0.938848548497	-0.338450757937	3.64291453764	1.16460660334	-0.895082199121	217
17	0.75	0.5	0.0	2.71190857169	0.919981190753	-0.52909421072	3.20091037073	1.14102352186	-1.07619545821	218
17	0.75	0.75	0.0	2.28874892276	0.870812855669	-0.683483806567	2.74547248826	1.09058421001	-1.23528420402	219
17	0.75	1.0	0.0	1.89085932213	0.764602501656	-0.785325617706	2.29650675203	1.04865222957	-1.35510175746	220
17	1.0	0.0	0.0	3.551239516	1.030301459	-0.282864139	4.05722986755	1.13035528159	-0.936810563355	221
17	1.0	0.25	0.0	3.10329733506	1.05087025672	-0.503506711824	3.64742312824	1.18687899457	-1.14876462409	222
17	1.0	0.5	0.0	2.6693933272	1.0278847212	-0.71697694283	3.20273826207	1.16036649841	-1.35300789569	223
17	1.0	0.75	0.0	2.25403234348	0.954698289328	-0.898593281421	2.74208003869	1.09718963417	-1.53110056768	224
17	1.0	1.0	0.0	1.861719235	0.824664398	-1.023674177	2.28435322772	1.04372024288	-1.6646028296	225
18	0.0	0.0	0.0	1.993529795	0.369011733	0.042654572	2.41256537711	0.881656984175	-0.267352856927	226
18	0.0	0.25	0.0	1.63745969463	0.316511237574	0.00213577303014	2.02685236778	0.895558213928	-0.293037270317	227
