Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.75	0.5	0.0	-1.10144850083	0.732129459644	-0.849093951373	-1.14346659687	1.57205928389	-0.652536746454	18
1	0.75	0.75	0.0	-1.80044219182	0.779316054458	-0.817283229213	-1.83296368497	1.71848552953	-0.518514296727	19
1	0.75	1.0	0.0	-2.47267493552	0.784267301715	-0.790001806119	-2.47267493552	1.83181226064	-0.34111126761	20
1	1.0	0.0	0.0	0.159793908	0.699984539	-1.097858562	0.189963109771	1.39136480964	-1.11096936628	21
1	1.0	0.25	0.0	-0.45592965435	0.768641546361	-1.08718998969	-0.481572077968	1.42923013691	-1.05229702289	22
1	1.0	0.5	0.0	-1.11717855876	0.85294068028	-1.04695907321	-1.17555131692	1.5592194385	-0.952134008979	23
1	1.0	0.75	0.0	-1.78951969554	0.900841407809	-0.994208088871	-1.84389410873	1.69978216321	-0.808546949763	24
1	1.0	1.0	0.0	-2.438519955	0.860303196	-0.945979313	-2.438519955	1.76936775987	-0.61960247044	25
2	0.0	0.0	0.0	0.159793908	0.699984539	-1.097858562	0.189963109771	1.39136480964	-1.11096936628	26
2	0.0	0.25	0.0	-0.45592965435	0.768641546361	-1.08718998969	-0.481572077968	1.42923013691	-1.05229702289	27
2	0.0	0.5	0.0	-1.11717855876	0.85294068028	-1.04695907321	-1.17555131692	1.5592194385	-0.952134008979	28
2	0.0	0.75	0.0	-1.78951969554	0.900841407809	-0.994208088871	-1.84389410873	1.69978216321	-0.808546949763	29
2	0.0	1.0	0.0	-2.438519955	0.860303196	-0.945979313	-2.438519955	1.76936775987	-0.61960247044	30
2	0.25	0.0	0.0	0.089242460336	0.676208715208	-1.36997836746	0.118634837905	1.27449676887	-1.42799983397	31
2	0.25	0.25	0.0	-0.524392563484	0.73174107617	-1.33967429969	-0.542624772582	1.2859518058	-1.35134222908	32
2	0.25	0.5	0.0	-1.16470720271	0.799423978295	-1.27161052071	-1.22602475136	1.39939749552	-1.21649328233	33
2	0.25	0.75	0.0	-1.81111601524	0.824365047719	-1.1837993111	-1.87751203473	1.52359108549	-1.03890705009	34
2	0.25	1.0	0.0	-2.443033559	0.751671910578	-1.09425295144	-2.443033559	1.56728982318	-0.834037588751	35
2	0.5	0.0	0.0	-0.007605183512	0.579773054346	-1.68263543176	0.0231453771647	1.09875573776	-1.78774756293	36
2	0.5	0.25	0.0	-0.599974951271	0.592083148903	-1.63139386218	-0.605850438727	1.04697694956	-1.69077587367	37
2	0.5	0.5	0.0	-1.21277372531	0.60873609974	-1.5304090615	-1.26438044778	1.09241684849	-1.52018084958	38
2	0.5	0.75	0.0	-1.83698086138	0.593680457668	-1.384811449	-1.90082781747	1.18074555675	-1.3005412351	39
2	0.5	1.0	0.0	-2.46357571528	0.510864773497	-1.19973144396	-2.46357571528	1.25763319654	-1.05643577465	40
2	0.75	0.0	0.0	-0.089496496854	0.434277844811	-1.97700371993	-0.0555513945362	0.881270531476	-2.1246064054	41
2	0.75	0.25	0.0	-0.657368537054	0.397171135506	-1.9024482132	-0.654559231655	0.766082974409	-2.00750585224	42
2	0.75	0.5	0.0	-1.24687552671	0.36014586024	-1.76158443385	-1.29216039278	0.73894831814	-1.79876138201	43
2	0.75	0.75	0.0	-1.85727387182	0.310575391474	-1.55108329762	-1.91952420075	0.791460966029	-1.53034725206	44
2	0.75	1.0	0.0	-2.48781997841	0.235833101667	-1.26761572025	-2.48781997841	0.915215321435	-1.23423771973	45
2	1.0	0.0	0.0	-0.115178953	0.263323375	-2.194257197	-0.0765015992845	0.63916996517	-2.37297021361	46
2	1.0	0.25	0.0	-0.671265040176	0.194508406927	-2.09293688879	-0.672061306619	0.497047286588	-2.23844006035	47
2	1.0	0.5	0.0	-1.25251000706	0.132922075422	-1.90336637604	-1.31090657295	0.43966272522	-1.9877995509	48
2	1.0	0.75	0.0	-1.86215468442	0.0768376029564	-1.63645365202	-1.93928392837	0.475952702371	-1.66522284828	49
2	1.0	1.0	0.0	-2.503439903	0.024528212	-1.30310671	-2.503439903	0.614853639347	-1.31488411555	50
5	0.0	0.0	0.0	-0.115178953	0.263323375	-2.194257197	-0.0765015992845	0.63916996517	-2.37297021361	51
5	0.0	0.25	0.0	-0.671265040176	0.194508406927	-2.09293688879	-0.672061306619	0.497047286588	-2.23844006035	52
5	0.0	0.5	0.0	-1.25251000706	0.132922075422	-1.90336637604	-1.31090657295	0.43966272522	-1.9877995509	53
5	0.0	0.75	0.0	-1.86215468442	0.0768376029564	-1.63645365202	-1.93928392837	0.475952702371	-1.66522284828	54
5	0.0	1.0	0.0	-2.503439903	0.024528212	-1.30310671	-2.503439903	0.614853639347	-1.31488411555	55
5	0.25	0.0	0.0	-0.0369346807073	-0.374779323473	-2.421612962	0.0202606658148	-0.190868122182	-2.663866438	56
5	0.25	0.25	0.0	-0.606351294435	-0.469138278082	-2.2797650996	-0.606723145267	-0.327476834803	-2.49057171578	57
5	0.25	0.5	0.0	-1.20841884052	-0.518713378927	-1.99097306087	-1.27870925238	-0.360124128958	-2.15551321775	58
5	0.25	0.75	0.0	-1.84983331078	-0.53222250171	-1.62998185756	-1.94059824111	-0.303446181908	-1.73997562471	59
5	0.25	1.0	0.0	-2.53729069704	-0.518383522134	-1.27153650144	-2.53729069704	-0.172079170918	-1.32524361748	60
5	0.5	0.0	0.0	0.0856847103306	-1.23084311199	-2.34481170846	0.173303949566	-1.21834238747	-2.63501486157	61
5	0.5	0.25	0.0	-0.513658634735	-1.32721891866	-2.21127272514	-0.468858027108	-1.34644985449	-2.43017043125	62
5	0.5	0.5	0.0	-1.15241044544	-1.33863944636	-1.88796746938	-1.15162032737	-1.33150345322	-2.06181954273	63
5	0.5	0.75	0.0	-1.83856986096	-1.29480107252	-1.48048684599	-1.86028048167	-1.21691111866	-1.63892634745	64
5	0.5	1.0	0.0	-2.58013602049	-1.22540017453	-1.09442175976	-2.58013602049	-1.04608078583	-1.27045499682	65
5	0.75	0.0	0.0	0.210587953953	-2.08812575901	-2.06575274118	0.344950926721	-2.18807992512	-2.35485772853	66
5	0.75	0.25	0.0	-0.418625728764	-2.17666280443	-1.95907364303	-0.319312291217	-2.30058528668	-2.13738133151	67
5	0.75	0.5	0.0	-1.0926037836	-2.13591040911	-1.64190506226	-1.00486427187	-2.22972890527	-1.77817654391	68
5	0.75	0.75	0.0	-1.81822565645	-2.02570665897	-1.22494811546	-1.75233908321	-2.05168876117	-1.40356153383	69
5	0.75	1.0	0.0	-2.60237079321	-1.90588963991	-0.818903919203	-2.60237079321	-1.84264283463	-1.13985446935	70
5	1.0	0.0	0.0	0.295683784	-2.729885033	-1.686335365	0.497524272029	-2.84490782957	-1.8918372831	71
5	1.0	0.25	0.0	-0.346691244211	-2.81439922506	-1.59478173093	-0.21893227667	-2.93059664559	-1.69234954129	72
5	1.0	0.5	0.0	-1.03711781681	-2.71958054942	-1.30034130021	-0.913665559859	-2.81005414285	-1.37604223932	73
5	1.0	0.75	0.0	-1.77866201876	-2.53974781057	-0.900345164135	-1.67078247886	-2.59502576271	-1.07536770118	74
5	1.0	1.0	0.0	-2.574389935	-2.369219813	-0.492124414	-2.574389935	-2.39725694655	-0.922778250855	75
6	0.0	0.0	0.0	0.295683784	-2.729885033	-1.686335365	0.497524272029	-2.84490782957	-1.8918372831	76
6	0.0	0.25	0.0	-0.346691244211	-2.81439922506	-1.59478173093	-0.21893227667	-2.93059664559	-1.69234954129	77
6	0.0	0.5	0.0	-1.03711781681	-2.71958054942	-1.30034130021	-0.913665559859	-2.81005414285	-1.37604223932	78
6	0.0	0.75	0.0	-1.77866201876	-2.53974781057	-0.900345164135	-1.67078247886	-2.59502576271	-1.07536770118	79
6	0.0	1.0	0.0	-2.574389935	-2.369219813	-0.492124414	-2.574389935	-2.39725694655	-0.922778250855	80
6	0.25	0.0	0.0	0.36272238345	-3.11690984759	-1.18535341086	0.581852572691	-3.20736220537	-1.29362636185	81
6	0.25	0.25	0.0	-0.271316746517	-3.16504234416	-1.09480511606	-0.158897940234	-3.24280048618	-1.13939942842	82
6	0.25	0.5	0.0	-0.953683215107	-3.01264717885	-0.845482702718	-0.854904983154	-3.07502441638	-0.901780882496	83
6	0.25	0.75	0.0	-1.68652683137	-2.77414843909	-0.501375547564	-1.59599574242	-2.83959722833	-0.677818228251	84
6	0.25	1.0	0.0	-2.47199740437	-2.56397021236	-0.126473027348	-2.47199740437	-2.67208215439	-0.564558969866	85
6	0.5	0.0	0.0	0.451041870087	-3.43369288837	-0.482266061427	0.624597840611	-3.51682672256	-0.531768745242	86
6	0.5	0.25	0.0	-0.16444701738	-3.41032146917	-0.39016252407	-0.0861178870287	-3.49265745246	-0.430128430504	87
6	0.5	0.5	0.0	-0.824972280199	-3.20899631017	-0.201145228562	-0.765695993287	-3.29120037973	-0.289903996032	88
6	0.5	0.75	0.0	-1.53554456292	-2.93717552845	0.0617846160755	-1.48157027028	-3.04900165052	-0.140372303845	89
6	0.5	1.0	0.0	-2.30117451011	-2.70231724108	0.375625800819	-2.30117451011	-2.90260741101	-0.0108102159636	90
6	0.75	0.0	0.0	0.52650412693	-3.63272238598	0.267520988719	0.654834134422	-3.70280069546	0.247987688692	91
6	0.75	0.25	0.0	-0.070188799174	-3.54848803569	0.355638199984	-0.0180868061149	-3.64354721023	0.295949323029	92
6	0.75	0.5	0.0	-0.707482929535	-3.32138902611	0.483077206569	-0.685322769433	-3.44064842192	0.33670154565	93
6	0.75	0.75	0.0	-1.38970190022	-3.03862925923	0.660576100817	-1.37648115125	-3.2111408958	0.412606347162	94
6	0.75	1.0	0.0	-2.12116934729	-2.78741263701	0.898872975077	-2.12116934729	-3.07206119717	0.566025718174	95
6	1.0	0.0	0.0	0.554971037	-3.666486571	0.908602045	0.701635512761	-3.69478343838	0.899895061898	96
6	1.0	0.25	0.0	-0.0326488342751	-3.57779347936	0.979089211033	0.0277006134463	-3.65884942529	0.899319702743	97
6	1.0	0.5	0.0	-0.657713080566	-3.36258640943	1.05759068698	-0.653069490764	-3.50543493198	0.855148868128	98
6	1.0	0.75	0.0	-1.31298553007	-3.08830981204	1.16643968069	-1.32970347415	-3.31391683067	0.856753999892	99
6	1.0	1.0	0.0	-1.991230011	-2.822408138	1.3279694	-1.991230011	-3.16367199362	0.993506539871	100
9	0.0	0.0	0.0	0.554971037	-3.666486571	0.908602045	0.701635512761	-3.69478343838	0.899895061898	101
9	0.0	0.25	0.0	-0.0326488342751	-3.57779347936	0.979089211033	0.0277006134463	-3.65884942529	0.899319702743	102
9	0.0	0.5	0.0	-0.657713080566	-3.36258640943	1.05759068698	-0.653069490764	-3.50543493198	0.855148868128	103
9	0.0	0.75	0.0	-1.31298553007	-3.08830981204	1.16643968069	-1.32970347415	-3.31391683067	0.856753999892	104
9	0.0	1.0	0.0	-1.991230011	-2.822408138	1.3279694	-1.991230011	-3.16367199362	0.993506539871	105
9	0.25	0.0	0.0	0.556574482102	-3.45555727044	1.4731939296	0.756000694816	-3.4386979121	1.46410433312	106
9	0.25	0.25	0.0	-0.00978686410466	-3.4194356774	1.56583507322	0.0916629292603	-3.46742746993	1.46526990614	107
9	0.25	0.5	0.0	-0.619347872824	-3.27587284713	1.67193095854	-0.595996848682	-3.40693793698	1.43836894875	108
9	0.25	0.75	0.0	-1.24501282613	-3.07003181691	1.78878993608	-1.2615795301	-3.29445491822	1.44511573078	109
9	0.25	1.0	0.0	-1.85968600609	-2.84707562398	1.91372035635	-1.85968600609	-3.16720401864	1.54722452202	110
9	0.5	0.0	0.0	0.565920115411	-3.01990628426	2.06537688267	0.786164527963	-2.96526430827	2.06316735802	111
9	0.5	0.25	0.0	0.0425590851216	-3.04905313261	2.20983934782	0.187968306273	-3.04960356428	2.10202406639	112
9	0.5	0.5	0.0	-0.537328509423	-3.01396711862	2.36389975993	-0.466048529941	-3.08072942148	2.15313249156	113
9	0.5	0.75	0.0	-1.13567387929	-2.93593542407	2.51372049631	-1.11910202808	-3.07241196682	2.21894468462	114
9	0.5	1.0	0.0	-1.71440823554	-2.83624523073	2.64546393425	-1.71440823554	-3.03842128727	2.30191269663	115
9	0.75	0.0	0.0	0.571475818015	-2.4701596287	2.5628240814	0.77800772307	-2.34912796148	2.59959643135	116
9	0.75	0.25	0.0	0.0805863676022	-2.55863620069	2.7563083351	0.244066796892	-2.47560457563	2.68592340108	117
9	0.75	0.5	0.0	-0.47250295872	-2.62592374299	2.95744649706	-0.363362945812	-2.58665072645	2.81705311282	118
9	0.75	0.75	0.0	-1.04735969223	-2.67397616643	3.14550978891	-0.995497125898	-2.67877649731	2.94655649589	119
9	0.75	1.0	0.0	-1.60355136422	-2.70474738186	3.29976943227	-1.60355136422	-2.74849197158	3.02800447961	120
9	1.0	0.0	0.0	0.561709471	-1.91694332	2.843208703	0.71741099101	-1.66493420629	2.97590384785	121
9	1.0	0.25	0.0	0.0604923375356	-2.04017523734	3.05044833535	0.187408453522	-1.81565737124	3.0933091278	122
9	1.0	0.5	0.0	-0.485719189073	-2.1607972393	3.27652057585	-0.388078507566	-1.98454319287	3.24774442878	123
9	1.0	0.75	0.0	-1.04246126764	-2.27210957686	3.48843624143	-0.983990981369	-2.14453703055	3.39626679905	124
9	1.0	1.0	0.0	-1.575270057	-2.367412501	3.653206149	-1.575270057	-2.26858424362	3.49593328689	125
10	0.0	0.0	0.0	0.561709471	-1.91694332	2.843208703	0.71741099101	-1.66493420629	2.97590384785	126
10	0.0	0.25	0.0	0.0604923375356	-2.04017523734	3.05044833535	0.187408453522	-1.81565737124	3.0933091278	127
10	0.0	0.5	0.0	-0.485719189073	-2.1607972393	3.27652057585	-0.388078507566	-1.98454319287	3.24774442878	128
10	0.0	0.75	0.0	-1.04246126764	-2.27210957686	3.48843624143	-0.983990981369	-2.14453703055	3.39626679905	129
10	0.0	1.0	0.0	-1.575270057	-2.367412501	3.653206149	-1.575270057	-2.26858424362	3.49593328689	130
10	0.25	0.0	0.0	0.536879009533	-1.60655855155	2.81404219573	0.658823213858	-1.23723197588	3.00942027262	131
10	0.25	0.25	0.0	0.00398016651617	-1.72332898024	3.00211048519	0.0965581020439	-1.36260454906	3.12504181304	132
10	0.25	0.5	0.0	-0.558997853999	-1.81725256944	3.22393145488	-0.486732472871	-1.4983094032	3.27650504951	133
10	0.25	0.75	0.0	-1.12045261982	-1.90197007846	3.4315130346	-1.07414643257	-1.62840292971	3.42076294133	134
10	0.25	1.0	0.0	-1.64878169875	-1.99112226662	3.57686315414	-1.64878169875	-1.73694151999	3.5147684478	135
10	0.5	0.0	0.0	0.498046662295	-1.26695181719	2.63597245743	0.59484772193	-0.752327856481	2.88145250857	136
10	0.5	0.25	0.0	-0.071385861235	-1.39161228773	2.77616923988	-0.00465548396623	-0.848087984481	2.96695425434	137
10	0.5	0.5	0.0	-0.660111930326	-1.49048214841	2.95525490338	-0.612741028766	-0.959130876854	3.09014421807	138
10	0.5	0.75	0.0	-1.2421390795	-1.57959184627	3.11779360653	-1.21361283952	-1.07508137475	3.19705263247	139
10	0.5	1.0	0.0	-1.79147484329	-1.67497182836	3.20834950792	-1.79147484329	-1.18556431932	3.23370973023	140
10	0.75	0.0	0.0	0.464621921159	-0.955431937982	2.38314462267	0.546536492093	-0.296720181684	2.67178165366	141
10	0.75	0.25	0.0	-0.136543237406	-1.09866724341	2.46007576656	-0.0899413374325	-0.366355224822	2.71134205413	142
10	0.75	0.5	0.0	-0.756271086142	-1.22999629113	2.57135791689	-0.737609321302	-0.456472937029	2.77827459603	143
10	0.75	0.75	0.0	-1.3719174375	-1.34531736463	2.65946130088	-1.37004804748	-0.564084484617	2.82819623174	144
10	0.75	1.0	0.0	-1.96083810393	-1.44052874742	2.66685614574	-1.96083810393	-0.686201033896	2.81672391367	145
10	1.0	0.0	0.0	0.456014278	-0.729307735	2.129703826	0.534941501214	0.0430927149074	2.46018880584	146
10	1.0	0.25	0.0	-0.162429453686	-0.898135930871	2.14128123236	-0.133008491279	-0.0116538173992	2.45050081485	147
10	1.0	0.5	0.0	-0.814684989536	-1.08530531249	2.17310749096	-0.832842496527	-0.0798009069101	2.43050884495	148
10	1.0	0.75	0.0	-1.47418448462	-1.23948911786	2.16869946132	-1.51110990171	-0.174924378246	2.41725409844	149
10	1.0	1.0	0.0	-2.114360094	-1.309360585	2.071574003	-2.114360094	-0.310600056026	2.42777777761	150
13	0.0	0.0	0.0	0.456014278	-0.729307735	2.129703826	0.534941501214	0.0430927149074	2.46018880584	151
13	0.0	0.25	0.0	-0.162429453686	-0.898135930871	2.14128123236	-0.133008491279	-0.0116538173992	2.45050081485	152
13	0.0	0.5	0.0	-0.814684989536	-1.08530531249	2.17310749096	-0.832842496527	-0.0798009069101	2.43050884495	153
13	0.0	0.75	0.0	-1.47418448462	-1.23948911786	2.16869946132	-1.51110990171	-0.174924378246	2.41725409844	154
13	0.0	1.0	0.0	-2.114360094	-1.309360585	2.071574003	-2.114360094	-0.310600056026	2.42777777761	155
13	0.25	0.0	0.0	0.463444808019	-0.582633449212	1.8769456163	0.543437096817	0.278523763184	2.25260343918	156
13	0.25	0.25	0.0	-0.163218695367	-0.776317944407	1.85897615648	-0.152485934854	0.217409996395	2.23184840179	157
13	0.25	0.5	0.0	-0.826831690731	-1.03258559504	1.85919713496	-0.876347153446	0.131812742322	2.17034704844	158
13	0.25	0.75	0.0	-1.51364107629	-1.25223162435	1.79875999657	-1.57864895868	0.0188794253668	2.11080222448	159
13	0.25	1.0	0.0	-2.20989375027	-1.3360512556	1.59881618614	-2.20989375027	-0.124242530073	2.09591677529	160
13	0.5	0.0	0.0	0.469269948697	-0.439184418637	1.56405911661	0.55403776046	0.514325637091	1.98802230122	161
13	0.5	0.25	0.0	-0.175241903497	-0.65281125877	1.54270058424	-0.180769874332	0.441646060738	1.98977528396	162
13	0.5	0.5	0.0	-0.834245378922	-0.979674661838	1.54202848919	-0.906865126074	0.310849620979	1.93827835482	163
13	0.5	0.75	0.0	-1.53240611261	-1.28579677773	1.44757472699	-1.61461580956	0.158511261921	1.84123909326	164
13	0.5	1.0	0.0	-2.29438973958	-1.43719975635	1.14487119319	-2.29438973958	0.0212059276706	1.70636507875	165
13	0.75	0.0	0.0	0.476508821527	-0.300343213242	1.24101138736	0.581605174376	0.727784353947	1.70183620552	166
13	0.75	0.25	0.0	-0.200805456557	-0.519751817968	1.22255888407	-0.20108444929	0.652970159793	1.74091255409	167
13	0.75	0.5	0.0	-0.859752284724	-0.889661780362	1.22077055176	-0.943583563524	0.493559374816	1.72158555901	168
13	0.75	0.75	0.0	-1.56520536261	-1.25726362537	1.10631985757	-1.66439919987	0.320579388312	1.61563902935	169
13	0.75	1.0	0.0	-2.38203838986	-1.46974787793	0.749880268635	-2.38203838986	0.205057589574	1.39485677419	170
13	1.0	0.0	0.0	0.488180548	-0.167492403	0.957769489	0.6410010208	0.896185931072	1.42943596565	171
13	1.0	0.25	0.0	-0.242215733025	-0.369275566011	0.928655424412	-0.196653799305	0.843298077719	1.50189130489	172
13	1.0	0.5	0.0	-0.92617863875	-0.725636218078	0.894592320793	-1.00568961491	0.71619164959	1.50755145591	173
13	1.0	0.75	0.0	-1.64676459535	-1.08371121461	0.766171593277	-1.77338787511	0.581692061436	1.44107635732	174
13	1.0	1.0	0.0	-2.487030029	-1.290637411	0.453984657	-2.487030029	0.506624728006	1.29712594775	175
14	0.0	0.0	0.0	0.488180548	-0.167492403	0.957769489	0.6410010208	0.896185931072	1.42943596565	176
14	0.0	0.25	0.0	-0.242215733025	-0.369275566011	0.928655424412	-0.196653799305	0.843298077719	1.50189130489	177
14	0.0	0.5	0.0	-0.92617863875	-0.725636218078	0.894592320793	-1.00568961491	0.71619164959	1.50755145591	178
14	0.0	0.75	0.0	-1.64676459535	-1.08371121461	0.766171593277	-1.77338787511	0.581692061436	1.44107635732	179
14	0.0	1.0	0.0	-2.487030029	-1.290637411	0.453984657	-2.487030029	0.506624728006	1.29712594775	180
14	0.25	0.0	0.0	0.493281095551	-0.0657656756343	0.712698539958	0.681563622093	1.00915643552	1.16571315174	181
14	0.25	0.25	0.0	-0.27274627859	-0.22316208854	0.672608737483	-0.178943545544	0.988497485316	1.26255100824	182
14	0.25	0.5	0.0	-0.994908855278	-0.515500898129	0.607336990511	-1.04081482117	0.929466261053	1.30078521806	183
14	0.25	0.75	0.0	-1.74049698853	-0.810265856065	0.484906493355	-1.85608803878	0.875263215608	1.30658271616	184
14	0.25	1.0	0.0	-2.57680103236	-0.974940714013	0.273340440325	-2.57680103236	0.869088801854	1.30611043747	185
14	0.5	0.0	0.0	0.485481144705	0.0198770368553	0.428349620371	0.673197480912	1.10502801732	0.84424432783	186
14	0.5	0.25	0.0	-0.286544002247	-0.0778980613799	0.394231196366	-0.17242751777	1.10971307715	0.966983375384	187
14	0.5	0.5	0.0	-1.04014753229	-0.287472849174	0.333354324763	-1.02909693045	1.11056784225	1.06464619418	188
14	0.5	0.75	0.0	-1.81007024099	-0.508718170517	0.242504986223	-1.86068173866	1.13539825703	1.14652036383	189
14	0.5	1.0	0.0	-2.63105292391	-0.641504869396	0.118469161406	-2.63105292391	1.21201026591	1.22189346395	190
14	0.75	0.0	0.0	0.468774034007	0.0958605409172	0.140967703599	0.629076636573	1.17808192663	0.511295362724	191
14	0.75	0.25	0.0	-0.300070473186	0.0531600704186	0.114350256873	-0.195095221753	1.20360790673	0.648756910327	192
14	0.75	0.5	0.0	-1.07558146247	-0.0701656859222	0.0677192680557	-1.02355519954	1.26021013119	0.794273278057	193
14	0.75	0.75	0.0	-1.85926842151	-0.208560560655	0.00486232374363	-1.84612862791	1.35175638993	0.927293018153	194
14	0.75	1.0	0.0	-2.652640838	-0.296468386331	-0.0704329894666	-2.652640838	1.48211447289	1.02726468286	195
14	1.0	0.0	0.0	0.447153102	0.168609643	-0.113202237	0.562375128395	1.22259941362	0.213132125228	196
14	1.0	0.25	0.0	-0.329787260597	0.156655861805	-0.146206625186	-0.264936163265	1.26684502756	0.341440117057	197
14	1.0	0.5	0.0	-1.11489743847	0.107806976922	-0.194493235104	-1.07720888521	1.37910686589	0.484805363494	198
14	1.0	0.75	0.0	-1.89187559886	0.0607145708277	-0.262126242219	-1.87138835971	1.51399681855	0.615304396954	199
14	1.0	1.0	0.0	-2.644419909	0.054030226	-0.353169822	-2.644419909	1.6261267755	0.705013749853	200
17	0.0	0.0	0.0	3.767299734	0.417024474	0.287086573	4.0114042486	1.17650366801	0.355861089472	201
17	0.0	0.25	0.0	3.32585409044	0.366673295695	0.163919359912	3.53297163172	1.22885929698	0.346632987883	202
17	0.0	0.5	0.0	2.86168027595	0.368091280206	0.10205470666	3.04654601058	1.26990875786	0.30261611559	203
17	0.0	0.75	0.0	2.40687370574	0.381972676364	0.0715979863283	2.58109062232	1.29940888549	0.252649092308	204
17	0.0	1.0	0.0	1.993529795	0.369011733	0.042654572	2.16556870406	1.31711651469	0.225570537754	205
17	0.25	0.0	0.0	3.72882049316	0.561448567831	0.122713413081	3.95537480124	1.27033292624	0.154108845082	206
17	0.25	0.25	0.0	3.3020315561	0.528735313408	-0.0186178895847	3.47816424718	1.32196265576	0.098685943438	207
17	0.25	0.5	0.0	2.83541005735	0.534139121897	-0.108943500272	2.99230251284	1.35607585624	0.0170213557267	208
17	0.25	0.75	0.0	2.37317919791	0.539985464294	-0.165132999469	2.52927829216	1.37440412446	-0.061884945083	209
17	0.25	1.0	0.0	1.95956217877	0.508599811596	-0.20405596766	2.1205802791	1.37867905724	-0.109032986022	210
17	0.5	0.0	0.0	3.65754669496	0.769182036714	-0.00412638093918	3.90782236846	1.39838567781	-0.0854290771993	211
17	0.5	0.25	0.0	3.22890403699	0.742131982535	-0.181447873029	3.4337362353	1.43686814438	-0.187968852431	212
17	0.5	0.5	0.0	2.77636681884	0.736750874866	-0.322871434634	2.94899936369	1.45710037855	-0.306903422721	213
17	0.5	0.75	0.0	2.33113440557	0.717753719027	-0.427911988175	2.48107820119	1.45642098386	-0.41489469789	214
17	0.5	1.0	0.0	1.92440616227	0.649855520335	-0.496084456077	2.0574391954	1.43216856386	-0.484604587759	215
17	0.75	0.0	0.0	3.58713436178	0.954155970491	-0.127847375989	3.87273817648	1.48842586296	-0.334659286493	216
17	0.75	0.25	0.0	3.14861235575	0.938848548497	-0.338450757937	3.4040835397	1.52025081445	-0.477639968441	217
17	0.75	0.5	0.0	2.71190857169	0.919981190753	-0.52909421072	2.92266474377	1.52880013405	-0.627437707699	218
17	0.75	0.75	0.0	2.28874892276	0.870812855669	-0.683483806567	2.44923032276	1.50986312799	-0.757882120258	219
17	0.75	1.0	0.0	1.89085932213	0.764602501656	-0.785325617706	2.00452881074	1.4592291025	-0.842802822111	220
17	1.0	0.0	0.0	3.551239516	1.030301459	-0.282864139	3.85411345149	1.46821742192	-0.565488391922	221
17	1.0	0.25	0.0	3.10329733506	1.05087025672	-0.503506711824	3.39360210399	1.51878571759	-0.734635973311	222
17	1.0	0.5	0.0	2.6693933272	1.0278847212	-0.71697694283	2.91932683373	1.52699293201	-0.902860987155	223
17	1.0	0.75	0.0	2.25403234348	0.954698289328	-0.898593281421	2.4464746302	1.49913422118	-1.04234916634	224
17	1.0	1.0	0.0	1.861719235	0.824664398	-1.023674177	1.99023248285	1.44150474111	-1.12528624373	225
18	0.0	0.0	0.0	1.993529795	0.369011733	0.042654572	2.16556870406	1.31711651469	0.225570537754	226
18	0.0	0.25	0.0	1.63745969463	0.316511237574	0.00213577303014	1.80740947023	1.30856089009	0.210111740352	227
