Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	0.447153102	0.168609643	-0.113202237	0.560263098187	0.977289723978	-0.126158029737	1
1	0.0	0.25	0.0	-0.329787260597	0.156655861805	-0.146206625186	-0.248579607185	1.01414865201	-0.0741555178911	2
1	0.0	0.5	0.0	-1.11489743847	0.107806976922	-0.194493235104	-1.06764590036	1.05783750735	-0.00123164958967	3
1	0.0	0.75	0.0	-1.89187559886	0.0607145708277	-0.262126242219	-1.87392844606	1.10134280624	0.0577639212415	4
1	0.0	1.0	0.0	-2.644419909	0.054030226	-0.353169822	-2.644419909	1.13765106492	0.0679815406763	5
1	0.25	0.0	0.0	0.396689271668	0.290669502508	-0.357417052888	0.494270004025	1.02846119784	-0.431428986837	6
1	0.25	0.25	0.0	-0.36295898546	0.288927384057	-0.388508174374	-0.287484389775	1.06898686149	-0.384317673862	7
1	0.25	0.5	0.0	-1.13004274611	0.277105033078	-0.416200136815	-1.085423077	1.12620152713	-0.314457863753	8
1	0.25	0.75	0.0	-1.88431754581	0.277744085099	-0.46036553074	-1.86846745474	1.18250190596	-0.253842600459	9
1	0.25	1.0	0.0	-2.60553892011	0.313386175644	-0.540876946675	-2.60553892011	1.22028470918	-0.234464927927	10
1	0.5	0.0	0.0	0.312157100881	0.462616805188	-0.613340867864	0.404387186052	1.11403495974	-0.779245314357	11
1	0.5	0.25	0.0	-0.387072177994	0.485099370097	-0.633571354796	-0.320491735483	1.15424119372	-0.744247354065	12
1	0.5	0.5	0.0	-1.11564816509	0.512698385614	-0.636620674073	-1.07667520303	1.21566163191	-0.686010147204	13
1	0.5	0.75	0.0	-1.84294060935	0.544447429932	-0.642376784787	-1.82800408748	1.27742491267	-0.620128253487	14
1	0.5	1.0	0.0	-2.53831925975	0.57938008124	-0.670727646029	-2.53831925975	1.31865967436	-0.562196232626	15
1	0.75	0.0	0.0	0.223283132154	0.620404250774	-0.865359448658	0.31435019604	1.17765043175	-1.12740127008	16
1	0.75	0.25	0.0	-0.414078510267	0.67004602313	-0.870198011541	-0.356575608887	1.21762488043	-1.10228282475	17
1	0.75	0.5	0.0	-1.10144850083	0.732129459644	-0.849093951373	-1.07291328568	1.28172038855	-1.05214815846	18
1	0.75	0.75	0.0	-1.80044219182	0.779316054458	-0.817283229213	-1.7923755045	1.34353774255	-0.977269853062	19
1	0.75	1.0	0.0	-2.47267493552	0.784267301715	-0.790001806119	-2.47267493552	1.3766777289	-0.877920490386	20
1	1.0	0.0	0.0	0.159793908	0.699984539	-1.097858562	0.247894585762	1.16294703595	-1.4336911118	21
1	1.0	0.25	0.0	-0.45592965435	0.768641546361	-1.08718998969	-0.404709974564	1.20685115333	-1.40676235217	22
1	1.0	0.5	0.0	-1.11717855876	0.85294068028	-1.04695907321	-1.10564833216	1.2798803639	-1.34913155605	23
1	1.0	0.75	0.0	-1.78951969554	0.900841407809	-0.994208088871	-1.80141886599	1.33826631181	-1.2614442144	24
1	1.0	1.0	0.0	-2.438519955	0.860303196	-0.945979313	-2.438519955	1.3382406412	-1.14434581817	25
2	0.0	0.0	0.0	0.159793908	0.699984539	-1.097858562	0.247894585762	1.16294703595	-1.4336911118	26
2	0.0	0.25	0.0	-0.45592965435	0.768641546361	-1.08718998969	-0.404709974564	1.20685115333	-1.40676235217	27
2	0.0	0.5	0.0	-1.11717855876	0.85294068028	-1.04695907321	-1.10564833216	1.2798803639	-1.34913155605	28
2	0.0	0.75	0.0	-1.78951969554	0.900841407809	-0.994208088871	-1.80141886599	1.33826631181	-1.2614442144	29
2	0.0	1.0	0.0	-2.438519955	0.860303196	-0.945979313	-2.438519955	1.3382406412	-1.14434581817	30
2	0.25	0.0	0.0	0.089242460336	0.676208715208	-1.36997836746	0.176629997576	1.03522425275	-1.76667101045	31
2	0.25	0.25	0.0	-0.524392563484	0.73174107617	-1.33967429969	-0.472077847479	1.06267028228	-1.72221073075	32
