Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
5	0.0	1.0	0.0	-2.503439903	0.024528212	-1.30310671	-2.503439903	0.237705362394	-2.33679094005	55
5	0.25	0.0	0.0	-0.0369346807073	-0.374779323473	-2.421612962	0.201346680594	-0.248303386037	-3.41788064034	56
5	0.25	0.25	0.0	-0.606351294435	-0.469138278082	-2.2797650996	-0.498223298848	-0.440506503487	-3.37356267472	57
5	0.25	0.5	0.0	-1.20841884052	-0.518713378927	-1.99097306087	-1.2314951382	-0.558086190224	-3.16460944174	58
5	0.25	0.75	0.0	-1.84983331078	-0.53222250171	-1.62998185756	-1.93300541257	-0.593281701605	-2.86083223923	59
5	0.25	1.0	0.0	-2.53729069704	-0.518383522134	-1.27153650144	-2.53729069704	-0.53833229299	-2.53204236505	60
5	0.5	0.0	0.0	0.0856847103306	-1.23084311199	-2.34481170846	0.398383461149	-1.38609017919	-3.44894795554	61
5	0.5	0.25	0.0	-0.513658634735	-1.32721891866	-2.21127272514	-0.345093166032	-1.58697476733	-3.37614322325	62
5	0.5	0.5	0.0	-1.15241044544	-1.33863944636	-1.88796746938	-1.13091256837	-1.67801818307	-3.13899921003	63
5	0.5	0.75	0.0	-1.83856986096	-1.29480107252	-1.48048684599	-1.89671382637	-1.66774275725	-2.82237338773	64
5	0.5	1.0	0.0	-2.58013602049	-1.22540017453	-1.09442175976	-2.58013602049	-1.56467082074	-2.51112322818	65
5	0.75	0.0	0.0	0.210587953953	-2.08812575901	-2.06575274118	0.608505300719	-2.52567115015	-3.21021474989	66
5	0.75	0.25	0.0	-0.418625728764	-2.17666280443	-1.95907364303	-0.169675709143	-2.72448695331	-3.1109307538	67
5	0.75	0.5	0.0	-1.0926037836	-2.13591040911	-1.64190506226	-1.00029042413	-2.77676220847	-2.86722081736	68
5	0.75	0.75	0.0	-1.81822565645	-2.02570665897	-1.22494811546	-1.82922630017	-2.71399008703	-2.56795711539	69
5	0.75	1.0	0.0	-2.60237079321	-1.90588963991	-0.818903919203	-2.60237079321	-2.56766376039	-2.30201182272	70
5	1.0	0.0	0.0	0.295683784	-2.729885033	-1.686335365	0.768625690588	-3.36527855982	-2.74363810447	71
5	1.0	0.25	0.0	-0.346691244211	-2.81439922506	-1.59478173093	-0.0396886774806	-3.55428653924	-2.62732494902	72
5	1.0	0.5	0.0	-1.03711781681	-2.71958054942	-1.30034130021	-0.893316367366	-3.561510776	-2.3918680055	73
5	1.0	0.75	0.0	-1.77866201876	-2.53974781057	-0.900345164135	-1.75172693467	-3.44771542759	-2.12955819584	74
5	1.0	1.0	0.0	-2.574389935	-2.369219813	-0.492124414	-2.574389935	-3.27366465152	-1.93268644196	75
6	0.0	0.0	0.0	0.295683784	-2.729885033	-1.686335365	0.768625690588	-3.36527855982	-2.74363810447	76
6	0.0	0.25	0.0	-0.346691244211	-2.81439922506	-1.59478173093	-0.0396886774806	-3.55428653924	-2.62732494902	77
6	0.0	0.5	0.0	-1.03711781681	-2.71958054942	-1.30034130021	-0.893316367366	-3.561510776	-2.3918680055	78
6	0.0	0.75	0.0	-1.77866201876	-2.53974781057	-0.900345164135	-1.75172693467	-3.44771542759	-2.12955819584	79
6	0.0	1.0	0.0	-2.574389935	-2.369219813	-0.492124414	-2.574389935	-3.27366465152	-1.93268644196	80
6	0.25	0.0	0.0	0.36272238345	-3.11690984759	-1.18535341086	0.857342064227	-3.85963318388	-2.065214558	81
6	0.25	0.25	0.0	-0.271316746517	-3.16504234416	-1.09480511606	0.0468230009911	-4.01649301454	-1.95540655759	82
6	0.25	0.5	0.0	-0.953683215107	-3.01264717885	-0.845482702718	-0.804095878564	-3.97161935094	-1.76552983968	83
6	0.25	0.75	0.0	-1.68652683137	-2.77414843909	-0.501375547564	-1.65663065387	-3.80948093375	-1.56507183445	84
6	0.25	1.0	0.0	-2.47199740437	-2.56397021236	-0.126473027348	-2.47199740437	-3.61454650359	-1.4235199721	85
6	0.5	0.0	0.0	0.451041870087	-3.43369288837	-0.482266061427	0.921782885857	-4.25551352207	-1.14924435085	86
6	0.5	0.25	0.0	-0.16444701738	-3.41032146917	-0.39016252407	0.14241538142	-4.36934399803	-1.05558177274	87
6	0.5	0.5	0.0	-0.824972280199	-3.20899631017	-0.201145228562	-0.687383445585	-4.29011144609	-0.928793689714	88
6	0.5	0.75	0.0	-1.53554456292	-2.93717552845	0.0617846160755	-1.51833845586	-4.10441076212	-0.798170158865	89
6	0.5	1.0	0.0	-2.30117451011	-2.70231724108	0.375625800819	-2.30117451011	-3.89883684195	-0.693001237286	90
6	0.75	0.0	0.0	0.52650412693	-3.63272238598	0.267520988719	0.960561988949	-4.47706576838	-0.179201394185	91
6	0.75	0.25	0.0	-0.070188799174	-3.54848803569	0.355638199984	0.220047248187	-4.56007010842	-0.10940669434	92
6	0.75	0.5	0.0	-0.707482929535	-3.32138902611	0.483077206569	-0.579985489186	-4.47292676917	-0.0487229959701	93
6	0.75	0.75	0.0	-1.38970190022	-3.03862925923	0.660576100817	-1.38017732155	-4.29234750339	0.0112763625012	94
6	0.75	1.0	0.0	-2.12116934729	-2.78741263701	0.898872975077	-2.12116934729	-4.09504406387	0.0790180426487	95
6	1.0	0.0	0.0	0.554971037	-3.666486571	0.908602045	0.972293206975	-4.44843611679	0.661440400819	96
6	1.0	0.25	0.0	-0.0326488342751	-3.57779347936	0.979089211033	0.252677385676	-4.53590196442	0.701562577718	97
6	1.0	0.5	0.0	-0.657713080566	-3.36258640943	1.05759068698	-0.518708430125	-4.47600502788	0.707618801182	98
6	1.0	0.75	0.0	-1.31298553007	-3.08830981204	1.16643968069	-1.28547423187	-4.33313374826	0.703397261228	99
6	1.0	1.0	0.0	-1.991230011	-2.822408138	1.3279694	-1.991230011	-4.17167656662	0.712686147876	100
9	0.0	0.0	0.0	0.554971037	-3.666486571	0.908602045	0.972293206975	-4.44843611679	0.661440400819	101
9	0.0	0.25	0.0	-0.0326488342751	-3.57779347936	0.979089211033	0.252677385676	-4.53590196442	0.701562577718	102
9	0.0	0.5	0.0	-0.657713080566	-3.36258640943	1.05759068698	-0.518708430125	-4.47600502788	0.707618801182	103
9	0.0	0.75	0.0	-1.31298553007	-3.08830981204	1.16643968069	-1.28547423187	-4.33313374826	0.703397261228	104
9	0.0	1.0	0.0	-1.991230011	-2.822408138	1.3279694	-1.991230011	-4.17167656662	0.712686147876	105
9	0.25	0.0	0.0	0.556574482102	-3.45555727044	1.4731939296	0.956701290135	-4.09183981986	1.37938288513	106
9	0.25	0.25	0.0	-0.00978686410466	-3.4194356774	1.56583507322	0.263073976892	-4.20078287427	1.4384421142	107
9	0.25	0.5	0.0	-0.619347872824	-3.27587284713	1.67193095854	-0.468195191578	-4.19190273112	1.47732424121	108
9	0.25	0.75	0.0	-1.24501282613	-3.07003181691	1.78878993608	-1.19111294325	-4.11319721237	1.49353804143	109
9	0.25	1.0	0.0	-1.85968600609	-2.84707562398	1.91372035635	-1.85968600609	-4.01266413998	1.48459229012	110
9	0.5	0.0	0.0	0.565920115411	-3.01990628426	2.06537688267	0.921119186568	-3.45738297921	2.08732326469	111
9	0.5	0.25	0.0	0.0425590851216	-3.04905313261	2.20983934782	0.276843648795	-3.57996185096	2.18726245905	112
9	0.5	0.5	0.0	-0.537328509423	-3.01396711862	2.36389975993	-0.405190087373	-3.63166351705	2.27146529019	113
9	0.5	0.75	0.0	-1.13567387929	-2.93593542407	2.51372049631	-1.0829510421	-3.62974830954	2.33228066836	114
9	0.5	1.0	0.0	-1.71440823554	-2.83624523073	2.64546393425	-1.71440823554	-3.59147656053	2.3620575038	115
9	0.75	0.0	0.0	0.571475818015	-2.4701596287	2.5628240814	0.87588796492	-2.68605076255	2.66094271845	116
9	0.75	0.25	0.0	0.0805863676022	-2.55863620069	2.7563083351	0.280449670729	-2.81578662705	2.8000437932	117
9	0.75	0.5	0.0	-0.47250295872	-2.62592374299	2.95744649706	-0.35634389348	-2.92315816478	2.92957703413	118
9	0.75	0.75	0.0	-1.04735969223	-2.67397616643	3.14550978891	-0.996881360774	-2.99450843846	3.0391747598	119
9	0.75	1.0	0.0	-1.60355136422	-2.70474738186	3.29976943227	-1.60355136422	-3.01618051085	3.11846928876	120
9	1.0	0.0	0.0	0.561709471	-1.91694332	2.843208703	0.831348693837	-1.91882833761	2.97592242536	121
9	1.0	0.25	0.0	0.0604923375356	-2.04017523734	3.05044833535	0.260355312037	-2.05060493511	3.12880629756	122
9	1.0	0.5	0.0	-0.485719189073	-2.1607972393	3.27652057585	-0.348307385867	-2.19425745342	3.29119455905	123
9	1.0	0.75	0.0	-1.04246126764	-2.27210957686	3.48843624143	-0.968796731628	-2.3191989978	3.43376993356	124
9	1.0	1.0	0.0	-1.575270057	-2.367412501	3.653206149	-1.575270057	-2.39484267351	3.52721514485	125
10	0.0	0.0	0.0	0.561709471	-1.91694332	2.843208703	0.831348693837	-1.91882833761	2.97592242536	126
10	0.0	0.25	0.0	0.0604923375356	-2.04017523734	3.05044833535	0.260355312037	-2.05060493511	3.12880629756	127
10	0.0	0.5	0.0	-0.485719189073	-2.1607972393	3.27652057585	-0.348307385867	-2.19425745342	3.29119455905	128
10	0.0	0.75	0.0	-1.04246126764	-2.27210957686	3.48843624143	-0.968796731628	-2.3191989978	3.43376993356	129
10	0.0	1.0	0.0	-1.575270057	-2.367412501	3.653206149	-1.575270057	-2.39484267351	3.52721514485	130
10	0.25	0.0	0.0	0.536879009533	-1.60655855155	2.81404219573	0.793603078389	-1.46862372104	2.96844413321	131
10	0.25	0.25	0.0	0.00398016651617	-1.72332898024	3.00211048519	0.209342888388	-1.56478574801	3.11977379335	132
10	0.25	0.5	0.0	-0.558997853999	-1.81725256944	3.22393145488	-0.403506097149	-1.66052961883	3.29416547259	133
10	0.25	0.75	0.0	-1.12045261982	-1.90197007846	3.4315130346	-1.0283966892	-1.74767014996	3.44385577437	134
10	0.25	1.0	0.0	-1.64878169875	-1.99112226662	3.57686315414	-1.64878169875	-1.81802215788	3.52108130212	135
10	0.5	0.0	0.0	0.498046662295	-1.26695181719	2.63597245743	0.736139506734	-0.948987068015	2.8266324288	136
10	0.5	0.25	0.0	-0.071385861235	-1.39161228773	2.77616923988	0.11765716233	-1.00873083191	2.96053492914	137
10	0.5	0.5	0.0	-0.660111930326	-1.49048214841	2.95525490338	-0.520338422531	-1.07429587095	3.10935321817	138
10	0.5	0.75	0.0	-1.2421390795	-1.57959184627	3.11779360653	-1.16199863026	-1.1387473072	3.23283922644	139
10	0.5	1.0	0.0	-1.79147484329	-1.67497182836	3.20834950792	-1.79147484329	-1.19515026274	3.29074488447	140
10	0.75	0.0	0.0	0.464621921159	-0.955431937982	2.38314462267	0.677338027379	-0.455795477239	2.60247821419	141
10	0.75	0.25	0.0	-0.136543237406	-1.09866724341	2.46007576656	0.0207348544552	-0.483650845802	2.70548654352	142
10	0.75	0.5	0.0	-0.756271086142	-1.22999629113	2.57135791689	-0.65716909909	-0.526624555989	2.80147649024	143
10	0.75	0.75	0.0	-1.3719174375	-1.34531736463	2.65946130088	-1.32736352223	-0.578520815971	2.87873566075	144
10	0.75	1.0	0.0	-1.96083810393	-1.44052874742	2.66685614574	-1.96083810393	-0.633143833919	2.92555166144	145
10	1.0	0.0	0.0	0.456014278	-0.729307735	2.129703826	0.635578688833	-0.0849260474191	2.34797239143	146
10	1.0	0.25	0.0	-0.162429453686	-0.898135930871	2.14128123236	-0.0459873146435	-0.0907564486501	2.40902547509	147
10	1.0	0.5	0.0	-0.814684989536	-1.08530531249	2.17310749096	-0.772362863903	-0.108584020146	2.43525398327	148
10	1.0	0.75	0.0	-1.47418448462	-1.23948911786	2.16869946132	-1.4822523325	-0.153081022733	2.45956044831	149
10	1.0	1.0	0.0	-2.114360094	-1.309360585	2.071574003	-2.114360094	-0.238919717238	2.51484740258	150
13	0.0	0.0	0.0	0.456014278	-0.729307735	2.129703826	0.635578688833	-0.0849260474191	2.34797239143	151
13	0.0	0.25	0.0	-0.162429453686	-0.898135930871	2.14128123236	-0.0459873146435	-0.0907564486501	2.40902547509	152
13	0.0	0.5	0.0	-0.814684989536	-1.08530531249	2.17310749096	-0.772362863903	-0.108584020146	2.43525398327	153
13	0.0	0.75	0.0	-1.47418448462	-1.23948911786	2.16869946132	-1.4822523325	-0.153081022733	2.45956044831	154
13	0.0	1.0	0.0	-2.114360094	-1.309360585	2.071574003	-2.114360094	-0.238919717238	2.51484740258	155
13	0.25	0.0	0.0	0.463444808019	-0.582633449212	1.8769456163	0.633964902762	0.14902201823	2.07929822973	156
13	0.25	0.25	0.0	-0.163218695367	-0.776317944407	1.85897615648	-0.0802249944443	0.148918127868	2.12778917024	157
13	0.25	0.5	0.0	-0.826831690731	-1.03258559504	1.85919713496	-0.840583487206	0.12062160124	2.12952239382	158
13	0.25	0.75	0.0	-1.51364107629	-1.25223162435	1.79875999657	-1.57463244824	0.0452685729	2.1278764334	159
13	0.25	1.0	0.0	-2.20989375027	-1.3360512556	1.59881618614	-2.20989375027	-0.0960048225937	2.16622982188	160
13	0.5	0.0	0.0	0.469269948697	-0.439184418637	1.56405911661	0.669610986472	0.350356185555	1.75753673893	161
13	0.5	0.25	0.0	-0.175241903497	-0.65281125877	1.54270058424	-0.107805489576	0.355588712598	1.82362882375	162
13	0.5	0.5	0.0	-0.834245378922	-0.979674661838	1.54202848919	-0.897678007892	0.293206192679	1.83925165822	163
13	0.5	0.75	0.0	-1.53240611261	-1.28579677773	1.44757472699	-1.64490621054	0.164959649984	1.82904570421	164
13	0.5	1.0	0.0	-2.29438973958	-1.43719975635	1.14487119319	-2.29438973958	-0.0273998912978	1.81765142359	165
13	0.75	0.0	0.0	0.476508821527	-0.300343213242	1.24101138736	0.730079007944	0.517904835385	1.42803040784	166
13	0.75	0.25	0.0	-0.200805456557	-0.519751817968	1.22255888407	-0.11532513124	0.534238043585	1.52080644837	167
13	0.75	0.5	0.0	-0.859752284724	-0.889661780362	1.22077055176	-0.941698366638	0.455039244672	1.56412377569	168
13	0.75	0.75	0.0	-1.56520536261	-1.25726362537	1.10631985757	-1.7102122642	0.300284698683	1.56746663214	169
13	0.75	1.0	0.0	-2.38203838986	-1.46974787793	0.749880268635	-2.38203838986	0.089950665655	1.54031926004	170
13	1.0	0.0	0.0	0.488180548	-0.167492403	0.957769489	0.80293103516	0.65049634855	1.13612172527	171
13	1.0	0.25	0.0	-0.242215733025	-0.369275566011	0.928655424412	-0.0893802506383	0.689848858873	1.24358405685	172
13	1.0	0.5	0.0	-0.92617863875	-0.725636218078	0.894592320793	-0.970696504121	0.651990247719	1.30382074548	173
13	1.0	0.75	0.0	-1.64676459535	-1.08371121461	0.766171593277	-1.787689254	0.545536209161	1.34753758859	174
13	1.0	1.0	0.0	-2.487030029	-1.290637411	0.453984657	-2.487030029	0.37910243727	1.40544038358	175
14	0.0	0.0	0.0	0.488180548	-0.167492403	0.957769489	0.80293103516	0.65049634855	1.13612172527	176
14	0.0	0.25	0.0	-0.242215733025	-0.369275566011	0.928655424412	-0.0893802506383	0.689848858873	1.24358405685	177
14	0.0	0.5	0.0	-0.92617863875	-0.725636218078	0.894592320793	-0.970696504121	0.651990247719	1.30382074548	178
14	0.0	0.75	0.0	-1.64676459535	-1.08371121461	0.766171593277	-1.787689254	0.545536209161	1.34753758859	179
14	0.0	1.0	0.0	-2.487030029	-1.290637411	0.453984657	-2.487030029	0.37910243727	1.40544038358	180
14	0.25	0.0	0.0	0.493281095551	-0.0657656756343	0.712698539958	0.845709806995	0.751000294165	0.865489532729	181
14	0.25	0.25	0.0	-0.27274627859	-0.22316208854	0.672608737483	-0.0514797827618	0.815562230274	0.973958430084	182
14	0.25	0.5	0.0	-0.994908855278	-0.515500898129	0.607336990511	-0.958787090659	0.84445251958	1.05281823459	183
14	0.25	0.75	0.0	-1.74049698853	-0.810265856065	0.484906493355	-1.81947365957	0.827127498442	1.1451987806	184
14	0.25	1.0	0.0	-2.57680103236	-0.974940714013	0.273340440325	-2.57680103236	0.753043503221	1.29422990244	185
14	0.5	0.0	0.0	0.485481144705	0.0198770368553	0.428349620371	0.849347584286	0.847216553525	0.531502980598	186
14	0.5	0.25	0.0	-0.286544002247	-0.0778980613799	0.394231196366	-0.0284110653973	0.929591978039	0.641278097653	187
14	0.5	0.5	0.0	-1.04014753229	-0.287472849174	0.333354324763	-0.913969801625	1.00548242569	0.757663996551	188
14	0.5	0.75	0.0	-1.81007024099	-0.508718170517	0.242504986223	-1.78796997195	1.06090126699	0.890765692274	189
14	0.5	1.0	0.0	-2.63105292391	-0.641504869396	0.118469161406	-2.63105292391	1.08186187243	1.0506881998	190
14	0.75	0.0	0.0	0.468774034007	0.0958605409172	0.140967703599	0.821129002049	0.9288635067	0.181624742782	191
14	0.75	0.25	0.0	-0.300070473186	0.0531600704186	0.114350256873	-0.0367625204283	1.02362269159	0.287255631668	192
14	0.75	0.5	0.0	-1.07558146247	-0.0701656859222	0.0677192680557	-0.886100410463	1.13394224581	0.428223709149	193
14	0.75	0.75	0.0	-1.85926842151	-0.208560560655	0.00486232374363	-1.75026605425	1.23944961728	0.575542307824	194
14	0.75	1.0	0.0	-2.652640838	-0.296468386331	-0.0704329894666	-2.652640838	1.31977225393	0.700224760294	195
14	1.0	0.0	0.0	0.447153102	0.168609643	-0.113202237	0.768338695299	0.98565953376	-0.136682506818	196
14	1.0	0.25	0.0	-0.329787260597	0.156655861805	-0.146206625186	-0.0931225697382	1.08933896034	-0.0463963957556	197
14	1.0	0.5	0.0	-1.11489743847	0.107806976922	-0.194493235104	-0.925034690617	1.22869425967	0.0743630501754	198
14	1.0	0.75	0.0	-1.89187559886	0.0607145708277	-0.262126242219	-1.76344976961	1.35536465179	0.190832611448	199
14	1.0	1.0	0.0	-2.644419909	0.054030226	-0.353169822	-2.644419909	1.42098935676	0.268249068534	200
17	0.0	0.0	0.0	3.767299734	0.417024474	0.287086573	3.94916303242	0.855537627204	-0.0327738865099	201
17	0.0	0.25	0.0	3.32585409044	0.366673295695	0.163919359912	3.56005339254	0.871457776287	-0.0639389813771	202
17	0.0	0.5	0.0	2.86168027595	0.368091280206	0.10205470666	3.16344564958	0.901443612194	-0.0954818368439	203
17	0.0	0.75	0.0	2.40687370574	0.381972676364	0.0715979863283	2.76741963875	0.936657457704	-0.119430241804	204
17	0.0	1.0	0.0	1.993529795	0.369011733	0.042654572	2.38005519528	0.968261635595	-0.127811985151	205
17	0.25	0.0	0.0	3.72882049316	0.561448567831	0.122713413081	3.91226431857	0.978934306248	-0.181594956615	206
17	0.25	0.25	0.0	3.3020315561	0.528735313408	-0.0186178895847	3.53669377483	0.997529790563	-0.26098372492	207
17	0.25	0.5	0.0	2.83541005735	0.534139121897	-0.108943500272	3.13645378265	1.02079091976	-0.341151860787	208
17	0.25	0.75	0.0	2.37317919791	0.539985464294	-0.165132999469	2.72940620808	1.04259171976	-0.409522396499	209
17	0.25	1.0	0.0	1.95956217877	0.508599811596	-0.20405596766	2.33341291715	1.05680621646	-0.453518364339	210
17	0.5	0.0	0.0	3.65754669496	0.769182036714	-0.00412638093918	3.89731530154	1.15289472006	-0.351232590588	211
17	0.5	0.25	0.0	3.22890403699	0.742131982535	-0.181447873029	3.5094452286	1.16818842299	-0.481461426652	212
17	0.5	0.5	0.0	2.77636681884	0.736750874866	-0.322871434634	3.09398179163	1.16754515545	-0.612481099282	213
17	0.5	0.75	0.0	2.33113440557	0.717753719027	-0.427911988175	2.67378807686	1.15511197689	-0.729731021515	214
17	0.5	1.0	0.0	1.92440616227	0.649855520335	-0.496084456077	2.27172717053	1.13503594676	-0.818650606386	215
17	0.75	0.0	0.0	3.58713436178	0.954155970491	-0.127847375989	3.89848120389	1.29216350364	-0.548078862186	216
17	0.75	0.25	0.0	3.14861235575	0.938848548497	-0.338450757937	3.49274254307	1.31367097475	-0.720866703172	217
17	0.75	0.5	0.0	2.71190857169	0.919981190753	-0.52909421072	3.06179079903	1.29109863514	-0.892260969211	218
17	0.75	0.75	0.0	2.28874892276	0.870812855669	-0.683483806567	2.62901373652	1.24372029912	-1.04695141023	219
17	0.75	1.0	0.0	1.89085932213	0.764602501656	-0.785325617706	2.2177991203	1.19080978096	-1.16962777616	220
17	1.0	0.0	0.0	3.551239516	1.030301459	-0.282864139	3.90992724821	1.31148529197	-0.778525845166	221
17	1.0	0.25	0.0	3.10329733506	1.05087025672	-0.503506711824	3.50102050747	1.36421474702	-0.974694171082	222
17	1.0	0.5	0.0	2.6693933272	1.0278847212	-0.71697694283	3.06564192737	1.34084367474	-1.16328288746	223
17	1.0	0.75	0.0	2.25403234348	0.954698289328	-0.898593281421	2.62353167849	1.27791875646	-1.32807885603	224
17	1.0	1.0	0.0	1.861719235	0.824664398	-1.023674177	2.19442993138	1.21198667354	-1.45286893854	225
18	0.0	0.0	0.0	1.993529795	0.369011733	0.042654572	2.38005519528	0.968261635595	-0.127811985151	226
18	0.0	0.25	0.0	1.63745969463	0.316511237574	0.00213577303014	2.02599826635	0.977533534398	-0.134203155655	227
