Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	0.447153102	0.168609643	-0.113202237	0.561521785793	1.22895383522	0.28124218349	1
1	0.0	0.25	0.0	-0.329787260597	0.156655861805	-0.146206625186	-0.273316422096	1.29463990822	0.425761463846	2
1	0.0	0.5	0.0	-1.11489743847	0.107806976922	-0.194493235104	-1.07740926678	1.43374321074	0.579596057587	3
1	0.0	0.75	0.0	-1.89187559886	0.0607145708277	-0.262126242219	-1.86352200888	1.59468194587	0.725109337605	4
1	0.0	1.0	0.0	-2.644419909	0.054030226	-0.353169822	-2.644419909	1.72587431669	0.844664676788	5
1	0.25	0.0	0.0	0.396689271668	0.290669502508	-0.357417052888	0.461594143858	1.28832507558	-0.0349834048191	6
1	0.25	0.25	0.0	-0.36295898546	0.288927384057	-0.388508174374	-0.362246953858	1.35274265065	0.090866865924	7
1	0.25	0.5	0.0	-1.13004274611	0.277105033078	-0.416200136815	-1.13952674986	1.5100348317	0.234827841718	8
1	0.25	0.75	0.0	-1.88431754581	0.277744085099	-0.46036553074	-1.88302936499	1.68088928792	0.383464662561	9
1	0.25	1.0	0.0	-2.60553892011	0.313386175644	-0.540876946675	-2.60553892011	1.78599368849	0.52334246845	10
1	0.5	0.0	0.0	0.312157100881	0.462616805188	-0.613340867864	0.348771585905	1.37127400552	-0.396030621804	11
1	0.5	0.25	0.0	-0.387072177994	0.485099370097	-0.633571354796	-0.413450762371	1.42710828388	-0.304731386215	12
1	0.5	0.5	0.0	-1.11564816509	0.512698385614	-0.636620674073	-1.15152655061	1.57804815785	-0.184793053043	13
1	0.5	0.75	0.0	-1.84294060935	0.544447429932	-0.642376784787	-1.86122598201	1.74997719549	-0.0391152913444	14
1	0.5	1.0	0.0	-2.53831925975	0.57938008124	-0.670727646029	-2.53831925975	1.86877896485	0.129402229821	15
1	0.75	0.0	0.0	0.223283132154	0.620404250774	-0.865359448658	0.246936463529	1.42860162791	-0.75021804737	16
1	0.75	0.25	0.0	-0.414078510267	0.67004602313	-0.870198011541	-0.450211777234	1.47433236114	-0.689542346587	17
1	0.75	0.5	0.0	-1.10144850083	0.732129459644	-0.849093951373	-1.1535726637	1.61383747587	-0.590026346017	18
1	0.75	0.75	0.0	-1.80044219182	0.779316054458	-0.817283229213	-1.83658183632	1.78071873666	-0.446722119567	19
1	0.75	1.0	0.0	-2.47267493552	0.784267301715	-0.790001806119	-2.47267493552	1.90857790804	-0.254681741144	20
1	1.0	0.0	0.0	0.159793908	0.699984539	-1.097858562	0.179971128326	1.41110894559	-1.04586426142	21
1	1.0	0.25	0.0	-0.45592965435	0.768641546361	-1.08718998969	-0.495813928048	1.45101043563	-0.992075069204	22
1	1.0	0.5	0.0	-1.11717855876	0.85294068028	-1.04695907321	-1.18582908378	1.59345707244	-0.891631756527	23
1	1.0	0.75	0.0	-1.78951969554	0.900841407809	-0.994208088871	-1.84756690429	1.75188697951	-0.743447417563	24
1	1.0	1.0	0.0	-2.438519955	0.860303196	-0.945979313	-2.438519955	1.83973828033	-0.546435146488	25
2	0.0	0.0	0.0	0.159793908	0.699984539	-1.097858562	0.179971128326	1.41110894559	-1.04586426142	26
2	0.0	0.25	0.0	-0.45592965435	0.768641546361	-1.08718998969	-0.495813928048	1.45101043563	-0.992075069204	27
2	0.0	0.5	0.0	-1.11717855876	0.85294068028	-1.04695907321	-1.18582908378	1.59345707244	-0.891631756527	28
2	0.0	0.75	0.0	-1.78951969554	0.900841407809	-0.994208088871	-1.84756690429	1.75188697951	-0.743447417563	29
2	0.0	1.0	0.0	-2.438519955	0.860303196	-0.945979313	-2.438519955	1.83973828033	-0.546435146488	30
2	0.25	0.0	0.0	0.089242460336	0.676208715208	-1.36997836746	0.106303197014	1.30230177449	-1.35680801688	31
2	0.25	0.25	0.0	-0.524392563484	0.73174107617	-1.33967429969	-0.561040606846	1.31093474539	-1.28533283655	32
2	0.25	0.5	0.0	-1.16470720271	0.799423978295	-1.27161052071	-1.24030047101	1.43281583144	-1.1536480136	33
2	0.25	0.75	0.0	-1.81111601524	0.824365047719	-1.1837993111	-1.88359269016	1.57351973667	-0.97405326589	34
2	0.25	1.0	0.0	-2.443033559	0.751671910578	-1.09425295144	-2.443033559	1.63862116511	-0.758848311314	35
2	0.5	0.0	0.0	-0.007605183512	0.579773054346	-1.68263543176	0.00412396395368	1.13732917161	-1.7132958655	36
2	0.5	0.25	0.0	-0.599974951271	0.592083148903	-1.63139386218	-0.626567680379	1.08012813908	-1.62358680124	37
2	0.5	0.5	0.0	-1.21277372531	0.60873609974	-1.5304090615	-1.28351021601	1.13188266079	-1.45774174769	38
2	0.5	0.75	0.0	-1.83698086138	0.593680457668	-1.384811449	-1.91356058147	1.23702536616	-1.23474907054	39
2	0.5	1.0	0.0	-2.46357571528	0.510864773497	-1.19973144396	-2.46357571528	1.33998888462	-0.973597135494	40
2	0.75	0.0	0.0	-0.089496496854	0.434277844811	-1.97700371993	-0.0814704747479	0.92999437517	-2.04879405754	41
