Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	0.447153102	0.168609643	-0.113202237	0.562374774551	1.22602467256	0.227957741499	1
1	0.0	0.25	0.0	-0.329787260597	0.156655861805	-0.146206625186	-0.266221073104	1.27341517679	0.359497062724	2
1	0.0	0.5	0.0	-1.11489743847	0.107806976922	-0.194493235104	-1.07740486672	1.39039472197	0.505111650758	3
1	0.0	0.75	0.0	-1.89187559886	0.0607145708277	-0.262126242219	-1.87039751059	1.53021207946	0.638611338029	4
1	0.0	1.0	0.0	-2.644419909	0.054030226	-0.353169822	-2.644419909	1.64611602057	0.733805956962	5
1	0.25	0.0	0.0	0.396689271668	0.290669502508	-0.357417052888	0.46795707142	1.28368368508	-0.0857614321487	6
1	0.25	0.25	0.0	-0.36295898546	0.288927384057	-0.388508174374	-0.346361505661	1.33197618691	0.0299182913118	7
1	0.25	0.5	0.0	-1.13004274611	0.277105033078	-0.416200136815	-1.13242027109	1.46727456439	0.1684299686	8
1	0.25	0.75	0.0	-1.88431754581	0.277744085099	-0.46036553074	-1.88666436315	1.61885454624	0.305996124324	9
1	0.25	1.0	0.0	-2.60553892011	0.313386175644	-0.540876946675	-2.60553892011	1.71599186116	0.418839283093	10
1	0.5	0.0	0.0	0.312157100881	0.462616805188	-0.613340867864	0.35737399506	1.36412321538	-0.444287082204	11
1	0.5	0.25	0.0	-0.387072177994	0.485099370097	-0.633571354796	-0.398462079145	1.40778099246	-0.356735126646	12
1	0.5	0.5	0.0	-1.11564816509	0.512698385614	-0.636620674073	-1.14293938036	1.53946469445	-0.240884296518	13
1	0.5	0.75	0.0	-1.84294060935	0.544447429932	-0.642376784787	-1.86118330756	1.6935647502	-0.10498344327	14
1	0.5	1.0	0.0	-2.53831925975	0.57938008124	-0.670727646029	-2.53831925975	1.80447158851	0.0427185816512	15
1	0.75	0.0	0.0	0.223283132154	0.620404250774	-0.865359448658	0.255692664332	1.41816069265	-0.797891787666	16
1	0.75	0.25	0.0	-0.414078510267	0.67004602313	-0.870198011541	-0.439042812205	1.45671839238	-0.734754088459	17
1	0.75	0.5	0.0	-1.10144850083	0.732129459644	-0.849093951373	-1.14583466317	1.58134964379	-0.637906944702	18
1	0.75	0.75	0.0	-1.80044219182	0.779316054458	-0.817283229213	-1.83395475035	1.7319656667	-0.502044443391	19
1	0.75	1.0	0.0	-2.47267493552	0.784267301715	-0.790001806119	-2.47267493552	1.84847768089	-0.32186067152	20
1	1.0	0.0	0.0	0.159793908	0.699984539	-1.097858562	0.187980198096	1.39661354603	-1.09684812753	21
1	1.0	0.25	0.0	-0.45592965435	0.768641546361	-1.08718998969	-0.484623723491	1.43467718562	-1.03842949144	22
1	1.0	0.5	0.0	-1.11717855876	0.85294068028	-1.04695907321	-1.1779785882	1.56731394405	-0.93771377606	23
1	1.0	0.75	0.0	-1.78951969554	0.900841407809	-0.994208088871	-1.84497909804	1.7116802711	-0.792903954678	24
1	1.0	1.0	0.0	-2.438519955	0.860303196	-0.945979313	-2.438519955	1.78493261658	-0.602203000576	25
2	0.0	0.0	0.0	0.159793908	0.699984539	-1.097858562	0.187980198096	1.39661354603	-1.09684812753	26
2	0.0	0.25	0.0	-0.45592965435	0.768641546361	-1.08718998969	-0.484623723491	1.43467718562	-1.03842949144	27
2	0.0	0.5	0.0	-1.11717855876	0.85294068028	-1.04695907321	-1.1779785882	1.56731394405	-0.93771377606	28
2	0.0	0.75	0.0	-1.78951969554	0.900841407809	-0.994208088871	-1.84497909804	1.7116802711	-0.792903954678	29
2	0.0	1.0	0.0	-2.438519955	0.860303196	-0.945979313	-2.438519955	1.78493261658	-0.602203000576	30
2	0.25	0.0	0.0	0.089242460336	0.676208715208	-1.36997836746	0.116300828985	1.2812289704	-1.41265569878	31
