Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.75	0.25	0.0	-0.414078510267	0.67004602313	-0.870198011541	-0.314237383596	0.993178017395	-1.40431493745	17
1	0.75	0.5	0.0	-1.10144850083	0.732129459644	-0.849093951373	-1.0377587559	1.03018067147	-1.37684659179	18
1	0.75	0.75	0.0	-1.80044219182	0.779316054458	-0.817283229213	-1.77132456135	1.05248202212	-1.33340722932	19
1	0.75	1.0	0.0	-2.47267493552	0.784267301715	-0.790001806119	-2.47267493552	1.04400290377	-1.28149125793	20
1	1.0	0.0	0.0	0.159793908	0.699984539	-1.097858562	0.293255105155	0.954511418833	-1.72125492557	21
1	1.0	0.25	0.0	-0.45592965435	0.768641546361	-1.08718998969	-0.358686579641	0.991640148108	-1.71412749901	22
1	1.0	0.5	0.0	-1.11717855876	0.85294068028	-1.04695907321	-1.06611794373	1.03297620828	-1.67717756057	23
1	1.0	0.75	0.0	-1.78951969554	0.900841407809	-0.994208088871	-1.77680654842	1.04993926749	-1.61989606427	24
1	1.0	1.0	0.0	-2.438519955	0.860303196	-0.945979313	-2.438519955	1.01394899387	-1.55177396412	25
2	0.0	0.0	0.0	0.159793908	0.699984539	-1.097858562	0.293255105155	0.954511418833	-1.72125492557	26
2	0.0	0.25	0.0	-0.45592965435	0.768641546361	-1.08718998969	-0.358686579641	0.991640148108	-1.71412749901	27
2	0.0	0.5	0.0	-1.11717855876	0.85294068028	-1.04695907321	-1.06611794373	1.03297620828	-1.67717756057	28
2	0.0	0.75	0.0	-1.78951969554	0.900841407809	-0.994208088871	-1.77680654842	1.04993926749	-1.61989606427	29
2	0.0	1.0	0.0	-2.438519955	0.860303196	-0.945979313	-2.438519955	1.01394899387	-1.55177396412	30
2	0.25	0.0	0.0	0.089242460336	0.676208715208	-1.36997836746	0.22268408048	0.84400363731	-2.07016505618	31
2	0.25	0.25	0.0	-0.524392563484	0.73174107617	-1.33967429969	-0.426176263865	0.865259939423	-2.04752579288	32
2	0.25	0.5	0.0	-1.16470720271	0.799423978295	-1.27161052071	-1.12052924464	0.888504371308	-1.9794066921	33
2	0.25	0.75	0.0	-1.81111601524	0.824365047719	-1.1837993111	-1.80970497273	0.88372829047	-1.88695813215	34
2	0.25	1.0	0.0	-2.443033559	0.751671910578	-1.09425295144	-2.443033559	0.820923054415	-1.79133049131	35
2	0.5	0.0	0.0	-0.007605183512	0.579773054346	-1.68263543176	0.12723033423	0.659063448649	-2.46789840081	36
2	0.5	0.25	0.0	-0.599974951271	0.592083148903	-1.63139386218	-0.506838057896	0.639529318849	-2.4319217441	37
2	0.5	0.5	0.0	-1.21277372531	0.60873609974	-1.5304090615	-1.17417218877	0.613446573756	-2.33558387438	38
2	0.5	0.75	0.0	-1.83698086138	0.593680457668	-1.384811449	-1.83850657052	0.565959407931	-2.19861935804	39
2	0.5	1.0	0.0	-2.46357571528	0.510864773497	-1.19973144396	-2.46357571528	0.482212015931	-2.04076276151	40
2	0.75	0.0	0.0	-0.089496496854	0.434277844811	-1.97700371993	0.0453606472409	0.431004899393	-2.83762103766	41
2	0.75	0.25	0.0	-0.657368537054	0.397171135506	-1.9024482132	-0.574544367332	0.36741792512	-2.78833102316	42
2	0.75	0.5	0.0	-1.24687552671	0.36014586024	-1.76158443385	-1.21687053619	0.292115438371	-2.66238705875	43
2	0.75	0.75	0.0	-1.85727387182	0.310575391474	-1.55108329762	-1.86137626974	0.20669049558	-2.47782364955	44
2	0.75	1.0	0.0	-2.48781997841	0.235833101667	-1.26761572025	-2.48781997841	0.112736153182	-2.25267530069	45
2	1.0	0.0	0.0	-0.115178953	0.263323375	-2.194257197	0.0155418003508	0.191142036086	-3.10249904497	46
2	1.0	0.25	0.0	-0.671265040176	0.194508406927	-2.09293688879	-0.603167597769	0.101895396973	-3.03776930052	47
2	1.0	0.5	0.0	-1.25251000706	0.132922075422	-1.90336637604	-1.23844804697	0.00882358789671	-2.87649419657	48
2	1.0	0.75	0.0	-1.86215468442	0.0768376029564	-1.63645365202	-1.87647899834	-0.0840205708722	-2.64751491428	49
2	1.0	1.0	0.0	-2.503439903	0.024528212	-1.30310671	-2.503439903	-0.172584259064	-2.3796726348	50
5	0.0	0.0	0.0	-0.115178953	0.263323375	-2.194257197	0.0155418003508	0.191142036086	-3.10249904497	51
5	0.0	0.25	0.0	-0.671265040176	0.194508406927	-2.09293688879	-0.603167597769	0.101895396973	-3.03776930052	52
5	0.0	0.5	0.0	-1.25251000706	0.132922075422	-1.90336637604	-1.23844804697	0.00882358789671	-2.87649419657	53
5	0.0	0.75	0.0	-1.86215468442	0.0768376029564	-1.63645365202	-1.87647899834	-0.0840205708722	-2.64751491428	54
5	0.0	1.0	0.0	-2.503439903	0.024528212	-1.30310671	-2.503439903	-0.172584259064	-2.3796726348	55
5	0.25	0.0	0.0	-0.0369346807073	-0.374779323473	-2.421612962	0.0985186314906	-0.629363918869	-3.38814313906	56
5	0.25	0.25	0.0	-0.606351294435	-0.469138278082	-2.2797650996	-0.553345612391	-0.740007499476	-3.29308794481	57
5	0.25	0.5	0.0	-1.20841884052	-0.518713378927	-1.99097306087	-1.22400659773	-0.812515484109	-3.05640695564	58
5	0.25	0.75	0.0	-1.84983331078	-0.53222250171	-1.62998185756	-1.89235730059	-0.86061311636	-2.74636570414	59
5	0.25	1.0	0.0	-2.53729069704	-0.518383522134	-1.27153650144	-2.53729069704	-0.898025639819	-2.43122972292	60
5	0.5	0.0	0.0	0.0856847103306	-1.23084311199	-2.34481170846	0.257550686111	-1.69389529777	-3.33246400489	61
5	0.5	0.25	0.0	-0.513658634735	-1.32721891866	-2.21127272514	-0.436596170782	-1.81517027235	-3.22660886833	62
5	0.5	0.5	0.0	-1.15241044544	-1.33863944636	-1.88796746938	-1.16016279074	-1.85517642537	-2.95641191926	63
5	0.5	0.75	0.0	-1.83856986096	-1.29480107252	-1.48048684599	-1.88429434892	-1.84380518803	-2.60576986017	64
5	0.5	1.0	0.0	-2.58013602049	-1.22540017453	-1.09442175976	-2.58013602049	-1.81094799155	-2.25857939353	65
5	0.75	0.0	0.0	0.210587953953	-2.08812575901	-2.06575274118	0.428176640313	-2.7415178137	-3.02313262015	66
5	0.75	0.25	0.0	-0.418625728764	-2.17666280443	-1.95907364303	-0.305707218968	-2.86542787571	-2.91571034836	67
5	0.75	0.5	0.0	-1.0926037836	-2.13591040911	-1.64190506226	-1.07793269863	-2.86320575962	-2.641916488	68
5	0.75	0.75	0.0	-1.81822565645	-2.02570665897	-1.22494811546	-1.8547403672	-2.78484311782	-2.28517734145	69
5	0.75	1.0	0.0	-2.60237079321	-1.90588963991	-0.818903919203	-2.60237079321	-2.68033160269	-1.92891921113	70
5	1.0	0.0	0.0	0.295683784	-2.729885033	-1.686335365	0.545935170201	-3.51129717974	-2.54781996252	71
5	1.0	0.25	0.0	-0.346691244211	-2.81439922506	-1.59478173093	-0.213466702979	-3.63261526361	-2.43777066219	72
5	1.0	0.5	0.0	-1.03711781681	-2.71958054942	-1.30034130021	-1.00833239407	-3.58065001062	-2.1783280624	73
5	1.0	0.75	0.0	-1.77866201876	-2.53974781057	-0.900345164135	-1.80614557933	-3.43497323767	-1.84403810709	74
5	1.0	1.0	0.0	-2.574389935	-2.369219813	-0.492124414	-2.574389935	-3.27515676168	-1.50944674021	75
6	0.0	0.0	0.0	0.295683784	-2.729885033	-1.686335365	0.545935170201	-3.51129717974	-2.54781996252	76
6	0.0	0.25	0.0	-0.346691244211	-2.81439922506	-1.59478173093	-0.213466702979	-3.63261526361	-2.43777066219	77
6	0.0	0.5	0.0	-1.03711781681	-2.71958054942	-1.30034130021	-1.00833239407	-3.58065001062	-2.1783280624	78
6	0.0	0.75	0.0	-1.77866201876	-2.53974781057	-0.900345164135	-1.80614557933	-3.43497323767	-1.84403810709	79
6	0.0	1.0	0.0	-2.574389935	-2.369219813	-0.492124414	-2.574389935	-3.27515676168	-1.50944674021	80
6	0.25	0.0	0.0	0.36272238345	-3.11690984759	-1.18535341086	0.61540032214	-3.94430852374	-1.91027619882	81
6	0.25	0.25	0.0	-0.271316746517	-3.16504234416	-1.09480511606	-0.138961475759	-4.03619200103	-1.80263321182	82
6	0.25	0.5	0.0	-0.953683215107	-3.01264717885	-0.845482702718	-0.925228688935	-3.93038086261	-1.5875433764	83
6	0.25	0.75	0.0	-1.68652683137	-2.77414843909	-0.501375547564	-1.7130308282	-3.72690347015	-1.31388301913	84
6	0.25	1.0	0.0	-2.47199740437	-2.56397021236	-0.126473027348	-2.47199740437	-3.52578818533	-1.03052846653	85
6	0.5	0.0	0.0	0.451041870087	-3.43369288837	-0.482266061427	0.688080953832	-4.25624649595	-1.04792831882	86
6	0.5	0.25	0.0	-0.16444701738	-3.41032146917	-0.39016252407	-0.0366729821041	-4.29942787734	-0.945812392864	87
6	0.5	0.5	0.0	-0.824972280199	-3.20899631017	-0.201145228562	-0.79650045	-4.15717169688	-0.788119972565	88
6	0.5	0.75	0.0	-1.53554456292	-2.93717552845	0.0617846160755	-1.56135108196	-3.92223905162	-0.59307570016	89
6	0.5	1.0	0.0	-2.30117451011	-2.70231724108	0.375625800819	-2.30117451011	-3.68739103861	-0.378904217888	90
6	0.75	0.0	0.0	0.52650412693	-3.63272238598	0.267520988719	0.744761994545	-4.40219734986	-0.139540206797	91
6	0.75	0.25	0.0	-0.070188799174	-3.54848803569	0.355638199984	0.0546056962863	-4.40468579769	-0.0514806046368	92
6	0.75	0.5	0.0	-0.707482929535	-3.32138902611	0.483077206569	-0.672960128368	-4.24650564485	0.0437595027881	93
6	0.75	0.75	0.0	-1.38970190022	-3.03862925923	0.660576100817	-1.40814772702	-4.00379371232	0.154152822886	94
6	0.75	1.0	0.0	-2.12116934729	-2.78741263701	0.898872975077	-2.12116934729	-3.75268682103	0.287672063066	95
6	1.0	0.0	0.0	0.554971037	-3.666486571	0.908602045	0.766228373549	-4.33724733894	0.636124252942	96
6	1.0	0.25	0.0	-0.0326488342751	-3.57779347936	0.979089211033	0.0960814777108	-4.33432866723	0.696189753558	97
6	1.0	0.5	0.0	-0.657713080566	-3.36258640943	1.05759068698	-0.605420175134	-4.18386583796	0.731912403326	98
6	1.0	0.75	0.0	-1.31298553007	-3.08830981204	1.16643968069	-1.31046214977	-3.95438118248	0.763571523083	99
6	1.0	1.0	0.0	-1.991230011	-2.822408138	1.3279694	-1.991230011	-3.71439703212	0.811446433666	100
9	0.0	0.0	0.0	0.554971037	-3.666486571	0.908602045	0.766228373549	-4.33724733894	0.636124252942	101
9	0.0	0.25	0.0	-0.0326488342751	-3.57779347936	0.979089211033	0.0960814777108	-4.33432866723	0.696189753558	102
9	0.0	0.5	0.0	-0.657713080566	-3.36258640943	1.05759068698	-0.605420175134	-4.18386583796	0.731912403326	103
9	0.0	0.75	0.0	-1.31298553007	-3.08830981204	1.16643968069	-1.31046214977	-3.95438118248	0.763571523083	104
9	0.0	1.0	0.0	-1.991230011	-2.822408138	1.3279694	-1.991230011	-3.71439703212	0.811446433666	105
9	0.25	0.0	0.0	0.556574482102	-3.45555727044	1.4731939296	0.761794106368	-3.97301484865	1.28079460017	106
9	0.25	0.25	0.0	-0.00978686410466	-3.4194356774	1.56583507322	0.119307466877	-3.99419122671	1.35353586207	107
9	0.25	0.5	0.0	-0.619347872824	-3.27587284713	1.67193095854	-0.550245654325	-3.88568437631	1.40620068265	108
9	0.25	0.75	0.0	-1.24501282613	-3.07003181691	1.78878993608	-1.2191489233	-3.71029537636	1.4415998663	109
9	0.25	1.0	0.0	-1.85968600609	-2.84707562398	1.91372035635	-1.85968600609	-3.53082530577	1.46254421737	110
9	0.5	0.0	0.0	0.565920115411	-3.01990628426	2.06537688267	0.750578315759	-3.34031773671	1.90603430224	111
9	0.5	0.25	0.0	0.0425590851216	-3.04905313261	2.20983934782	0.157081088796	-3.39625433801	2.01777526652	112
9	0.5	0.5	0.0	-0.537328509423	-3.01396711862	2.36389975993	-0.47310824519	-3.3730182892	2.10838754403	113
9	0.5	0.75	0.0	-1.13567387929	-2.93593542407	2.51372049631	-1.10770093653	-3.30434705651	2.18210243572	114
9	0.5	1.0	0.0	-1.71440823554	-2.83624523073	2.64546393425	-1.71440823554	-3.2239781062	2.24315124254	115
9	0.75	0.0	0.0	0.571475818015	-2.4701596287	2.5628240814	0.728429203067	-2.59893340985	2.40708093055	116
9	0.75	0.25	0.0	0.0805863676022	-2.55863620069	2.7563083351	0.178289721909	-2.68528865709	2.55754549581	117
9	0.75	0.5	0.0	-0.47250295872	-2.62592374299	2.95744649706	-0.418218024932	-2.74827805567	2.69007159159	118
9	0.75	0.75	0.0	-1.04735969223	-2.67397616643	3.14550978891	-1.0243972996	-2.78827364894	2.81036681094	119
9	0.75	1.0	0.0	-1.60355136422	-2.70474738186	3.29976943227	-1.60355136422	-2.80564748022	2.92413874695	120
9	1.0	0.0	0.0	0.561709471	-1.91694332	2.843208703	0.691194969637	-1.90863927479	2.67917205651	121
9	1.0	0.25	0.0	0.0604923375356	-2.04017523734	3.05044833535	0.151820744661	-2.0060648399	2.84148407884	122
9	1.0	0.5	0.0	-0.485719189073	-2.1607972393	3.27652057585	-0.429785070758	-2.11387415477	3.00285142947	123
9	1.0	0.75	0.0	-1.04246126764	-2.27210957686	3.48843624143	-1.01751712264	-2.21381257962	3.15168057157	124
9	1.0	1.0	0.0	-1.575270057	-2.367412501	3.653206149	-1.575270057	-2.28762547466	3.27637796837	125
10	0.0	0.0	0.0	0.561709471	-1.91694332	2.843208703	0.691194969637	-1.90863927479	2.67917205651	126
10	0.0	0.25	0.0	0.0604923375356	-2.04017523734	3.05044833535	0.151820744661	-2.0060648399	2.84148407884	127
10	0.0	0.5	0.0	-0.485719189073	-2.1607972393	3.27652057585	-0.429785070758	-2.11387415477	3.00285142947	128
10	0.0	0.75	0.0	-1.04246126764	-2.27210957686	3.48843624143	-1.01751712264	-2.21381257962	3.15168057157	129
10	0.0	1.0	0.0	-1.575270057	-2.367412501	3.653206149	-1.575270057	-2.28762547466	3.27637796837	130
10	0.25	0.0	0.0	0.536879009533	-1.60655855155	2.81404219573	0.667629293009	-1.52535042248	2.66838177031	131
10	0.25	0.25	0.0	0.00398016651617	-1.72332898024	3.00211048519	0.105487981329	-1.59461042175	2.81844904277	132
10	0.25	0.5	0.0	-0.558997853999	-1.81725256944	3.22393145488	-0.490299647363	-1.65973281214	2.983186001	133
10	0.25	0.75	0.0	-1.12045261982	-1.90197007846	3.4315130346	-1.08622555381	-1.72212165502	3.12995413627	134
10	0.25	1.0	0.0	-1.64878169875	-1.99112226662	3.57686315414	-1.64878169875	-1.78318101178	3.22611493987	135
10	0.5	0.0	0.0	0.498046662295	-1.26695181719	2.63597245743	0.646042261113	-1.07830836589	2.54070366974	136
10	0.5	0.25	0.0	-0.071385861235	-1.39161228773	2.77616923988	0.0464180500172	-1.12730533126	2.65448375715	137
10	0.5	0.5	0.0	-0.660111930326	-1.49048214841	2.95525490338	-0.577833325366	-1.17499414549	2.78403436456	138
10	0.5	0.75	0.0	-1.2421390795	-1.57959184627	3.11779360653	-1.19952618361	-1.22263607075	2.89430880083	139
10	0.5	1.0	0.0	-1.79147484329	-1.67497182836	3.20834950792	-1.79147484329	-1.2714923692	2.95026037482	140
10	0.75	0.0	0.0	0.464621921159	-0.955431937982	2.38314462267	0.626144476521	-0.642077983885	2.34974343254	141
10	0.75	0.25	0.0	-0.136543237406	-1.09866724341	2.46007576656	-0.0105994507037	-0.681237261152	2.41417514717	142
10	0.75	0.5	0.0	-0.756271086142	-1.22999629113	2.57135791689	-0.670094394307	-0.727158529053	2.48263913201	143
10	0.75	0.75	0.0	-1.3719174375	-1.34531736463	2.65946130088	-1.32821554761	-0.773523024435	2.53374460104	144
10	0.75	1.0	0.0	-1.96083810393	-1.44052874742	2.66685614574	-1.96083810393	-0.814011984142	2.54610076824	145
10	1.0	0.0	0.0	0.456014278	-0.729307735	2.129703826	0.607646541803	-0.291224155303	2.14910673648	146
10	1.0	0.25	0.0	-0.162429453686	-0.898135930871	2.14128123236	-0.0507749222642	-0.333493904171	2.16211013802	147
10	1.0	0.5	0.0	-0.814684989536	-1.08530531249	2.17310749096	-0.744791143726	-0.383726337062	2.15624291521	148
10	1.0	0.75	0.0	-1.47418448462	-1.23948911786	2.16869946132	-1.44309018137	-0.432949713713	2.13726157271	149
10	1.0	1.0	0.0	-2.114360094	-1.309360585	2.071574003	-2.114360094	-0.472192293863	2.11092261517	150
13	0.0	0.0	0.0	0.456014278	-0.729307735	2.129703826	0.607646541803	-0.291224155303	2.14910673648	151
13	0.0	0.25	0.0	-0.162429453686	-0.898135930871	2.14128123236	-0.0507749222642	-0.333493904171	2.16211013802	152
13	0.0	0.5	0.0	-0.814684989536	-1.08530531249	2.17310749096	-0.744791143726	-0.383726337062	2.15624291521	153
13	0.0	0.75	0.0	-1.47418448462	-1.23948911786	2.16869946132	-1.44309018137	-0.432949713713	2.13726157271	154
13	0.0	1.0	0.0	-2.114360094	-1.309360585	2.071574003	-2.114360094	-0.472192293863	2.11092261517	155
13	0.25	0.0	0.0	0.463444808019	-0.582633449212	1.8769456163	0.605307728367	-0.0538970698479	1.90830175124	156
13	0.25	0.25	0.0	-0.163218695367	-0.776317944407	1.85897615648	-0.0711341778054	-0.112582133374	1.9058973788	157
13	0.25	0.5	0.0	-0.826831690731	-1.03258559504	1.85919713496	-0.780296153213	-0.205528021318	1.8748994472	158
13	0.25	0.75	0.0	-1.51364107629	-1.25223162435	1.79875999657	-1.50045655749	-0.302021168529	1.8210930335	159
13	0.25	1.0	0.0	-2.20989375027	-1.3360512556	1.59881618614	-2.20989375027	-0.371348009857	1.75026321479	160
13	0.5	0.0	0.0	0.469269948697	-0.439184418637	1.56405911661	0.621196285163	0.150369473042	1.56928430444	161
13	0.5	0.25	0.0	-0.175241903497	-0.65281125877	1.54270058424	-0.089819376661	0.0760722812304	1.58114720802	162
13	0.5	0.5	0.0	-0.834245378922	-0.979674661838	1.54202848919	-0.806617593222	-0.0872970021772	1.56637195637	163
13	0.5	0.75	0.0	-1.53240611261	-1.28579677773	1.44757472699	-1.53840537678	-0.267391428831	1.50431803673	164
13	0.5	1.0	0.0	-2.29438973958	-1.43719975635	1.14487119319	-2.29438973958	-0.39186405038	1.37434493628	165
13	0.75	0.0	0.0	0.476508821527	-0.300343213242	1.24101138736	0.64137586712	0.324605671058	1.20083618688	166
13	0.75	0.25	0.0	-0.200805456557	-0.519751817968	1.22255888407	-0.111133497726	0.245816357205	1.23404958724	167
13	0.75	0.5	0.0	-0.859752284724	-0.889661780362	1.22077055176	-0.846181952899	0.0334387024706	1.2477462609	168
13	0.75	0.75	0.0	-1.56520536261	-1.25726362537	1.10631985757	-1.59330506231	-0.21002303646	1.19586563179	169
13	0.75	1.0	0.0	-2.38203838986	-1.46974787793	0.749880268635	-2.38203838986	-0.382064602902	1.03234712385	170
13	1.0	0.0	0.0	0.488180548	-0.167492403	0.957769489	0.651910129167	0.471841721889	0.871739189334	171
13	1.0	0.25	0.0	-0.242215733025	-0.369275566011	0.928655424412	-0.139379519896	0.409997112109	0.910794478058	172
13	1.0	0.5	0.0	-0.92617863875	-0.725636218078	0.894592320793	-0.921415721391	0.219151074735	0.93610817892	173
13	1.0	0.75	0.0	-1.64676459535	-1.08371121461	0.766171593277	-1.70152403715	-0.0108785332574	0.904664868081	174
13	1.0	1.0	0.0	-2.487030029	-1.290637411	0.453984657	-2.487030029	-0.190273854891	0.773449121701	175
14	0.0	0.0	0.0	0.488180548	-0.167492403	0.957769489	0.651910129167	0.471841721889	0.871739189334	176
14	0.0	0.25	0.0	-0.242215733025	-0.369275566011	0.928655424412	-0.139379519896	0.409997112109	0.910794478058	177
14	0.0	0.5	0.0	-0.92617863875	-0.725636218078	0.894592320793	-0.921415721391	0.219151074735	0.93610817892	178
14	0.0	0.75	0.0	-1.64676459535	-1.08371121461	0.766171593277	-1.70152403715	-0.0108785332574	0.904664868081	179
14	0.0	1.0	0.0	-2.487030029	-1.290637411	0.453984657	-2.487030029	-0.190273854891	0.773449121701	180
14	0.25	0.0	0.0	0.493281095551	-0.0657656756343	0.712698539958	0.648818244485	0.57797418692	0.584145496848	181
14	0.25	0.25	0.0	-0.27274627859	-0.22316208854	0.672608737483	-0.162873399022	0.546378318353	0.618559700642	182
14	0.25	0.5	0.0	-0.994908855278	-0.515500898129	0.607336990511	-0.988517171095	0.423243000383	0.648571015147	183
14	0.25	0.75	0.0	-1.74049698853	-0.810265856065	0.484906493355	-1.80189805459	0.26514646503	0.647158566726	184
14	0.25	1.0	0.0	-2.57680103236	-0.974940714013	0.273340440325	-2.57680103236	0.12866694431	0.587301481742	185
14	0.5	0.0	0.0	0.485481144705	0.0198770368553	0.428349620371	0.637519854524	0.661214481127	0.246947436025	186
14	0.5	0.25	0.0	-0.286544002247	-0.0778980613799	0.394231196366	-0.17816636872	0.658271913493	0.2833722604	187
14	0.5	0.5	0.0	-1.04014753229	-0.287472849174	0.333354324763	-1.01865996648	0.595915673171	0.333705143368	188
14	0.5	0.75	0.0	-1.81007024099	-0.508718170517	0.242504986223	-1.84820684834	0.510823796238	0.371439044001	189
14	0.5	1.0	0.0	-2.63105292391	-0.641504869396	0.118469161406	-2.63105292391	0.43967431877	0.370066921371	190
14	0.75	0.0	0.0	0.468774034007	0.0958605409172	0.140967703599	0.617747125718	0.718442553273	-0.094825728744	191
14	0.75	0.25	0.0	-0.300070473186	0.0531600704186	0.114350256873	-0.193765420062	0.738576639552	-0.058517677657	192
14	0.75	0.5	0.0	-1.07558146247	-0.0701656859222	0.0677192680557	-1.03159814176	0.724788587369	0.00399391576189	193
14	0.75	0.75	0.0	-1.85926842151	-0.208560560655	0.00486232374363	-1.86235522065	0.700803254328	0.0610921820786	194
14	0.75	1.0	0.0	-2.652640838	-0.296468386331	-0.0704329894666	-2.652640838	0.690345498037	0.0811602518592	195
14	1.0	0.0	0.0	0.447153102	0.168609643	-0.113202237	0.589232224501	0.74653835212	-0.396144733065	196
14	1.0	0.25	0.0	-0.329787260597	0.156655861805	-0.146206625186	-0.218177544119	0.780191238556	-0.370859948516	197
14	1.0	0.5	0.0	-1.11489743847	0.107806976922	-0.194493235104	-1.04708573118	0.797481237246	-0.328079315492	198
14	1.0	0.75	0.0	-1.89187559886	0.0607145708277	-0.262126242219	-1.86624797378	0.809734633258	-0.300296136868	199
14	1.0	1.0	0.0	-2.644419909	0.054030226	-0.353169822	-2.644419909	0.828277711658	-0.320003715522	200
17	0.0	0.0	0.0	3.767299734	0.417024474	0.287086573	4.03202386418	0.615878740089	-0.0696414164789	201
17	0.0	0.25	0.0	3.32585409044	0.366673295695	0.163919359912	3.58226759858	0.676552509131	-0.123368719003	202
17	0.0	0.5	0.0	2.86168027595	0.368091280206	0.10205470666	3.1086839316	0.732392932216	-0.176191428319	203
17	0.0	0.75	0.0	2.40687370574	0.381972676364	0.0715979863283	2.63958012294	0.775664433445	-0.224753790722	204
17	0.0	1.0	0.0	1.993529795	0.369011733	0.042654572	2.20326343229	0.798631436921	-0.265700052509	205
17	0.25	0.0	0.0	3.72882049316	0.561448567831	0.122713413081	3.9944724972	0.718541793126	-0.281018206554	206
17	0.25	0.25	0.0	3.3020315561	0.528735313408	-0.0186178895847	3.55372844979	0.7785489574	-0.375686135996	207
17	0.25	0.5	0.0	2.83541005735	0.534139121897	-0.108943500272	3.08216202822	0.825465233504	-0.460100343856	208
17	0.25	0.75	0.0	2.37317919791	0.539985464294	-0.165132999469	2.6110970977	0.856040115652	-0.530014904062	209
17	0.25	1.0	0.0	1.95956217877	0.508599811596	-0.20405596766	2.17185752345	0.86702309806	-0.581183890547	210
17	0.5	0.0	0.0	3.65754669496	0.769182036714	-0.00412638093918	3.9578517124	0.865815363597	-0.510901519763	211
17	0.5	0.25	0.0	3.22890403699	0.742131982535	-0.181447873029	3.51838388034	0.911502893796	-0.647988007519	212
17	0.5	0.5	0.0	2.77636681884	0.736750874866	-0.322871434634	3.05112988176	0.93395938319	-0.775425909647	213
17	0.5	0.75	0.0	2.33113440557	0.717753719027	-0.427911988175	2.58189817484	0.934785504595	-0.881878529022	214
17	0.5	1.0	0.0	1.92440616227	0.649855520335	-0.496084456077	2.13649721776	0.915581930825	-0.956009168517	215
17	0.75	0.0	0.0	3.58713436178	0.954155970491	-0.127847375989	3.92638576812	0.976324391355	-0.741719862856	216
17	0.75	0.25	0.0	3.14861235575	0.938848548497	-0.338450757937	3.48607101385	1.01369184493	-0.916857191757	217
17	0.75	0.5	0.0	2.71190857169	0.919981190753	-0.52909421072	3.02386860782	1.01202130579	-1.08581563909	218
17	0.75	0.75	0.0	2.28874892276	0.870812855669	-0.683483806567	2.55824527607	0.981081158446	-1.2294391153	219
17	0.75	1.0	0.0	1.89085932213	0.764602501656	-0.785325617706	2.1076677447	0.930639787386	-1.32857153081	220
17	1.0	0.0	0.0	3.551239516	1.030301459	-0.282864139	3.90429892266	0.968693816253	-0.955901742579	221
17	1.0	0.25	0.0	3.10329733506	1.05087025672	-0.503506711824	3.46662697396	1.02339333741	-1.1588765469	222
17	1.0	0.5	0.0	2.6693933272	1.0278847212	-0.71697694283	3.00865932197	1.01379692583	-1.3549170456	223
17	1.0	0.75	0.0	2.25403234348	0.954698289328	-0.898593281421	2.5464003231	0.964107635378	-1.5217911126	224
17	1.0	1.0	0.0	1.861719235	0.824664398	-1.023674177	2.09585433378	0.898528519913	-1.63726662183	225
18	0.0	0.0	0.0	1.993529795	0.369011733	0.042654572	2.20326343229	0.798631436921	-0.265700052509	226
