Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
2	0.5	0.5	0.0	-1.21277372531	0.60873609974	-1.5304090615	-1.15082311856	0.613087919058	-2.4660312994	38
2	0.5	0.75	0.0	-1.83698086138	0.593680457668	-1.384811449	-1.82767163513	0.550080952189	-2.33060816291	39
2	0.5	1.0	0.0	-2.46357571528	0.510864773497	-1.19973144396	-2.46357571528	0.462781125368	-2.17672360738	40
2	0.75	0.0	0.0	-0.089496496854	0.434277844811	-1.97700371993	0.0955037529393	0.467216534981	-2.97566134389	41
2	0.75	0.25	0.0	-0.657368537054	0.397171135506	-1.9024482132	-0.538373515956	0.392956777134	-2.93470589431	42
2	0.75	0.5	0.0	-1.24687552671	0.36014586024	-1.76158443385	-1.19629619212	0.299072913637	-2.81382332772	43
2	0.75	0.75	0.0	-1.85727387182	0.310575391474	-1.55108329762	-1.85414982859	0.196375541666	-2.63493903878	44
2	0.75	1.0	0.0	-2.48781997841	0.235833101667	-1.26761572025	-2.48781997841	0.0956752583963	-2.41997842216	45
2	1.0	0.0	0.0	-0.115178953	0.263323375	-2.194257197	0.0647152818552	0.226166443175	-3.24554957683	46
2	1.0	0.25	0.0	-0.671265040176	0.194508406927	-2.09293688879	-0.568152085855	0.127307399967	-3.19148986811	47
2	1.0	0.5	0.0	-1.25251000706	0.132922075422	-1.90336637604	-1.21956947489	0.0168883352609	-3.03917708157	48
2	1.0	0.75	0.0	-1.86215468442	0.0768376029564	-1.63645365202	-1.87088328176	-0.0931650862506	-2.82040486858	49
2	1.0	1.0	0.0	-2.503439903	0.024528212	-1.30310671	-2.503439903	-0.190927199874	-2.56696688053	50
5	0.0	0.0	0.0	-0.115178953	0.263323375	-2.194257197	0.0647152818552	0.226166443175	-3.24554957683	51
5	0.0	0.25	0.0	-0.671265040176	0.194508406927	-2.09293688879	-0.568152085855	0.127307399967	-3.19148986811	52
5	0.0	0.5	0.0	-1.25251000706	0.132922075422	-1.90336637604	-1.21956947489	0.0168883352609	-3.03917708157	53
5	0.0	0.75	0.0	-1.86215468442	0.0768376029564	-1.63645365202	-1.87088328176	-0.0931650862506	-2.82040486858	54
5	0.0	1.0	0.0	-2.503439903	0.024528212	-1.30310671	-2.503439903	-0.190927199874	-2.56696688053	55
5	0.25	0.0	0.0	-0.0369346807073	-0.374779323473	-2.421612962	0.145383201131	-0.619313022517	-3.52898953708	56
5	0.25	0.25	0.0	-0.606351294435	-0.469138278082	-2.2797650996	-0.520054057601	-0.738537673928	-3.44653400972	57
5	0.25	0.5	0.0	-1.20841884052	-0.518713378927	-1.99097306087	-1.20622452706	-0.825268222854	-3.22579866193	58
5	0.25	0.75	0.0	-1.84983331078	-0.53222250171	-1.62998185756	-1.88725960697	-0.888425779457	-2.93298182104	59
5	0.25	1.0	0.0	-2.53729069704	-0.518383522134	-1.27153650144	-2.53729069704	-0.936931453898	-2.63428181438	60
5	0.5	0.0	0.0	0.0856847103306	-1.23084311199	-2.34481170846	0.307793452731	-1.71457118305	-3.47431172867	61
5	0.5	0.25	0.0	-0.513658634735	-1.32721891866	-2.21127272514	-0.401916402744	-1.84547718248	-3.37956738663	62
5	0.5	0.5	0.0	-1.15241044544	-1.33863944636	-1.88796746938	-1.14375697068	-1.89992020219	-3.12576070435	63
5	0.5	0.75	0.0	-1.83856986096	-1.29480107252	-1.48048684599	-1.88180469522	-1.90344346846	-2.79230035111	64
5	0.5	1.0	0.0	-2.58013602049	-1.22540017453	-1.09442175976	-2.58013602049	-1.88159020759	-2.45859499616	65
5	0.75	0.0	0.0	0.210587953953	-2.08812575901	-2.06575274118	0.482969487653	-2.79178550476	-3.16299110597	66
5	0.75	0.25	0.0	-0.418625728764	-2.17666280443	-1.95907364303	-0.268332742775	-2.92625150941	-3.06345422725	67
5	0.75	0.5	0.0	-1.0926037836	-2.13591040911	-1.64190506226	-1.06149006395	-2.93954637925	-2.80276725009	68
5	0.75	0.75	0.0	-1.81822565645	-2.02570665897	-1.22494811546	-1.85375267954	-2.87632492566	-2.45992017429	69
5	0.75	1.0	0.0	-2.60237079321	-1.90588963991	-0.818903919203	-2.60237079321	-2.78124196002	-2.11390299961	70
5	1.0	0.0	0.0	0.295683784	-2.729885033	-1.686335365	0.601934756895	-3.58313345399	-2.67650262336	71
5	1.0	0.25	0.0	-0.346691244211	-2.81439922506	-1.59478173093	-0.173896699182	-3.71360103847	-2.57105876	72
5	1.0	0.5	0.0	-1.03711781681	-2.71958054942	-1.30034130021	-0.988747065094	-3.67662553055	-2.32052234041	73
5	1.0	0.75	0.0	-1.77866201876	-2.53974781057	-0.900345164135	-1.80233769298	-3.54517692343	-1.99740100607	74
5	1.0	1.0	0.0	-2.574389935	-2.369219813	-0.492124414	-2.574389935	-3.39222521027	-1.67420239845	75
6	0.0	0.0	0.0	0.295683784	-2.729885033	-1.686335365	0.601934756895	-3.58313345399	-2.67650262336	76
6	0.0	0.25	0.0	-0.346691244211	-2.81439922506	-1.59478173093	-0.173896699182	-3.71360103847	-2.57105876	77
6	0.0	0.5	0.0	-1.03711781681	-2.71958054942	-1.30034130021	-0.988747065094	-3.67662553055	-2.32052234041	78
6	0.0	0.75	0.0	-1.77866201876	-2.53974781057	-0.900345164135	-1.80233769298	-3.54517692343	-1.99740100607	79
6	0.0	1.0	0.0	-2.574389935	-2.369219813	-0.492124414	-2.574389935	-3.39222521027	-1.67420239845	80
6	0.25	0.0	0.0	0.36272238345	-3.11690984759	-1.18535341086	0.669869412363	-4.02632019491	-2.01826585079	81
6	0.25	0.25	0.0	-0.271316746517	-3.16504234416	-1.09480511606	-0.0998803193544	-4.12699220711	-1.91388708785	82
6	0.25	0.5	0.0	-0.953683215107	-3.01264717885	-0.845482702718	-0.905137913551	-4.03510711621	-1.70582342816	83
6	0.25	0.75	0.0	-1.68652683137	-2.77414843909	-0.501375547564	-1.70835854897	-3.84452393906	-1.44298742415	84
6	0.25	1.0	0.0	-2.47199740437	-2.56397021236	-0.126473027348	-2.47199740437	-3.64910169249	-1.17429162827	85
6	0.5	0.0	0.0	0.451041870087	-3.43369288837	-0.482266061427	0.741578600211	-4.34329825992	-1.12875366715	86
6	0.5	0.25	0.0	-0.16444701738	-3.41032146917	-0.39016252407	0.000622654832405	-4.3984167698	-1.02925274824	87
6	0.5	0.5	0.0	-0.824972280199	-3.20899631017	-0.201145228562	-0.779546793134	-4.27081781356	-0.876993114244	88
6	0.5	0.75	0.0	-1.53554456292	-2.93717552845	0.0617846160755	-1.55984182201	-4.04883412516	-0.691955078692	89
6	0.5	1.0	0.0	-2.30117451011	-2.70231724108	0.375625800819	-2.30117451011	-3.82079843856	-0.494118955105	90
6	0.75	0.0	0.0	0.52650412693	-3.63272238598	0.267520988719	0.798076907138	-4.49121036004	-0.192022742282	91
6	0.75	0.25	0.0	-0.070188799174	-3.54848803569	0.355638199984	0.0912212252702	-4.50942792528	-0.106067693613	92
6	0.75	0.5	0.0	-0.707482929535	-3.32138902611	0.483077206569	-0.6576611509	-4.36768602683	-0.0144919109448	93
6	0.75	0.75	0.0	-1.38970190022	-3.03862925923	0.660576100817	-1.40848606166	-4.1394930872	0.087415049185	94
6	0.75	1.0	0.0	-2.12116934729	-2.78741263701	0.898872975077	-2.12116934729	-3.8983575289	0.204363630239	95
6	1.0	0.0	0.0	0.554971037	-3.666486571	0.908602045	0.820378919843	-4.4271992063	0.607870253993	96
6	1.0	0.25	0.0	-0.0326488342751	-3.57779347936	0.979089211033	0.135524393851	-4.4415788723	0.666756123585	97
6	1.0	0.5	0.0	-0.657713080566	-3.36258640943	1.05759068698	-0.585168433909	-4.30964016029	0.701219669468	98
6	1.0	0.75	0.0	-1.31298553007	-3.08830981204	1.16643968069	-1.3059898175	-4.09788643068	0.726841978352	99
6	1.0	1.0	0.0	-1.991230011	-2.822408138	1.3279694	-1.991230011	-3.87282104392	0.759204136947	100
9	0.0	0.0	0.0	0.554971037	-3.666486571	0.908602045	0.820378919843	-4.4271992063	0.607870253993	101
9	0.0	0.25	0.0	-0.0326488342751	-3.57779347936	0.979089211033	0.135524393851	-4.4415788723	0.666756123585	102
9	0.0	0.5	0.0	-0.657713080566	-3.36258640943	1.05759068698	-0.585168433909	-4.30964016029	0.701219669468	103
9	0.0	0.75	0.0	-1.31298553007	-3.08830981204	1.16643968069	-1.3059898175	-4.09788643068	0.726841978352	104
9	0.0	1.0	0.0	-1.991230011	-2.822408138	1.3279694	-1.991230011	-3.87282104392	0.759204136947	105
9	0.25	0.0	0.0	0.556574482102	-3.45555727044	1.4731939296	0.814670226229	-4.05967648823	1.27427045712	106
9	0.25	0.25	0.0	-0.00978686410466	-3.4194356774	1.56583507322	0.159137265206	-4.0955525101	1.346896606	107
9	0.25	0.5	0.0	-0.619347872824	-3.27587284713	1.67193095854	-0.525203518021	-4.00337093147	1.40026993086	108
9	0.25	0.75	0.0	-1.24501282613	-3.07003181691	1.78878993608	-1.2081964872	-3.84440849252	1.43215013397	109
9	0.25	1.0	0.0	-1.85968600609	-2.84707562398	1.91372035635	-1.85968600609	-3.6799419334	1.44029691757	110
9	0.5	0.0	0.0	0.565920115411	-3.01990628426	2.06537688267	0.799385709681	-3.41605759163	1.9217524962	111
9	0.5	0.25	0.0	0.0425590851216	-3.04905313261	2.20983934782	0.190926013327	-3.4810231601	2.03233348518	112
9	0.5	0.5	0.0	-0.537328509423	-3.01396711862	2.36389975993	-0.452124112075	-3.46597829913	2.12045606261	113
9	0.5	0.75	0.0	-1.13567387929	-2.93593542407	2.51372049631	-1.0978678129	-3.40455911097	2.18838438955	114
9	0.5	1.0	0.0	-1.71440823554	-2.83624523073	2.64546393425	-1.71440823554	-3.3304016979	2.23838262707	115
9	0.75	0.0	0.0	0.571475818015	-2.4701596287	2.5628240814	0.774070980322	-2.65772723687	2.43950412256	116
9	0.75	0.25	0.0	0.0805863676022	-2.55863620069	2.7563083351	0.20746320382	-2.74684050085	2.58738764585	117
9	0.75	0.5	0.0	-0.47250295872	-2.62592374299	2.95744649706	-0.401255616511	-2.80951701352	2.71320282271	118
9	0.75	0.75	0.0	-1.04735969223	-2.67397616643	3.14550978891	-1.01671672456	-2.84722566711	2.82416600019	119
9	0.75	1.0	0.0	-1.60355136422	-2.70474738186	3.29976943227	-1.60355136422	-2.86143535384	2.92749352539	120
9	1.0	0.0	0.0	0.561709471	-1.91694332	2.843208703	0.738271648279	-1.94607014429	2.7167130875	121
9	1.0	0.25	0.0	0.0604923375356	-2.04017523734	3.05044833535	0.185321402293	-2.04185421087	2.87637997276	122
9	1.0	0.5	0.0	-0.485719189073	-2.1607972393	3.27652057585	-0.40792343177	-2.14604182493	3.02993496916	123
9	1.0	0.75	0.0	-1.04246126764	-2.27210957686	3.48843624143	-1.00645615213	-2.24129554201	3.16811622098	124
9	1.0	1.0	0.0	-1.575270057	-2.367412501	3.653206149	-1.575270057	-2.31027791764	3.2816618725	125
10	0.0	0.0	0.0	0.561709471	-1.91694332	2.843208703	0.738271648279	-1.94607014429	2.7167130875	126
10	0.0	0.25	0.0	0.0604923375356	-2.04017523734	3.05044833535	0.185321402293	-2.04185421087	2.87637997276	127
10	0.0	0.5	0.0	-0.485719189073	-2.1607972393	3.27652057585	-0.40792343177	-2.14604182493	3.02993496916	128
10	0.0	0.75	0.0	-1.04246126764	-2.27210957686	3.48843624143	-1.00645615213	-2.24129554201	3.16811622098	129
10	0.0	1.0	0.0	-1.575270057	-2.367412501	3.653206149	-1.575270057	-2.31027791764	3.2816618725	130
10	0.25	0.0	0.0	0.536879009533	-1.60655855155	2.81404219573	0.716480098638	-1.54724541353	2.70853826797	131
10	0.25	0.25	0.0	0.00398016651617	-1.72332898024	3.00211048519	0.143691229059	-1.61195904005	2.85707512737	132
10	0.25	0.5	0.0	-0.558997853999	-1.81725256944	3.22393145488	-0.462987798615	-1.67180584334	3.01505591461	133
10	0.25	0.75	0.0	-1.12045261982	-1.90197007846	3.4315130346	-1.07124832701	-1.7286022162	3.15243643609	134
10	0.25	1.0	0.0	-1.64878169875	-1.99112226662	3.57686315414	-1.64878169875	-1.78416455143	3.23917249822	135
10	0.5	0.0	0.0	0.498046662295	-1.26695181719	2.63597245743	0.696040945423	-1.08106349399	2.58802841123	136
10	0.5	0.25	0.0	-0.071385861235	-1.39161228773	2.77616923988	0.0864308309464	-1.12219856087	2.70198912828	137
10	0.5	0.5	0.0	-0.660111930326	-1.49048214841	2.95525490338	-0.549481448073	-1.16246071763	2.82577033445	138
10	0.5	0.75	0.0	-1.2421390795	-1.57959184627	3.11779360653	-1.18451147752	-1.20205432493	2.92880723667	139
10	0.5	1.0	0.0	-1.79147484329	-1.67497182836	3.20834950792	-1.79147484329	-1.24118374343	2.98053504185	140
10	0.75	0.0	0.0	0.464621921159	-0.955431937982	2.38314462267	0.678361709474	-0.626385359618	2.40345853409	141
10	0.75	0.25	0.0	-0.136543237406	-1.09866724341	2.46007576656	0.0299721345116	-0.654532467031	2.47037949952	142
10	0.75	0.5	0.0	-0.756271086142	-1.22999629113	2.57135791689	-0.643419780896	-0.689675147525	2.53455834686	143
10	0.75	0.75	0.0	-1.3719174375	-1.34531736463	2.65946130088	-1.31572090447	-0.724756564195	2.58071966971	144
10	0.75	1.0	0.0	-1.96083810393	-1.44052874742	2.66685614574	-1.96083810393	-0.752719880135	2.59358806163	145
10	1.0	0.0	0.0	0.456014278	-0.729307735	2.129703826	0.664849911635	-0.262071984374	2.20310365337	146
10	1.0	0.25	0.0	-0.162429453686	-0.898135930871	2.14128123236	-0.00925293368704	-0.290920452237	2.22150376513	147
10	1.0	0.5	0.0	-0.814684989536	-1.08530531249	2.17310749096	-0.720818197834	-0.325117832755	2.21390006999	148
10	1.0	0.75	0.0	-1.47418448462	-1.23948911786	2.16869946132	-1.43435190866	-0.359813630001	2.19166478216	149
10	1.0	1.0	0.0	-2.114360094	-1.309360585	2.071574003	-2.114360094	-0.390157348048	2.16617011582	150
13	0.0	0.0	0.0	0.456014278	-0.729307735	2.129703826	0.664849911635	-0.262071984374	2.20310365337	151
13	0.0	0.25	0.0	-0.162429453686	-0.898135930871	2.14128123236	-0.00925293368704	-0.290920452237	2.22150376513	152
13	0.0	0.5	0.0	-0.814684989536	-1.08530531249	2.17310749096	-0.720818197834	-0.325117832755	2.21390006999	153
13	0.0	0.75	0.0	-1.47418448462	-1.23948911786	2.16869946132	-1.43435190866	-0.359813630001	2.19166478216	154
13	0.0	1.0	0.0	-2.114360094	-1.309360585	2.071574003	-2.114360094	-0.390157348048	2.16617011582	155
13	0.25	0.0	0.0	0.463444808019	-0.582633449212	1.8769456163	0.665185323465	-0.0194678981223	1.95438080345	156
13	0.25	0.25	0.0	-0.163218695367	-0.776317944407	1.85897615648	-0.0298539608596	-0.0644831639171	1.95921866596	157
13	0.25	0.5	0.0	-0.826831690731	-1.03258559504	1.85919713496	-0.759882810619	-0.136845064661	1.93061073745	158
13	0.25	0.75	0.0	-1.51364107629	-1.25223162435	1.79875999657	-1.49614736177	-0.216829952158	1.87830042251	159
13	0.25	1.0	0.0	-2.20989375027	-1.3360512556	1.59881618614	-2.20989375027	-0.284714178212	1.81203112571	160
13	0.5	0.0	0.0	0.469269948697	-0.439184418637	1.56405911661	0.679300073055	0.185682890464	1.60223444894	161
13	0.5	0.25	0.0	-0.175241903497	-0.65281125877	1.54270058424	-0.0506025150408	0.123857612507	1.62169957004	162
13	0.5	0.5	0.0	-0.834245378922	-0.979674661838	1.54202848919	-0.790676720441	-0.0157407407923	1.61467972966	163
13	0.5	0.75	0.0	-1.53240611261	-1.28579677773	1.44757472699	-1.53918498225	-0.17786819488	1.56351536175	164
13	0.5	1.0	0.0	-2.29438973958	-1.43719975635	1.14487119319	-2.29438973958	-0.307280775203	1.45054690025	165
13	0.75	0.0	0.0	0.476508821527	-0.300343213242	1.24101138736	0.697280897415	0.359719339172	1.21910558205	166
13	0.75	0.25	0.0	-0.200805456557	-0.519751817968	1.22255888407	-0.0728506815953	0.291376592401	1.25936798737	167
13	0.75	0.5	0.0	-0.859752284724	-0.889661780362	1.22077055176	-0.832435283494	0.103586893267	1.28519968412	168
13	0.75	0.75	0.0	-1.56520536261	-1.25726362537	1.10631985757	-1.59699161676	-0.121122514541	1.25393983008	169
13	0.75	1.0	0.0	-2.38203838986	-1.46974787793	0.749880268635	-2.38203838986	-0.300224387338	1.12292758302	170
13	1.0	0.0	0.0	0.488180548	-0.167492403	0.957769489	0.70921453356	0.508980405787	0.877435194979	171
13	1.0	0.25	0.0	-0.242215733025	-0.369275566011	0.928655424412	-0.0979505458876	0.455348491131	0.922645428012	172
13	1.0	0.5	0.0	-0.92617863875	-0.725636218078	0.894592320793	-0.904393855974	0.286529591936	0.961263238367	173
13	1.0	0.75	0.0	-1.64676459535	-1.08371121461	0.766171593277	-1.70309411193	0.075212932486	0.956204057678	174
13	1.0	1.0	0.0	-2.487030029	-1.290637411	0.453984657	-2.487030029	-0.105912262935	0.870383317578	175
14	0.0	0.0	0.0	0.488180548	-0.167492403	0.957769489	0.70921453356	0.508980405787	0.877435194979	176
14	0.0	0.25	0.0	-0.242215733025	-0.369275566011	0.928655424412	-0.0979505458876	0.455348491131	0.922645428012	177
14	0.0	0.5	0.0	-0.92617863875	-0.725636218078	0.894592320793	-0.904393855974	0.286529591936	0.961263238367	178
14	0.0	0.75	0.0	-1.64676459535	-1.08371121461	0.766171593277	-1.70309411193	0.075212932486	0.956204057678	179
14	0.0	1.0	0.0	-2.487030029	-1.290637411	0.453984657	-2.487030029	-0.105912262935	0.870383317578	180
14	0.25	0.0	0.0	0.493281095551	-0.0657656756343	0.712698539958	0.706578926954	0.617566237013	0.578821611246	181
14	0.25	0.25	0.0	-0.27274627859	-0.22316208854	0.672608737483	-0.117790673017	0.590749190161	0.618245707264	182
14	0.25	0.5	0.0	-0.994908855278	-0.515500898129	0.607336990511	-0.966538323725	0.485742482986	0.659335216609	183
14	0.25	0.75	0.0	-1.74049698853	-0.810265856065	0.484906493355	-1.79957233892	0.346078183068	0.683584399649	184
14	0.25	1.0	0.0	-2.57680103236	-0.974940714013	0.273340440325	-2.57680103236	0.215288357989	0.672487516751	185
14	0.5	0.0	0.0	0.485481144705	0.0198770368553	0.428349620371	0.691402446637	0.701564129147	0.228033947011	186
14	0.5	0.25	0.0	-0.286544002247	-0.0778980613799	0.394231196366	-0.132109867199	0.698391690302	0.268093123983	187
14	0.5	0.5	0.0	-1.04014753229	-0.287472849174	0.333354324763	-0.993384665182	0.650022495764	0.326204934752	188
14	0.5	0.75	0.0	-1.81007024099	-0.508718170517	0.242504986223	-1.84287974989	0.582216620404	0.384981855614	189
14	0.5	1.0	0.0	-2.63105292391	-0.641504869396	0.118469161406	-2.63105292391	0.520734139091	0.427036362862	190
14	0.75	0.0	0.0	0.468774034007	0.0958605409172	0.140967703599	0.66732509251	0.758952320654	-0.127418013896	191
14	0.75	0.25	0.0	-0.300070473186	0.0531600704186	0.114350256873	-0.148151440148	0.774343965056	-0.0886901596834	192
14	0.75	0.5	0.0	-1.07558146247	-0.0701656859222	0.0677192680557	-1.00306504653	0.769120982613	-0.0214827801315	193
14	0.75	0.75	0.0	-1.85926842151	-0.208560560655	0.00486232374363	-1.85277506602	0.758859468376	0.0503916088825	194
14	0.75	1.0	0.0	-2.652640838	-0.296468386331	-0.0704329894666	-2.652640838	0.759135517396	0.103120491482	195
14	1.0	0.0	0.0	0.447153102	0.168609643	-0.113202237	0.637986864471	0.787709049997	-0.440024487644	196
14	1.0	0.25	0.0	-0.329787260597	0.156655861805	-0.146206625186	-0.173158703578	0.814673987928	-0.412981981586	197
14	1.0	0.5	0.0	-1.11489743847	0.107806976922	-0.194493235104	-1.01371163395	0.832789295877	-0.367083100971	198
14	1.0	0.75	0.0	-1.89187559886	0.0607145708277	-0.262126242219	-1.84901700849	0.851237950869	-0.330191157236	199
14	1.0	1.0	0.0	-2.644419909	0.054030226	-0.353169822	-2.644419909	0.879202929931	-0.330169461815	200
17	0.0	0.0	0.0	3.767299734	0.417024474	0.287086573	4.13411890754	0.686989592938	-0.089308846977	201
17	0.0	0.25	0.0	3.32585409044	0.366673295695	0.163919359912	3.68068501212	0.760671807067	-0.133296347765	202
17	0.0	0.5	0.0	2.86168027595	0.368091280206	0.10205470666	3.2011184641	0.803990710271	-0.193633904682	203
17	0.0	0.75	0.0	2.40687370574	0.381972676364	0.0715979863283	2.72361290795	0.82736501385	-0.254992041636	204
17	0.0	1.0	0.0	1.993529795	0.369011733	0.042654572	2.27636198814	0.841213429106	-0.302041282533	205
17	0.25	0.0	0.0	3.72882049316	0.561448567831	0.122713413081	4.0919760285	0.7854006433	-0.306940125498	206
17	0.25	0.25	0.0	3.3020315561	0.528735313408	-0.0186178895847	3.64771921111	0.855497820883	-0.396473286848	207
17	0.25	0.5	0.0	2.83541005735	0.534139121897	-0.108943500272	3.1718156802	0.888944665323	-0.489506665716	208
17	0.25	0.75	0.0	2.37317919791	0.539985464294	-0.165132999469	2.69416478264	0.900364804153	-0.571701857707	209
17	0.25	1.0	0.0	1.95956217877	0.508599811596	-0.20405596766	2.24466586529	0.904381864902	-0.62872045843	210
17	0.5	0.0	0.0	3.65754669496	0.769182036714	-0.00412638093918	4.05335085981	0.920601610268	-0.551771366724	211
17	0.5	0.25	0.0	3.22890403699	0.742131982535	-0.181447873029	3.61251922021	0.973272038878	-0.685417540018	212
17	0.5	0.5	0.0	2.77636681884	0.736750874866	-0.322871434634	3.14125791156	0.983168496075	-0.818776386634	213
17	0.5	0.75	0.0	2.33113440557	0.717753719027	-0.427911988175	2.66495344145	0.96781091707	-0.934138155303	214
17	0.5	1.0	0.0	1.92440616227	0.649855520335	-0.496084456077	2.20899231749	0.944719237074	-1.01379309475	215
17	0.75	0.0	0.0	3.58713436178	0.954155970491	-0.127847375989	4.02177501357	1.01699733491	-0.79827562139	216
17	0.75	0.25	0.0	3.14861235575	0.938848548497	-0.338450757937	3.58195307338	1.05739941481	-0.97016115479	217
17	0.75	0.5	0.0	2.71190857169	0.919981190753	-0.52909421072	3.11520765249	1.04463716303	-1.14140717396	218
17	0.75	0.75	0.0	2.28874892276	0.870812855669	-0.683483806567	2.64130080771	1.00166827145	-1.29025098427	219
17	0.75	1.0	0.0	1.89085932213	0.764602501656	-0.785325617706	2.17999459588	0.951450431944	-1.39492989108	220
17	1.0	0.0	0.0	3.551239516	1.030301459	-0.282864139	4.00078010185	0.998992658282	-1.02092594023	221
17	1.0	0.25	0.0	3.10329733506	1.05087025672	-0.503506711824	3.56288880458	1.05128490245	-1.22073617868	222
17	1.0	0.5	0.0	2.6693933272	1.0278847212	-0.71697694283	3.0994273973	1.0313256267	-1.41736313421	223
17	1.0	0.75	0.0	2.25403234348	0.954698289328	-0.898593281421	2.62852880474	0.97390178613	-1.58799039444	224
17	1.0	1.0	0.0	1.861719235	0.824664398	-1.023674177	2.16832595163	0.913800335836	-1.709801547	225
18	0.0	0.0	0.0	1.993529795	0.369011733	0.042654572	2.27636198814	0.841213429106	-0.302041282533	226
