Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	0.447153102	0.168609643	-0.113202237	0.559477525352	1.02642692298	-0.0799628148232	1
1	0.0	0.25	0.0	-0.329787260597	0.156655861805	-0.146206625186	-0.250396147472	1.06151499874	-0.0183784006883	2
1	0.0	0.5	0.0	-1.11489743847	0.107806976922	-0.194493235104	-1.06906745882	1.11171309763	0.0649965055299	3
1	0.0	0.75	0.0	-1.89187559886	0.0607145708277	-0.262126242219	-1.87444063667	1.16513514044	0.134260359975	4
1	0.0	1.0	0.0	-2.644419909	0.054030226	-0.353169822	-2.644419909	1.20989504797	0.153511618789	5
1	0.25	0.0	0.0	0.396689271668	0.290669502508	-0.357417052888	0.490680561551	1.07771671538	-0.385981813205	6
1	0.25	0.25	0.0	-0.36295898546	0.288927384057	-0.388508174374	-0.292919758373	1.1168570938	-0.330057829182	7
1	0.25	0.5	0.0	-1.13004274611	0.277105033078	-0.416200136815	-1.09083168789	1.18094091517	-0.250102002892	8
1	0.25	0.75	0.0	-1.88431754581	0.277744085099	-0.46036553074	-1.8720423631	1.2470999988	-0.178630802967	9
1	0.25	1.0	0.0	-2.60553892011	0.313386175644	-0.540876946675	-2.60553892011	1.29246616398	-0.14816069804	10
1	0.5	0.0	0.0	0.312157100881	0.462616805188	-0.613340867864	0.398296013469	1.16179934481	-0.735033642661	11
1	0.5	0.25	0.0	-0.387072177994	0.485099370097	-0.633571354796	-0.328807781048	1.20032075842	-0.692374536699	12
1	0.5	0.5	0.0	-1.11564816509	0.512698385614	-0.636620674073	-1.08494479419	1.26779912547	-0.62521266296	13
1	0.5	0.75	0.0	-1.84294060935	0.544447429932	-0.642376784787	-1.8336152218	1.33912783005	-0.548979187428	14
1	0.5	1.0	0.0	-2.53831925975	0.57938008124	-0.670727646029	-2.53831925975	1.38920025626	-0.479105276091	15
1	0.75	0.0	0.0	0.223283132154	0.620404250774	-0.865359448658	0.306516869104	1.22290553177	-1.08414747521	16
1	0.75	0.25	0.0	-0.414078510267	0.67004602313	-0.870198011541	-0.366583002596	1.26099329891	-1.05233227156	17
1	0.75	0.5	0.0	-1.10144850083	0.732129459644	-0.849093951373	-1.08262679938	1.33054378795	-0.99452009179	18
1	0.75	0.75	0.0	-1.80044219182	0.779316054458	-0.817283229213	-1.79889671308	1.40172334011	-0.910141584818	19
1	0.75	1.0	0.0	-2.47267493552	0.784267301715	-0.790001806119	-2.47267493552	1.44469829663	-0.798627399559	20
1	1.0	0.0	0.0	0.159793908	0.699984539	-1.097858562	0.239536116454	1.20526599677	-1.39035248287	21
1	1.0	0.25	0.0	-0.45592965435	0.768641546361	-1.08718998969	-0.414768210114	1.24796202159	-1.35693478208	22
1	1.0	0.5	0.0	-1.11717855876	0.85294068028	-1.04695907321	-1.11509772514	1.32743096204	-1.2922089065	23
1	1.0	0.75	0.0	-1.78951969554	0.900841407809	-0.994208088871	-1.80762433723	1.3953912349	-1.19547478655	24
1	1.0	1.0	0.0	-2.438519955	0.860303196	-0.945979313	-2.438519955	1.40356125693	-1.06603235264	25
2	0.0	0.0	0.0	0.159793908	0.699984539	-1.097858562	0.239536116454	1.20526599677	-1.39035248287	26
2	0.0	0.25	0.0	-0.45592965435	0.768641546361	-1.08718998969	-0.414768210114	1.24796202159	-1.35693478208	27
2	0.0	0.5	0.0	-1.11717855876	0.85294068028	-1.04695907321	-1.11509772514	1.32743096204	-1.2922089065	28
2	0.0	0.75	0.0	-1.78951969554	0.900841407809	-0.994208088871	-1.80762433723	1.3953912349	-1.19547478655	29
2	0.0	1.0	0.0	-2.438519955	0.860303196	-0.945979313	-2.438519955	1.40356125693	-1.06603235264	30
2	0.25	0.0	0.0	0.089242460336	0.676208715208	-1.36997836746	0.168925265376	1.07579426335	-1.72177782649	31
2	0.25	0.25	0.0	-0.524392563484	0.73174107617	-1.33967429969	-0.480594100217	1.10196279216	-1.67028920497	32
2	0.25	0.5	0.0	-1.16470720271	0.799423978295	-1.27161052071	-1.16848232073	1.16839022074	-1.57201036522	33
2	0.25	0.75	0.0	-1.81111601524	0.824365047719	-1.1837993111	-1.84065645428	1.22066479903	-1.43994428897	34
2	0.25	1.0	0.0	-2.443033559	0.751671910578	-1.09425295144	-2.443033559	1.20437477696	-1.28709395791	35
2	0.5	0.0	0.0	-0.007605183512	0.579773054346	-1.68263543176	0.079218221055	0.871885332726	-2.09375827389	36
2	0.5	0.25	0.0	-0.599974951271	0.592083148903	-1.63139386218	-0.550228960374	0.849004390882	-2.02361449067	37
2	0.5	0.5	0.0	-1.21277372531	0.60873609974	-1.5304090615	-1.21059139867	0.862222550206	-1.89000982567	38
2	0.5	0.75	0.0	-1.83698086138	0.593680457668	-1.384811449	-1.86174751119	0.880020371151	-1.71208430712	39
2	0.5	1.0	0.0	-2.46357571528	0.510864773497	-1.19973144396	-2.46357571528	0.870878414165	-1.5089779633	40
2	0.75	0.0	0.0	-0.089496496854	0.434277844811	-1.97700371993	0.00461625336974	0.62815739606	-2.43898340291	41
2	0.75	0.25	0.0	-0.657368537054	0.397171135506	-1.9024482132	-0.605674446915	0.552645644901	-2.35089943498	42
2	0.75	0.5	0.0	-1.24687552671	0.36014586024	-1.76158443385	-1.24086097205	0.510161013511	-2.17975862623	43
2	0.75	0.75	0.0	-1.85727387182	0.310575391474	-1.55108329762	-1.87641794242	0.496442070524	-1.94996187768	44
2	0.75	1.0	0.0	-2.48781997841	0.235833101667	-1.26761572025	-2.48781997841	0.507227384573	-1.68591009031	45
2	1.0	0.0	0.0	-0.115178953	0.263323375	-2.194257197	-0.020679367799	0.379228644528	-2.69014279139	46
2	1.0	0.25	0.0	-0.671265040176	0.194508406927	-2.09293688879	-0.628932216174	0.276445381376	-2.58613283364	47
2	1.0	0.5	0.0	-1.25251000706	0.132922075422	-1.90336637604	-1.25872705394	0.213438673738	-2.37480810532	48
2	1.0	0.75	0.0	-1.86215468442	0.0768376029564	-1.63645365202	-1.89018818244	0.192914016417	-2.09164403729	49
2	1.0	1.0	0.0	-2.503439903	0.024528212	-1.30310671	-2.503439903	0.217576904211	-1.7721160604	50
5	0.0	0.0	0.0	-0.115178953	0.263323375	-2.194257197	-0.020679367799	0.379228644528	-2.69014279139	51
5	0.0	0.25	0.0	-0.671265040176	0.194508406927	-2.09293688879	-0.628932216174	0.276445381376	-2.58613283364	52
5	0.0	0.5	0.0	-1.25251000706	0.132922075422	-1.90336637604	-1.25872705394	0.213438673738	-2.37480810532	53
5	0.0	0.75	0.0	-1.86215468442	0.0768376029564	-1.63645365202	-1.89018818244	0.192914016417	-2.09164403729	54
5	0.0	1.0	0.0	-2.503439903	0.024528212	-1.30310671	-2.503439903	0.217576904211	-1.7721160604	55
5	0.25	0.0	0.0	-0.0369346807073	-0.374779323473	-2.421612962	0.0594759228103	-0.442420410236	-2.96383928011	56
5	0.25	0.25	0.0	-0.606351294435	-0.469138278082	-2.2797650996	-0.577216218867	-0.559044223338	-2.82451777279	57
5	0.25	0.5	0.0	-1.20841884052	-0.518713378927	-1.99097306087	-1.23907399418	-0.593553481224	-2.53034544002	58
5	0.25	0.75	0.0	-1.84983331078	-0.53222250171	-1.62998185756	-1.90084846595	-0.567736563977	-2.15281740431	59
5	0.25	1.0	0.0	-2.53729069704	-0.518383522134	-1.27153650144	-2.53729069704	-0.503381851679	-1.76342878815	60
5	0.5	0.0	0.0	0.0856847103306	-1.23084311199	-2.34481170846	0.210874099045	-1.48374849977	-2.89620917386	61
5	0.5	0.25	0.0	-0.513658634735	-1.32721891866	-2.21127272514	-0.451479824328	-1.60643445159	-2.72767475265	62
5	0.5	0.5	0.0	-1.15241044544	-1.33863944636	-1.88796746938	-1.14769642239	-1.59510134716	-2.39351034333	63
5	0.5	0.75	0.0	-1.83856986096	-1.29480107252	-1.48048684599	-1.86238028962	-1.49669068768	-1.99137451675	64
5	0.5	1.0	0.0	-2.58013602049	-1.22540017453	-1.09442175976	-2.58013602049	-1.35814397435	-1.61892584378	65
5	0.75	0.0	0.0	0.210587953953	-2.08812575901	-2.06575274118	0.38377987298	-2.4802220424	-2.5705767737	66
5	0.75	0.25	0.0	-0.418625728764	-2.17666280443	-1.95907364303	-0.306222845478	-2.59739203397	-2.38477059886	67
5	0.75	0.5	0.0	-1.0926037836	-2.13591040911	-1.64190506226	-1.0291066127	-2.53125789263	-2.0484125166	68
5	0.75	0.75	0.0	-1.81822565645	-2.02570665897	-1.22494811546	-1.79208480363	-2.35808729145	-1.67266599588	69
5	0.75	1.0	0.0	-2.60237079321	-1.90588963991	-0.818903919203	-2.60237079321	-2.15414790349	-1.36869450564	70
5	1.0	0.0	0.0	0.295683784	-2.729885033	-1.686335365	0.528457956694	-3.16730745645	-2.07026638068	71
5	1.0	0.25	0.0	-0.346691244211	-2.81439922506	-1.59478173093	-0.19594509524	-3.26358370111	-1.88497213702	72
5	1.0	0.5	0.0	-1.03711781681	-2.71958054942	-1.30034130021	-0.927816839226	-3.14207608623	-1.57916166123	73
5	1.0	0.75	0.0	-1.77866201876	-2.53974781057	-0.900345164135	-1.70726315818	-2.91606531204	-1.26204246301	74
5	1.0	1.0	0.0	-2.574389935	-2.369219813	-0.492124414	-2.574389935	-2.69883207878	-1.04282205208	75
6	0.0	0.0	0.0	0.295683784	-2.729885033	-1.686335365	0.528457956694	-3.16730745645	-2.07026638068	76
6	0.0	0.25	0.0	-0.346691244211	-2.81439922506	-1.59478173093	-0.19594509524	-3.26358370111	-1.88497213702	77
6	0.0	0.5	0.0	-1.03711781681	-2.71958054942	-1.30034130021	-0.927816839226	-3.14207608623	-1.57916166123	78
6	0.0	0.75	0.0	-1.77866201876	-2.53974781057	-0.900345164135	-1.70726315818	-2.91606531204	-1.26204246301	79
6	0.0	1.0	0.0	-2.574389935	-2.369219813	-0.492124414	-2.574389935	-2.69883207878	-1.04282205208	80
6	0.25	0.0	0.0	0.36272238345	-3.11690984759	-1.18535341086	0.611337992935	-3.52836334091	-1.44213507038	81
6	0.25	0.25	0.0	-0.271316746517	-3.16504234416	-1.09480511606	-0.122333938028	-3.57538389256	-1.28621376758	82
6	0.25	0.5	0.0	-0.953683215107	-3.01264717885	-0.845482702718	-0.845363089201	-3.40238878952	-1.05483857488	83
6	0.25	0.75	0.0	-1.68652683137	-2.77414843909	-0.501375547564	-1.61087554863	-3.14574530472	-0.815572068959	84
6	0.25	1.0	0.0	-2.47199740437	-2.56397021236	-0.126473027348	-2.47199740437	-2.9418207111	-0.635976826514	85
6	0.5	0.0	0.0	0.451041870087	-3.43369288837	-0.482266061427	0.666718384507	-3.80043552427	-0.645300326594	86
6	0.5	0.25	0.0	-0.16444701738	-3.41032146917	-0.39016252407	-0.0413294330837	-3.78442051123	-0.535013471045	87
6	0.5	0.5	0.0	-0.824972280199	-3.20899631017	-0.201145228562	-0.744490446088	-3.57871134525	-0.399633904449	88
6	0.5	0.75	0.0	-1.53554456292	-2.93717552845	0.0617846160755	-1.48402026745	-3.31396610288	-0.241609134347	89
6	0.5	1.0	0.0	-2.30117451011	-2.70231724108	0.375625800819	-2.30117451011	-3.12084286068	-0.0633866682805	90
6	0.75	0.0	0.0	0.52650412693	-3.63272238598	0.267520988719	0.705608608283	-3.9395128938	0.166852724966	91
6	0.75	0.25	0.0	-0.070188799174	-3.54848803569	0.355638199984	0.0278236300463	-3.88103597308	0.225426288493	92
6	0.75	0.5	0.0	-0.707482929535	-3.32138902611	0.483077206569	-0.658590324747	-3.67139042807	0.265724140123	93
6	0.75	0.75	0.0	-1.38970190022	-3.03862925923	0.660576100817	-1.36959930192	-3.41838520819	0.344665393137	94
6	0.75	1.0	0.0	-2.12116934729	-2.78741263701	0.898872975077	-2.12116934729	-3.22982926285	0.519169160814	95
6	1.0	0.0	0.0	0.554971037	-3.666486571	0.908602045	0.739018141136	-3.90158433681	0.840938958597	96
6	1.0	0.25	0.0	-0.0326488342751	-3.57779347936	0.979089211033	0.0658804618169	-3.85557269404	0.85190304693	97
6	1.0	0.5	0.0	-0.657713080566	-3.36258640943	1.05759068698	-0.621054140034	-3.68077271263	0.820507348898	98
6	1.0	0.75	0.0	-1.31298553007	-3.08830981204	1.16643968069	-1.31051463933	-3.45666012235	0.828070565806	99
6	1.0	1.0	0.0	-1.991230011	-2.822408138	1.3279694	-1.991230011	-3.26271065296	0.955911398964	100
9	0.0	0.0	0.0	0.554971037	-3.666486571	0.908602045	0.739018141136	-3.90158433681	0.840938958597	101
9	0.0	0.25	0.0	-0.0326488342751	-3.57779347936	0.979089211033	0.0658804618169	-3.85557269404	0.85190304693	102
9	0.0	0.5	0.0	-0.657713080566	-3.36258640943	1.05759068698	-0.621054140034	-3.68077271263	0.820507348898	103
9	0.0	0.75	0.0	-1.31298553007	-3.08830981204	1.16643968069	-1.31051463933	-3.45666012235	0.828070565806	104
9	0.0	1.0	0.0	-1.991230011	-2.822408138	1.3279694	-1.991230011	-3.26271065296	0.955911398964	105
9	0.25	0.0	0.0	0.556574482102	-3.45555727044	1.4731939296	0.769330070465	-3.60485132219	1.41163040699	106
9	0.25	0.25	0.0	-0.00978686410466	-3.4194356774	1.56583507322	0.110277159614	-3.61395256957	1.43026297791	107
9	0.25	0.5	0.0	-0.619347872824	-3.27587284713	1.67193095854	-0.570319414394	-3.51652678645	1.42331475225	108
9	0.25	0.75	0.0	-1.24501282613	-3.07003181691	1.78878993608	-1.23834526511	-3.3625193294	1.43647647133	109
9	0.25	1.0	0.0	-1.85968600609	-2.84707562398	1.91372035635	-1.85968600609	-3.20187555496	1.51543887644	110
9	0.5	0.0	0.0	0.565920115411	-3.01990628426	2.06537688267	0.784727456794	-3.06478217157	1.99952214537	111
9	0.5	0.25	0.0	0.0425590851216	-3.04905313261	2.20983934782	0.179569791248	-3.12903528624	2.05977608481	112
9	0.5	0.5	0.0	-0.537328509423	-3.01396711862	2.36389975993	-0.467525936977	-3.12800189122	2.11470536756	113
9	0.5	0.75	0.0	-1.13567387929	-2.93593542407	2.51372049631	-1.1132788914	-3.08542322827	2.17435902629	114
9	0.5	1.0	0.0	-1.71440823554	-2.83624523073	2.64546393425	-1.71440823554	-3.02504053915	2.24878609365	115
9	0.75	0.0	0.0	0.571475818015	-2.4701596287	2.5628240814	0.770123406568	-2.40297457505	2.50274375499	116
9	0.75	0.25	0.0	0.0805863676022	-2.55863620069	2.7563083351	0.218186688216	-2.5111289753	2.60941402777	117
9	0.75	0.5	0.0	-0.47250295872	-2.62592374299	2.95744649706	-0.388927924658	-2.59771575129	2.72724884409	118
9	0.75	0.75	0.0	-1.04735969223	-2.67397616643	3.14550978891	-1.00993556462	-2.66448340515	2.84007146359	119
9	0.75	1.0	0.0	-1.60355136422	-2.70474738186	3.29976943227	-1.60355136422	-2.71318043904	2.93170514589	120
9	1.0	0.0	0.0	0.561709471	-1.91694332	2.843208703	0.710431026229	-1.74102622268	2.81942481708	121
9	1.0	0.25	0.0	0.0604923375356	-2.04017523734	3.05044833535	0.17055618202	-1.870541768	2.94814846691	122
9	1.0	0.5	0.0	-0.485719189073	-2.1607972393	3.27652057585	-0.410779594312	-2.00818609101	3.09351483111	123
9	1.0	0.75	0.0	-1.04246126764	-2.27210957686	3.48843624143	-1.00293533118	-2.13881144622	3.23196701613	124
9	1.0	1.0	0.0	-1.575270057	-2.367412501	3.653206149	-1.575270057	-2.24727008814	3.33994812845	125
10	0.0	0.0	0.0	0.561709471	-1.91694332	2.843208703	0.710431026229	-1.74102622268	2.81942481708	126
