Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	0.447153102	0.168609643	-0.113202237	0.633823649203	0.78916793059	-0.440336759855	1
1	0.0	0.25	0.0	-0.329787260597	0.156655861805	-0.146206625186	-0.177009296182	0.81705211698	-0.413252897091	2
1	0.0	0.5	0.0	-1.11489743847	0.107806976922	-0.194493235104	-1.016873407	0.835810217071	-0.367279820348	3
1	0.0	0.75	0.0	-1.89187559886	0.0607145708277	-0.262126242219	-1.85094987927	0.854704758134	-0.330707613244	4
1	0.0	1.0	0.0	-2.644419909	0.054030226	-0.353169822	-2.644419909	0.882998267443	-0.331826359395	5
1	0.25	0.0	0.0	0.396689271668	0.290669502508	-0.357417052888	0.576148729453	0.83823958541	-0.760370078341	6
1	0.25	0.25	0.0	-0.36295898546	0.288927384057	-0.388508174374	-0.21071063195	0.868110069779	-0.73802244033	7
1	0.25	0.5	0.0	-1.13004274611	0.277105033078	-0.416200136815	-1.02414029359	0.891391513006	-0.693971163493	8
1	0.25	0.75	0.0	-1.88431754581	0.277744085099	-0.46036553074	-1.8328473561	0.912064061925	-0.661793158673	9
1	0.25	1.0	0.0	-2.60553892011	0.313386175644	-0.540876946675	-2.60553892011	0.934107863372	-0.675065336709	10
1	0.5	0.0	0.0	0.312157100881	0.462616805188	-0.613340867864	0.486895825725	0.921777583775	-1.12393894402	11
1	0.5	0.25	0.0	-0.387072177994	0.485099370097	-0.633571354796	-0.246391561347	0.949982625152	-1.11253894075	12
1	0.5	0.5	0.0	-1.11564816509	0.512698385614	-0.636620674073	-1.0193524093	0.975521156287	-1.07825164734	13
1	0.5	0.75	0.0	-1.84294060935	0.544447429932	-0.642376784787	-1.79549291112	0.99355289813	-1.04231080585	14
1	0.5	1.0	0.0	-2.53831925975	0.57938008124	-0.670727646029	-2.53831925975	0.999237571628	-1.02595015832	15
1	0.75	0.0	0.0	0.223283132154	0.620404250774	-0.865359448658	0.39569967167	0.985905065146	-1.48831538	16
1	0.75	0.25	0.0	-0.414078510267	0.67004602313	-0.870198011541	-0.28543572752	1.01181633906	-1.48539246435	17
1	0.75	0.5	0.0	-1.10144850083	0.732129459644	-0.849093951373	-1.02098064022	1.03862991807	-1.45723843411	18
1	0.75	0.75	0.0	-1.80044219182	0.779316054458	-0.817283229213	-1.76527904877	1.05115370564	-1.41163371434	19
1	0.75	1.0	0.0	-2.47267493552	0.784267301715	-0.790001806119	-2.47267493552	1.03419560519	-1.35635873009	20
1	1.0	0.0	0.0	0.159793908	0.699984539	-1.097858562	0.332195000939	0.976745168982	-1.81077140939	21
1	1.0	0.25	0.0	-0.45592965435	0.768641546361	-1.08718998969	-0.329226773617	1.00275776745	-1.80517307715	22
1	1.0	0.5	0.0	-1.11717855876	0.85294068028	-1.04695907321	-1.04749587241	1.03114856952	-1.76804868601	23
1	1.0	0.75	0.0	-1.78951969554	0.900841407809	-0.994208088871	-1.76859827352	1.03684892333	-1.70913504369	24
1	1.0	1.0	0.0	-2.438519955	0.860303196	-0.945979313	-2.438519955	0.994790177038	-1.6381689579	25
2	0.0	0.0	0.0	0.159793908	0.699984539	-1.097858562	0.332195000939	0.976745168982	-1.81077140939	26
2	0.0	0.25	0.0	-0.45592965435	0.768641546361	-1.08718998969	-0.329226773617	1.00275776745	-1.80517307715	27
