Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.75	0.0	0.0	0.223283132154	0.620404250774	-0.865359448658	0.249978008369	1.42674830247	-0.765589087384	16
1	0.75	0.25	0.0	-0.414078510267	0.67004602313	-0.870198011541	-0.446561213652	1.46938037766	-0.703278600136	17
1	0.75	0.5	0.0	-1.10144850083	0.732129459644	-0.849093951373	-1.151220537	1.60351758439	-0.604404471421	18
1	0.75	0.75	0.0	-1.80044219182	0.779316054458	-0.817283229213	-1.83594382363	1.76481633309	-0.463769811218	19
1	0.75	1.0	0.0	-2.47267493552	0.784267301715	-0.790001806119	-2.47267493552	1.88893303421	-0.276177729505	20
1	1.0	0.0	0.0	0.159793908	0.699984539	-1.097858562	0.182849826398	1.40749552097	-1.0624689138	21
1	1.0	0.25	0.0	-0.45592965435	0.768641546361	-1.08718998969	-0.492116447225	1.44647722025	-1.00622303282	22
1	1.0	0.5	0.0	-1.11717855876	0.85294068028	-1.04695907321	-1.18347851804	1.58566190792	-0.905154378851	23
1	1.0	0.75	0.0	-1.78951969554	0.900841407809	-0.994208088871	-1.84701886199	1.73945294325	-0.757879554912	24
1	1.0	1.0	0.0	-2.438519955	0.860303196	-0.945979313	-2.438519955	1.8222536855	-0.563015164028	25
2	0.0	0.0	0.0	0.159793908	0.699984539	-1.097858562	0.182849826398	1.40749552097	-1.0624689138	26
2	0.0	0.25	0.0	-0.45592965435	0.768641546361	-1.08718998969	-0.492116447225	1.44647722025	-1.00622303282	27
2	0.0	0.5	0.0	-1.11717855876	0.85294068028	-1.04695907321	-1.18347851804	1.58566190792	-0.905154378851	28
2	0.0	0.75	0.0	-1.78951969554	0.900841407809	-0.994208088871	-1.84701886199	1.73945294325	-0.757879554912	29
2	0.0	1.0	0.0	-2.438519955	0.860303196	-0.945979313	-2.438519955	1.8222536855	-0.563015164028	30
2	0.25	0.0	0.0	0.089242460336	0.676208715208	-1.36997836746	0.110028133486	1.29622017417	-1.37506177645	31
2	0.25	0.25	0.0	-0.524392563484	0.73174107617	-1.33967429969	-0.555738509276	1.3053809121	-1.30120598961	32
2	0.25	0.5	0.0	-1.16470720271	0.799423978295	-1.27161052071	-1.23654751075	1.42530087024	-1.16752704674	33
2	0.25	0.75	0.0	-1.81111601524	0.824365047719	-1.1837993111	-1.88233411322	1.56183559765	-0.987745332505	34
2	0.25	1.0	0.0	-2.443033559	0.751671910578	-1.09425295144	-2.443033559	1.62084064342	-0.775581231584	35
2	0.5	0.0	0.0	-0.007605183512	0.579773054346	-1.68263543176	0.00985869928002	1.12823259136	-1.73227717971	36
2	0.5	0.25	0.0	-0.599974951271	0.592083148903	-1.63139386218	-0.620304463175	1.07213595309	-1.63944131816	37
2	0.5	0.5	0.0	-1.21277372531	0.60873609974	-1.5304090615	-1.27791855622	1.1222507676	-1.47107150082	38
2	0.5	0.75	0.0	-1.83698086138	0.593680457668	-1.384811449	-1.91000262516	1.2229603515	-1.24844660976	39
2	0.5	1.0	0.0	-2.46357571528	0.510864773497	-1.19973144396	-2.46357571528	1.31864802139	-0.992845527063	40
2	0.75	0.0	0.0	-0.089496496854	0.434277844811	-1.97700371993	-0.0736208857349	0.918005570089	-2.06797109963	41
2	0.75	0.25	0.0	-0.657368537054	0.397171135506	-1.9024482132	-0.66962471022	0.797330669809	-1.95591739724	42
2	0.75	0.5	0.0	-1.24687552671	0.36014586024	-1.76158443385	-1.30780331241	0.773257091197	-1.74980311902	43
2	0.75	0.75	0.0	-1.85727387182	0.310575391474	-1.55108329762	-1.93244047443	0.837913736915	-1.47770194504	44
2	0.75	1.0	0.0	-2.48781997841	0.235833101667	-1.26761572025	-2.48781997841	0.983429509625	-1.16768755534	45
2	1.0	0.0	0.0	-0.115178953	0.263323375	-2.194257197	-0.096373031072	0.680011907937	-2.31599951228	46
2	1.0	0.25	0.0	-0.671265040176	0.194508406927	-2.09293688879	-0.687509651713	0.531553388876	-2.18562260562	47
2	1.0	0.5	0.0	-1.25251000706	0.132922075422	-1.90336637604	-1.32641343725	0.475065332205	-1.93773727929	48
2	1.0	0.75	0.0	-1.86215468442	0.0768376029564	-1.63645365202	-1.95206373768	0.521782286004	-1.61322989671	49
2	1.0	1.0	0.0	-2.503439903	0.024528212	-1.30310671	-2.503439903	0.682938798357	-1.25298682131	50
5	0.0	0.0	0.0	-0.115178953	0.263323375	-2.194257197	-0.096373031072	0.680011907937	-2.31599951228	51
5	0.0	0.25	0.0	-0.671265040176	0.194508406927	-2.09293688879	-0.687509651713	0.531553388876	-2.18562260562	52
5	0.0	0.5	0.0	-1.25251000706	0.132922075422	-1.90336637604	-1.32641343725	0.475065332205	-1.93773727929	53
5	0.0	0.75	0.0	-1.86215468442	0.0768376029564	-1.63645365202	-1.95206373768	0.521782286004	-1.61322989671	54
5	0.0	1.0	0.0	-2.503439903	0.024528212	-1.30310671	-2.503439903	0.682938798357	-1.25298682131	55
5	0.25	0.0	0.0	-0.0369346807073	-0.374779323473	-2.421612962	0.00384593685153	-0.144195966251	-2.61669183304	56
5	0.25	0.25	0.0	-0.606351294435	-0.469138278082	-2.2797650996	-0.621199871191	-0.28776434985	-2.44428370505	57
5	0.25	0.5	0.0	-1.20841884052	-0.518713378927	-1.99097306087	-1.28998574241	-0.325459873779	-2.11147081873	58
5	0.25	0.75	0.0	-1.84983331078	-0.53222250171	-1.62998185756	-1.94713993248	-0.266204811454	-1.69957574279	59
5	0.25	1.0	0.0	-2.53729069704	-0.518383522134	-1.27153650144	-2.53729069704	-0.118921436293	-1.28992104591	60
5	0.5	0.0	0.0	0.0856847103306	-1.23084311199	-2.34481170846	0.162032880598	-1.16555253271	-2.61052703274	61
5	0.5	0.25	0.0	-0.513658634735	-1.32721891866	-2.21127272514	-0.480236269785	-1.2991079514	-2.40665876882	62
5	0.5	0.5	0.0	-1.15241044544	-1.33863944636	-1.88796746938	-1.16001510049	-1.29282612762	-2.03928078591	63
5	0.5	0.75	0.0	-1.83856986096	-1.29480107252	-1.48048684599	-1.86431216593	-1.18267423528	-1.61970601411	64
5	0.5	1.0	0.0	-2.58013602049	-1.22540017453	-1.09442175976	-2.58013602049	-1.0046194483	-1.25924738352	65
5	0.75	0.0	0.0	0.210587953953	-2.08812575901	-2.06575274118	0.338255661836	-2.1331131161	-2.35511610477	66
5	0.75	0.25	0.0	-0.418625728764	-2.17666280443	-1.95907364303	-0.328170053861	-2.24939851712	-2.13911648919	67
5	0.75	0.5	0.0	-1.0926037836	-2.13591040911	-1.64190506226	-1.01208564563	-2.18877753515	-1.7800409627	68
5	0.75	0.75	0.0	-1.81822565645	-2.02570665897	-1.22494811546	-1.75598719743	-2.01953065474	-1.4072986492	69
5	0.75	1.0	0.0	-2.60237079321	-1.90588963991	-0.818903919203	-2.60237079321	-1.80993836044	-1.15029867255	70
5	1.0	0.0	0.0	0.295683784	-2.729885033	-1.686335365	0.492582142234	-2.79593304108	-1.90807004256	71
5	1.0	0.25	0.0	-0.346691244211	-2.81439922506	-1.59478173093	-0.228552429783	-2.88555714834	-1.70802555842	72
5	1.0	0.5	0.0	-1.03711781681	-2.71958054942	-1.30034130021	-0.921781511987	-2.7750582022	-1.39262513098	73
5	1.0	0.75	0.0	-1.77866201876	-2.53974781057	-0.900345164135	-1.67457178639	-2.56867873911	-1.09603158655	74
5	1.0	1.0	0.0	-2.574389935	-2.369219813	-0.492124414	-2.574389935	-2.37066129548	-0.952407751418	75
6	0.0	0.0	0.0	0.295683784	-2.729885033	-1.686335365	0.492582142234	-2.79593304108	-1.90807004256	76
6	0.0	0.25	0.0	-0.346691244211	-2.81439922506	-1.59478173093	-0.228552429783	-2.88555714834	-1.70802555842	77
6	0.0	0.5	0.0	-1.03711781681	-2.71958054942	-1.30034130021	-0.921781511987	-2.7750582022	-1.39262513098	78
6	0.0	0.75	0.0	-1.77866201876	-2.53974781057	-0.900345164135	-1.67457178639	-2.56867873911	-1.09603158655	79
6	0.0	1.0	0.0	-2.574389935	-2.369219813	-0.492124414	-2.574389935	-2.37066129548	-0.952407751418	80
6	0.25	0.0	0.0	0.36272238345	-3.11690984759	-1.18535341086	0.576762550079	-3.17267450777	-1.31558514016	81
6	0.25	0.25	0.0	-0.271316746517	-3.16504234416	-1.09480511606	-0.169531615907	-3.21280570787	-1.15890570961	82
6	0.25	0.5	0.0	-0.953683215107	-3.01264717885	-0.845482702718	-0.863373247689	-3.05239221573	-0.921745917636	83
6	0.25	0.75	0.0	-1.68652683137	-2.77414843909	-0.501375547564	-1.5993369692	-2.82254490322	-0.702920180341	84
6	0.25	1.0	0.0	-2.47199740437	-2.56397021236	-0.126473027348	-2.47199740437	-2.65437464219	-0.601242913831	85
6	0.5	0.0	0.0	0.451041870087	-3.43369288837	-0.482266061427	0.620140051439	-3.50022649846	-0.556573066339	86
6	0.5	0.25	0.0	-0.16444701738	-3.41032146917	-0.39016252407	-0.0946796354585	-3.48098364146	-0.453657663238	87
6	0.5	0.5	0.0	-0.824972280199	-3.20899631017	-0.201145228562	-0.77225586188	-3.28334379539	-0.311929629913	88
6	0.5	0.75	0.0	-1.53554456292	-2.93717552845	0.0617846160755	-1.48396277203	-3.04440550085	-0.164742599524	89
6	0.5	1.0	0.0	-2.30117451011	-2.70231724108	0.375625800819	-2.30117451011	-2.90126729843	-0.045450205233	90
6	0.75	0.0	0.0	0.52650412693	-3.63272238598	0.267520988719	0.652320775264	-3.7012480859	0.223656649016	91
6	0.75	0.25	0.0	-0.070188799174	-3.54848803569	0.355638199984	-0.0226952157785	-3.64757737254	0.270191057417	92
6	0.75	0.5	0.0	-0.707482929535	-3.32138902611	0.483077206569	-0.689065239883	-3.44719355989	0.313006970183	93
6	0.75	0.75	0.0	-1.38970190022	-3.03862925923	0.660576100817	-1.37811478705	-3.22112203405	0.389212124688	94
6	0.75	1.0	0.0	-2.12116934729	-2.78741263701	0.898872975077	-2.12116934729	-3.09038818117	0.535914258304	95
6	1.0	0.0	0.0	0.554971037	-3.666486571	0.908602045	0.702910850505	-3.6983983428	0.879794476013	96
6	1.0	0.25	0.0	-0.0326488342751	-3.57779347936	0.979089211033	0.0277229157933	-3.67007332457	0.875112929071	97
6	1.0	0.5	0.0	-0.657713080566	-3.36258640943	1.05759068698	-0.65443726702	-3.52322212793	0.829247120647	98
6	1.0	0.75	0.0	-1.31298553007	-3.08830981204	1.16643968069	-1.33145860645	-3.33955600488	0.829654961079	99
6	1.0	1.0	0.0	-1.991230011	-2.822408138	1.3279694	-1.991230011	-3.20078620741	0.963794360711	100
9	0.0	0.0	0.0	0.554971037	-3.666486571	0.908602045	0.702910850505	-3.6983983428	0.879794476013	101
9	0.0	0.25	0.0	-0.0326488342751	-3.57779347936	0.979089211033	0.0277229157933	-3.67007332457	0.875112929071	102
9	0.0	0.5	0.0	-0.657713080566	-3.36258640943	1.05759068698	-0.65443726702	-3.52322212793	0.829247120647	103
9	0.0	0.75	0.0	-1.31298553007	-3.08830981204	1.16643968069	-1.33145860645	-3.33955600488	0.829654961079	104
9	0.0	1.0	0.0	-1.991230011	-2.822408138	1.3279694	-1.991230011	-3.20078620741	0.963794360711	105
9	0.25	0.0	0.0	0.556574482102	-3.45555727044	1.4731939296	0.757795006779	-3.44483275964	1.45089706117	106
9	0.25	0.25	0.0	-0.00978686410466	-3.4194356774	1.56583507322	0.0941161881073	-3.48220806276	1.44692733208	107
9	0.25	0.5	0.0	-0.619347872824	-3.27587284713	1.67193095854	-0.595852962134	-3.43312419399	1.41545088751	108
9	0.25	0.75	0.0	-1.24501282613	-3.07003181691	1.78878993608	-1.26336838114	-3.33205143184	1.41960823997	109
9	0.25	1.0	0.0	-1.85968600609	-2.84707562398	1.91372035635	-1.85968600609	-3.21346005481	1.52253990194	110
9	0.5	0.0	0.0	0.565920115411	-3.01990628426	2.06537688267	0.783848726452	-2.97741257674	2.05878718147	111
9	0.5	0.25	0.0	0.0425590851216	-3.04905313261	2.20983934782	0.190573460792	-3.06787605716	2.09405874821	112
9	0.5	0.5	0.0	-0.537328509423	-3.01396711862	2.36389975993	-0.463793757474	-3.10888393063	2.14438453313	113
9	0.5	0.75	0.0	-1.13567387929	-2.93593542407	2.51372049631	-1.11890397428	-3.10886122751	2.2111023744	114
9	0.5	1.0	0.0	-1.71440823554	-2.83624523073	2.64546393425	-1.71440823554	-3.07623297815	2.29555011024	115
9	0.75	0.0	0.0	0.571475818015	-2.4701596287	2.5628240814	0.772433965968	-2.36259236647	2.60608963605	116
9	0.75	0.25	0.0	0.0805863676022	-2.55863620069	2.7563083351	0.246282054947	-2.49255350428	2.69129164968	117
9	0.75	0.5	0.0	-0.47250295872	-2.62592374299	2.95744649706	-0.358810084919	-2.61045924161	2.82661598223	118
9	0.75	0.75	0.0	-1.04735969223	-2.67397616643	3.14550978891	-0.992276531889	-2.70662043717	2.96098173564	119
9	0.75	1.0	0.0	-1.60355136422	-2.70474738186	3.29976943227	-1.60355136422	-2.77134794964	3.04330801187	120
9	1.0	0.0	0.0	0.561709471	-1.91694332	2.843208703	0.714912681774	-1.66682670119	2.99542922401	121
9	1.0	0.25	0.0	0.0604923375356	-2.04017523734	3.05044833535	0.190429291672	-1.82171660061	3.11341050869	122
9	1.0	0.5	0.0	-0.485719189073	-2.1607972393	3.27652057585	-0.381452376348	-1.9978080307	3.27271315956	123
9	1.0	0.75	0.0	-1.04246126764	-2.27210957686	3.48843624143	-0.977697199999	-2.16196410611	3.42609069493	124
9	1.0	1.0	0.0	-1.575270057	-2.367412501	3.653206149	-1.575270057	-2.28104794147	3.52629663311	125
10	0.0	0.0	0.0	0.561709471	-1.91694332	2.843208703	0.714912681774	-1.66682670119	2.99542922401	126
10	0.0	0.25	0.0	0.0604923375356	-2.04017523734	3.05044833535	0.190429291672	-1.82171660061	3.11341050869	127
10	0.0	0.5	0.0	-0.485719189073	-2.1607972393	3.27652057585	-0.381452376348	-1.9978080307	3.27271315956	128
10	0.0	0.75	0.0	-1.04246126764	-2.27210957686	3.48843624143	-0.977697199999	-2.16196410611	3.42609069493	129
10	0.0	1.0	0.0	-1.575270057	-2.367412501	3.653206149	-1.575270057	-2.28104794147	3.52629663311	130
10	0.25	0.0	0.0	0.536879009533	-1.60655855155	2.81404219573	0.654515695377	-1.22826414912	3.03011648327	131
10	0.25	0.25	0.0	0.00398016651617	-1.72332898024	3.00211048519	0.0959600893452	-1.35800302118	3.14849153553	132
10	0.25	0.5	0.0	-0.558997853999	-1.81725256944	3.22393145488	-0.482848967675	-1.50003427313	3.30557116702	133
10	0.25	0.75	0.0	-1.12045261982	-1.90197007846	3.4315130346	-1.0688000417	-1.63401399429	3.45484267688	134
10	0.25	1.0	0.0	-1.64878169875	-1.99112226662	3.57686315414	-1.64878169875	-1.73959827399	3.54979336427	135
10	0.5	0.0	0.0	0.498046662295	-1.26695181719	2.63597245743	0.581613412746	-0.734896136119	2.89485441432	136
10	0.5	0.25	0.0	-0.071385861235	-1.39161228773	2.77616923988	-0.0147862637836	-0.833082747054	2.98715335871	137
10	0.5	0.5	0.0	-0.660111930326	-1.49048214841	2.95525490338	-0.617710020191	-0.94719040332	3.11849164151	138
10	0.5	0.75	0.0	-1.2421390795	-1.57959184627	3.11779360653	-1.21424412414	-1.06479809003	3.2318442544	139
10	0.5	1.0	0.0	-1.79147484329	-1.67497182836	3.20834950792	-1.79147484329	-1.17348479231	3.27018618904	140
10	0.75	0.0	0.0	0.464621921159	-0.955431937982	2.38314462267	0.524936833435	-0.276159003744	2.67588221464	141
10	0.75	0.25	0.0	-0.136543237406	-1.09866724341	2.46007576656	-0.109242588861	-0.344271722409	2.7262755997	142
10	0.75	0.5	0.0	-0.756271086142	-1.22999629113	2.57135791689	-0.752584119049	-0.433620117787	2.80252327974	143
10	0.75	0.75	0.0	-1.3719174375	-1.34531736463	2.65946130088	-1.37860890734	-0.541495965843	2.86003195318	144
10	0.75	1.0	0.0	-1.96083810393	-1.44052874742	2.66685614574	-1.96083810393	-0.66519104254	2.85420831846	145
10	1.0	0.0	0.0	0.456014278	-0.729307735	2.129703826	0.513216956998	0.0585109064569	2.45943908169	146
10	1.0	0.25	0.0	-0.162429453686	-0.898135930871	2.14128123236	-0.154841707031	0.0111141085787	2.46273788	147
10	1.0	0.5	0.0	-0.814684989536	-1.08530531249	2.17310749096	-0.854019849399	-0.0536671130309	2.44871477841	148
10	1.0	0.75	0.0	-1.47418448462	-1.23948911786	2.16869946132	-1.52647385132	-0.151287194204	2.44234229893	149
10	1.0	1.0	0.0	-2.114360094	-1.309360585	2.071574003	-2.114360094	-0.297200570772	2.46859296356	150
13	0.0	0.0	0.0	0.456014278	-0.729307735	2.129703826	0.513216956998	0.0585109064569	2.45943908169	151
13	0.0	0.25	0.0	-0.162429453686	-0.898135930871	2.14128123236	-0.154841707031	0.0111141085787	2.46273788	152
13	0.0	0.5	0.0	-0.814684989536	-1.08530531249	2.17310749096	-0.854019849399	-0.0536671130309	2.44871477841	153
13	0.0	0.75	0.0	-1.47418448462	-1.23948911786	2.16869946132	-1.52647385132	-0.151287194204	2.44234229893	154
13	0.0	1.0	0.0	-2.114360094	-1.309360585	2.071574003	-2.114360094	-0.297200570772	2.46859296356	155
13	0.25	0.0	0.0	0.463444808019	-0.582633449212	1.8769456163	0.525326286023	0.286841877676	2.25607231808	156
13	0.25	0.25	0.0	-0.163218695367	-0.776317944407	1.85897615648	-0.173204233518	0.238011176217	2.24786495911	157
13	0.25	0.5	0.0	-0.826831690731	-1.03258559504	1.85919713496	-0.899747402991	0.15879308806	2.19126954405	158
13	0.25	0.75	0.0	-1.51364107629	-1.25223162435	1.79875999657	-1.59755873703	0.0456356623125	2.13588265108	159
13	0.25	1.0	0.0	-2.20989375027	-1.3360512556	1.59881618614	-2.20989375027	-0.105013051917	2.1313008584	160
13	0.5	0.0	0.0	0.469269948697	-0.439184418637	1.56405911661	0.537280667432	0.518598409867	2.00196024316	161
13	0.5	0.25	0.0	-0.175241903497	-0.65281125877	1.54270058424	-0.201926842646	0.461261757542	2.01421596041	162
13	0.5	0.5	0.0	-0.834245378922	-0.979674661838	1.54202848919	-0.932058397115	0.3421538256	1.97140277266	163
13	0.5	0.75	0.0	-1.53240611261	-1.28579677773	1.44757472699	-1.63543802106	0.199435302512	1.87589302283	164
13	0.5	1.0	0.0	-2.29438973958	-1.43719975635	1.14487119319	-2.29438973958	0.0712668767513	1.73005905383	165
13	0.75	0.0	0.0	0.476508821527	-0.300343213242	1.24101138736	0.567401333636	0.729262963166	1.72793956196	166
13	0.75	0.25	0.0	-0.200805456557	-0.519751817968	1.22255888407	-0.22156722987	0.671506490922	1.77551625396	167
13	0.75	0.5	0.0	-0.859752284724	-0.889661780362	1.22077055176	-0.968453013376	0.529953838011	1.76778124458	168
13	0.75	0.75	0.0	-1.56520536261	-1.25726362537	1.10631985757	-1.68477155425	0.376734479898	1.66328542658	169
13	0.75	1.0	0.0	-2.38203838986	-1.46974787793	0.749880268635	-2.38203838986	0.283977892047	1.42057969273	170
13	1.0	0.0	0.0	0.488180548	-0.167492403	0.957769489	0.634009517047	0.894317997707	1.46484697951	171
13	1.0	0.25	0.0	-0.242215733025	-0.369275566011	0.928655424412	-0.212683090647	0.859386014725	1.54549120981	172
13	1.0	0.5	0.0	-0.92617863875	-0.725636218078	0.894592320793	-1.02643143338	0.755731863718	1.55907174013	173
13	1.0	0.75	0.0	-1.64676459535	-1.08371121461	0.766171593277	-1.79021918741	0.644155947974	1.49897187476	174
13	1.0	1.0	0.0	-2.487030029	-1.290637411	0.453984657	-2.487030029	0.585458670783	1.35857491796	175
14	0.0	0.0	0.0	0.488180548	-0.167492403	0.957769489	0.634009517047	0.894317997707	1.46484697951	176
14	0.0	0.25	0.0	-0.242215733025	-0.369275566011	0.928655424412	-0.212683090647	0.859386014725	1.54549120981	177
14	0.0	0.5	0.0	-0.92617863875	-0.725636218078	0.894592320793	-1.02643143338	0.755731863718	1.55907174013	178
14	0.0	0.75	0.0	-1.64676459535	-1.08371121461	0.766171593277	-1.79021918741	0.644155947974	1.49897187476	179
14	0.0	1.0	0.0	-2.487030029	-1.290637411	0.453984657	-2.487030029	0.585458670783	1.35857491796	180
14	0.25	0.0	0.0	0.493281095551	-0.0657656756343	0.712698539958	0.682043587789	1.00644721437	1.20689928378	181
14	0.25	0.25	0.0	-0.27274627859	-0.22316208854	0.672608737483	-0.187294246256	1.00355387563	1.31303580611	182
14	0.25	0.5	0.0	-0.994908855278	-0.515500898129	0.607336990511	-1.05338319041	0.969049454854	1.35535234051	183
14	0.25	0.75	0.0	-1.74049698853	-0.810265856065	0.484906493355	-1.8664699005	0.936024066926	1.37271231118	184
14	0.25	1.0	0.0	-2.57680103236	-0.974940714013	0.273340440325	-2.57680103236	0.937567826748	1.40397914234	185
14	0.5	0.0	0.0	0.485481144705	0.0198770368553	0.428349620371	0.677432097074	1.10536900643	0.890846008029	186
14	0.5	0.25	0.0	-0.286544002247	-0.0778980613799	0.394231196366	-0.17343290448	1.12642588502	1.02441133646	187
14	0.5	0.5	0.0	-1.04014753229	-0.287472849174	0.333354324763	-1.03226648507	1.14883842786	1.12770235952	188
14	0.5	0.75	0.0	-1.81007024099	-0.508718170517	0.242504986223	-1.86337202984	1.19423164846	1.2222427521	189
14	0.5	1.0	0.0	-2.63105292391	-0.641504869396	0.118469161406	-2.63105292391	1.2842305603	1.3295561891	190
14	0.75	0.0	0.0	0.468774034007	0.0958605409172	0.140967703599	0.633109136276	1.1827662471	0.561592060575	191
14	0.75	0.25	0.0	-0.300070473186	0.0531600704186	0.114350256873	-0.193613887119	1.22302332126	0.71094636362	192
14	0.75	0.5	0.0	-1.07558146247	-0.0701656859222	0.0677192680557	-1.02102305796	1.29787753704	0.864724825991	193
14	0.75	0.75	0.0	-1.85926842151	-0.208560560655	0.00486232374363	-1.84280362525	1.40939564448	1.0094698849	194
14	0.75	1.0	0.0	-2.652640838	-0.296468386331	-0.0704329894666	-2.652640838	1.55964439362	1.13172397755	195
14	1.0	0.0	0.0	0.447153102	0.168609643	-0.113202237	0.562008796769	1.23032180959	0.264042349723	196
14	1.0	0.25	0.0	-0.329787260597	0.156655861805	-0.146206625186	-0.270352015975	1.28836746276	0.403969450375	197
14	1.0	0.5	0.0	-1.11489743847	0.107806976922	-0.194493235104	-1.07759464964	1.41894553667	0.555022768765	198
14	1.0	0.75	0.0	-1.89187559886	0.0607145708277	-0.262126242219	-1.86664273655	1.57213300686	0.696300396946	199
14	1.0	1.0	0.0	-2.644419909	0.054030226	-0.353169822	-2.644419909	1.69800684889	0.80690042697	200
17	0.0	0.0	0.0	3.767299734	0.417024474	0.287086573	3.97312077145	1.20074463765	0.354950140071	201
17	0.0	0.25	0.0	3.32585409044	0.366673295695	0.163919359912	3.49858969708	1.24244143059	0.355215110593	202
17	0.0	0.5	0.0	2.86168027595	0.368091280206	0.10205470666	3.02360611378	1.27274076826	0.315436356859	203
17	0.0	0.75	0.0	2.40687370574	0.381972676364	0.0715979863283	2.57086241291	1.29493875007	0.269919400623	204
17	0.0	1.0	0.0	1.993529795	0.369011733	0.042654572	2.16305098579	1.31233147543	0.252969763641	205
17	0.25	0.0	0.0	3.72882049316	0.561448567831	0.122713413081	3.91482205786	1.29906033109	0.16499459869	206
17	0.25	0.25	0.0	3.3020315561	0.528735313408	-0.0186178895847	3.44104009762	1.34131825337	0.117553932519	207
17	0.25	0.5	0.0	2.83541005735	0.534139121897	-0.108943500272	2.96416842857	1.36470764756	0.0376390823696	208
17	0.25	0.75	0.0	2.37317919791	0.539985464294	-0.165132999469	2.51147735942	1.37434085228	-0.0402743575679	209
17	0.25	1.0	0.0	1.95956217877	0.508599811596	-0.20405596766	2.11023719888	1.3753302062	-0.0817107931026	210
17	0.5	0.0	0.0	3.65754669496	0.769182036714	-0.00412638093918	3.86885876955	1.43139507866	-0.0668397046815	211
17	0.5	0.25	0.0	3.22890403699	0.742131982535	-0.181447873029	3.39550436493	1.4624748094	-0.162544209736	212
17	0.5	0.5	0.0	2.77636681884	0.736750874866	-0.322871434634	2.91517302541	1.47387011448	-0.278092224093	213
17	0.5	0.75	0.0	2.33113440557	0.717753719027	-0.427911988175	2.45459682391	1.4651635305	-0.384452899656	214
17	0.5	1.0	0.0	1.92440616227	0.649855520335	-0.496084456077	2.04050783338	1.43593759405	-0.45259538833	215
17	0.75	0.0	0.0	3.58713436178	0.954155970491	-0.127847375989	3.83740117151	1.52512744844	-0.313375438428	216
17	0.75	0.25	0.0	3.14861235575	0.938848548497	-0.338450757937	3.36701080928	1.55208882444	-0.449774301397	217
17	0.75	0.5	0.0	2.71190857169	0.919981190753	-0.52909421072	2.88594943165	1.55488438962	-0.592765758351	218
17	0.75	0.75	0.0	2.28874892276	0.870812855669	-0.683483806567	2.41683705	1.5299512618	-0.718473445036	219
17	0.75	1.0	0.0	1.89085932213	0.764602501656	-0.785325617706	1.98229367576	1.4737265588	-0.803020997202	220
17	1.0	0.0	0.0	3.551239516	1.030301459	-0.282864139	3.8226195287	1.50763600851	-0.547435270934	221
17	1.0	0.25	0.0	3.10329733506	1.05087025672	-0.503506711824	3.36058774092	1.55633802423	-0.708831327687	222
17	1.0	0.5	0.0	2.6693933272	1.0278847212	-0.71697694283	2.88582717465	1.56240669354	-0.867389716225	223
17	1.0	0.75	0.0	2.25403234348	0.954698289328	-0.898593281421	2.41481428135	1.53124852327	-0.998193213104	224
17	1.0	1.0	0.0	1.861719235	0.824664398	-1.023674177	1.96402551249	1.46827002026	-1.07632459488	225
18	0.0	0.0	0.0	1.993529795	0.369011733	0.042654572	2.16305098579	1.31233147543	0.252969763641	226
18	0.0	0.25	0.0	1.63745969463	0.316511237574	0.00213577303014	1.80802821856	1.30691566622	0.246924274285	227
