Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
6	0.0	0.5	0.0	-1.03711781681	-2.71958054942	-1.30034130021	-0.91989509376	-3.13540218808	-1.97774931646	78
6	0.0	0.75	0.0	-1.77866201876	-2.53974781057	-0.900345164135	-1.72498810574	-2.97810512838	-1.7240044362	79
6	0.0	1.0	0.0	-2.574389935	-2.369219813	-0.492124414	-2.574389935	-2.76277830164	-1.63462508192	80
6	0.25	0.0	0.0	0.36272238345	-3.11690984759	-1.18535341086	0.73421475801	-3.46661747666	-1.79951301537	81
6	0.25	0.25	0.0	-0.271316746517	-3.16504234416	-1.09480511606	-0.0571473776016	-3.59161758209	-1.64606735995	82
6	0.25	0.5	0.0	-0.953683215107	-3.01264717885	-0.845482702718	-0.834210961983	-3.50737047901	-1.42794416745	83
6	0.25	0.75	0.0	-1.68652683137	-2.77414843909	-0.501375547564	-1.62861472696	-3.31638247597	-1.24640789592	84
6	0.25	1.0	0.0	-2.47199740437	-2.56397021236	-0.126473027348	-2.47199740437	-3.12115988154	-1.20272300343	85
6	0.5	0.0	0.0	0.451041870087	-3.43369288837	-0.482266061427	0.793617152979	-3.87421482122	-0.963283913073	86
6	0.5	0.25	0.0	-0.16444701738	-3.41032146917	-0.39016252407	0.0361306759118	-3.94616739189	-0.850952277882	87
6	0.5	0.5	0.0	-0.824972280199	-3.20899631017	-0.201145228562	-0.721146073867	-3.82026266768	-0.725404740345	88
6	0.5	0.75	0.0	-1.53554456292	-2.93717552845	0.0617846160755	-1.49473912599	-3.61329283236	-0.610714055313	89
6	0.5	1.0	0.0	-2.30117451011	-2.70231724108	0.375625800819	-2.30117451011	-3.44205006969	-0.530952977642	90
6	0.75	0.0	0.0	0.52650412693	-3.63272238598	0.267520988719	0.83435772447	-4.12365609315	-0.0837222926135	91
6	0.75	0.25	0.0	-0.070188799174	-3.54848803569	0.355638199984	0.116480974207	-4.16249203506	-0.0218663795695	92
6	0.75	0.5	0.0	-0.707482929535	-3.32138902611	0.483077206569	-0.621971140868	-4.0310221134	0.00863853894186	93
6	0.75	0.75	0.0	-1.38970190022	-3.03862925923	0.660576100817	-1.37114059121	-3.83802380435	0.0589947907192	94
6	0.75	1.0	0.0	-2.12116934729	-2.78741263701	0.898872975077	-2.12116934729	-3.69227458408	0.180404703561	95
6	1.0	0.0	0.0	0.554971037	-3.666486571	0.908602045	0.871522100443	-4.11766731779	0.680996069528	96
6	1.0	0.25	0.0	-0.0326488342751	-3.57779347936	0.979089211033	0.158736121705	-4.1742068796	0.693812973922	97
6	1.0	0.5	0.0	-0.657713080566	-3.36258640943	1.05759068698	-0.577956874441	-4.09659217547	0.652955244491	98
6	1.0	0.75	0.0	-1.31298553007	-3.08830981204	1.16643968069	-1.30559841101	-3.95976299873	0.63863634727	99
6	1.0	1.0	0.0	-1.991230011	-2.822408138	1.3279694	-1.991230011	-3.8386591427	0.731069748294	100
9	0.0	0.0	0.0	0.554971037	-3.666486571	0.908602045	0.871522100443	-4.11766731779	0.680996069528	101
9	0.0	0.25	0.0	-0.0326488342751	-3.57779347936	0.979089211033	0.158736121705	-4.1742068796	0.693812973922	102
9	0.0	0.5	0.0	-0.657713080566	-3.36258640943	1.05759068698	-0.577956874441	-4.09659217547	0.652955244491	103
9	0.0	0.75	0.0	-1.31298553007	-3.08830981204	1.16643968069	-1.30559841101	-3.95976299873	0.63863634727	104
9	0.0	1.0	0.0	-1.991230011	-2.822408138	1.3279694	-1.991230011	-3.8386591427	0.731069748294	105
9	0.25	0.0	0.0	0.556574482102	-3.45555727044	1.4731939296	0.890720175753	-3.80236197422	1.35049823782	106
9	0.25	0.25	0.0	-0.00978686410466	-3.4194356774	1.56583507322	0.193357071523	-3.90403830015	1.37508119469	107
9	0.25	0.5	0.0	-0.619347872824	-3.27587284713	1.67193095854	-0.529499217743	-3.9137817401	1.37156232186	108
9	0.25	0.75	0.0	-1.24501282613	-3.07003181691	1.78878993608	-1.22984735572	-3.86130491434	1.37518630142	109
9	0.25	1.0	0.0	-1.85968600609	-2.84707562398	1.91372035635	-1.85968600609	-3.77632044314	1.42119781542	110
9	0.5	0.0	0.0	0.565920115411	-3.01990628426	2.06537688267	0.876782174745	-3.24062718741	2.0333469535	111
9	0.5	0.25	0.0	0.0425590851216	-3.04905313261	2.20983934782	0.24509591975	-3.36942092933	2.10424719046	112
9	0.5	0.5	0.0	-0.537328509423	-3.01396711862	2.36389975993	-0.430546740635	-3.44741130063	2.17390033912	113
9	0.5	0.75	0.0	-1.13567387929	-2.93593542407	2.51372049631	-1.1003225459	-3.47254263287	2.23766743671	114
9	0.5	1.0	0.0	-1.71440823554	-2.83624523073	2.64546393425	-1.71440823554	-3.4427592576	2.29090952043	115
9	0.75	0.0	0.0	0.571475818015	-2.4701596287	2.5628240814	0.837980642753	-2.5335535816	2.61334214171	116
9	0.75	0.25	0.0	0.0805863676022	-2.55863620069	2.7563083351	0.274080366279	-2.67826720929	2.73361782719	117
9	0.75	0.5	0.0	-0.47250295872	-2.62592374299	2.95744649706	-0.347072927889	-2.81011991491	2.87434523412	118
9	0.75	0.75	0.0	-1.04735969223	-2.67397616643	3.14550978891	-0.986082438479	-2.9046349632	3.00211637137	119
9	0.75	1.0	0.0	-1.60355136422	-2.70474738186	3.29976943227	-1.60355136422	-2.93733561891	3.0835232478	120
9	1.0	0.0	0.0	0.561709471	-1.91694332	2.843208703	0.782588125109	-1.782231781	2.97428372763	121
9	1.0	0.25	0.0	0.0604923375356	-2.04017523734	3.05044833535	0.240438111005	-1.9384895822	3.11549997083	122
9	1.0	0.5	0.0	-0.485719189073	-2.1607972393	3.27652057585	-0.345051264278	-2.11454664078	3.28727294472	123
9	1.0	0.75	0.0	-1.04246126764	-2.27210957686	3.48843624143	-0.956185490395	-2.2687407142	3.44456972365	124
9	1.0	1.0	0.0	-1.575270057	-2.367412501	3.653206149	-1.575270057	-2.35940955991	3.54235738196	125
10	0.0	0.0	0.0	0.561709471	-1.91694332	2.843208703	0.782588125109	-1.782231781	2.97428372763	126
10	0.0	0.25	0.0	0.0604923375356	-2.04017523734	3.05044833535	0.240438111005	-1.9384895822	3.11549997083	127
10	0.0	0.5	0.0	-0.485719189073	-2.1607972393	3.27652057585	-0.345051264278	-2.11454664078	3.28727294472	128
10	0.0	0.75	0.0	-1.04246126764	-2.27210957686	3.48843624143	-0.956185490395	-2.2687407142	3.44456972365	129
10	0.0	1.0	0.0	-1.575270057	-2.367412501	3.653206149	-1.575270057	-2.35940955991	3.54235738196	130
10	0.25	0.0	0.0	0.536879009533	-1.60655855155	2.81404219573	0.725430404506	-1.32388514217	2.98165915571	131
10	0.25	0.25	0.0	0.00398016651617	-1.72332898024	3.00211048519	0.161018180211	-1.4482354506	3.12385703812	132
10	0.25	0.5	0.0	-0.558997853999	-1.81725256944	3.22393145488	-0.427671429216	-1.58158427866	3.30314945685	133
10	0.25	0.75	0.0	-1.12045261982	-1.90197007846	3.4315130346	-1.0333631476	-1.70356035479	3.46426232042	134
10	0.25	1.0	0.0	-1.64878169875	-1.99112226662	3.57686315414	-1.64878169875	-1.79379240747	3.55192153735	135
10	0.5	0.0	0.0	0.498046662295	-1.26695181719	2.63597245743	0.640819455814	-0.805546054986	2.82684726369	136
10	0.5	0.25	0.0	-0.071385861235	-1.39161228773	2.77616923988	0.0385645545708	-0.890463314233	2.95553770916	137
10	0.5	0.5	0.0	-0.660111930326	-1.49048214841	2.95525490338	-0.57312653591	-0.988166434393	3.11339448059	138
10	0.5	0.75	0.0	-1.2421390795	-1.57959184627	3.11779360653	-1.1859182053	-1.08617187492	3.2480838112	139
10	0.5	1.0	0.0	-1.79147484329	-1.67497182836	3.20834950792	-1.79147484329	-1.17199609528	3.30727193418	140
10	0.75	0.0	0.0	0.464621921159	-0.955431937982	2.38314462267	0.561431463771	-0.327109138701	2.58517905599	141
10	0.75	0.25	0.0	-0.136543237406	-1.09866724341	2.46007576656	-0.0806926910694	-0.373520670381	2.68601441742	142
10	0.75	0.5	0.0	-0.756271086142	-1.22999629113	2.57135791689	-0.733011135192	-0.443122648769	2.79274481919	143
10	0.75	0.75	0.0	-1.3719174375	-1.34531736463	2.65946130088	-1.36867567176	-0.528401014643	2.88083833157	144
10	0.75	1.0	0.0	-1.96083810393	-1.44052874742	2.66685614574	-1.96083810393	-0.621841708779	2.92576302479	145
10	1.0	0.0	0.0	0.456014278	-0.729307735	2.129703826	0.519942613114	0.0115309874306	2.33198553704	146
10	1.0	0.25	0.0	-0.162429453686	-0.898135930871	2.14128123236	-0.150523481862	-0.00575501634066	2.39075959637	147
10	1.0	0.5	0.0	-0.814684989536	-1.08530531249	2.17310749096	-0.858919777895	-0.0552824625555	2.41593727589	148
10	1.0	0.75	0.0	-1.47418448462	-1.23948911786	2.16869946132	-1.5364605552	-0.142073513984	2.4473300171	149
10	1.0	1.0	0.0	-2.114360094	-1.309360585	2.071574003	-2.114360094	-0.271150333395	2.5247492615	150
13	0.0	0.0	0.0	0.456014278	-0.729307735	2.129703826	0.519942613114	0.0115309874306	2.33198553704	151
13	0.0	0.25	0.0	-0.162429453686	-0.898135930871	2.14128123236	-0.150523481862	-0.00575501634066	2.39075959637	152
13	0.0	0.5	0.0	-0.814684989536	-1.08530531249	2.17310749096	-0.858919777895	-0.0552824625555	2.41593727589	153
13	0.0	0.75	0.0	-1.47418448462	-1.23948911786	2.16869946132	-1.5364605552	-0.142073513984	2.4473300171	154
13	0.0	1.0	0.0	-2.114360094	-1.309360585	2.071574003	-2.114360094	-0.271150333395	2.5247492615	155
13	0.25	0.0	0.0	0.463444808019	-0.582633449212	1.8769456163	0.52319776265	0.223500228408	2.09553873454	156
13	0.25	0.25	0.0	-0.163218695367	-0.776317944407	1.85897615648	-0.17555405306	0.214269443377	2.14156485043	157
13	0.25	0.5	0.0	-0.826831690731	-1.03258559504	1.85919713496	-0.917171417464	0.1531317428	2.1350207807	158
13	0.25	0.75	0.0	-1.51364107629	-1.25223162435	1.79875999657	-1.62187707004	0.0431584342317	2.12461941049	159
13	0.25	1.0	0.0	-2.20989375027	-1.3360512556	1.59881618614	-2.20989375027	-0.112579174775	2.15907362492	160
13	0.5	0.0	0.0	0.469269948697	-0.439184418637	1.56405911661	0.5526737299	0.424877531804	1.82475543793	161
13	0.5	0.25	0.0	-0.175241903497	-0.65281125877	1.54270058424	-0.196497374832	0.418751643659	1.89072112145	162
13	0.5	0.5	0.0	-0.834245378922	-0.979674661838	1.54202848919	-0.954297490232	0.3344189629	1.90391706655	163
13	0.5	0.75	0.0	-1.53240611261	-1.28579677773	1.44757472699	-1.67037786294	0.202519802468	1.86086456296	164
13	0.5	1.0	0.0	-2.29438973958	-1.43719975635	1.14487119319	-2.29438973958	0.0536944753019	1.7580849004	165
13	0.75	0.0	0.0	0.476508821527	-0.300343213242	1.24101138736	0.606502630145	0.599285278885	1.54636515541	166
13	0.75	0.25	0.0	-0.200805456557	-0.519751817968	1.22255888407	-0.202978151305	0.604320731031	1.64460863898	167
13	0.75	0.5	0.0	-0.859752284724	-0.889661780362	1.22077055176	-0.98627804907	0.51773171609	1.68990949128	168
13	0.75	0.75	0.0	-1.56520536261	-1.25726362537	1.10631985757	-1.72032286223	0.388745999925	1.6439653407	169
13	0.75	1.0	0.0	-2.38203838986	-1.46974787793	0.749880268635	-2.38203838986	0.266591348398	1.46847381561	170
13	1.0	0.0	0.0	0.488180548	-0.167492403	0.957769489	0.682816578667	0.730345850918	1.28709739522	171
13	1.0	0.25	0.0	-0.242215733025	-0.369275566011	0.928655424412	-0.184621086607	0.76760585202	1.40960763263	172
13	1.0	0.5	0.0	-0.92617863875	-0.725636218078	0.894592320793	-1.02909314685	0.732222520719	1.46028141275	173
13	1.0	0.75	0.0	-1.64676459535	-1.08371121461	0.766171593277	-1.81007199626	0.654572435807	1.46182160987	174
13	1.0	1.0	0.0	-2.487030029	-1.290637411	0.453984657	-2.487030029	0.565032176076	1.43693109824	175
14	0.0	0.0	0.0	0.488180548	-0.167492403	0.957769489	0.682816578667	0.730345850918	1.28709739522	176
14	0.0	0.25	0.0	-0.242215733025	-0.369275566011	0.928655424412	-0.184621086607	0.76760585202	1.40960763263	177
14	0.0	0.5	0.0	-0.92617863875	-0.725636218078	0.894592320793	-1.02909314685	0.732222520719	1.46028141275	178
14	0.0	0.75	0.0	-1.64676459535	-1.08371121461	0.766171593277	-1.81007199626	0.654572435807	1.46182160987	179
14	0.0	1.0	0.0	-2.487030029	-1.290637411	0.453984657	-2.487030029	0.565032176076	1.43693109824	180
14	0.25	0.0	0.0	0.493281095551	-0.0657656756343	0.712698539958	0.73618662959	0.826331961008	1.0375655213	181
14	0.25	0.25	0.0	-0.27274627859	-0.22316208854	0.672608737483	-0.148695454992	0.89692998007	1.17123151604	182
14	0.25	0.5	0.0	-0.994908855278	-0.515500898129	0.607336990511	-1.03175911431	0.930749636252	1.23695214775	183
14	0.25	0.75	0.0	-1.74049698853	-0.810265856065	0.484906493355	-1.85909681717	0.933165663731	1.31000537759	184
14	0.25	1.0	0.0	-2.57680103236	-0.974940714013	0.273340440325	-2.57680103236	0.909552796685	1.46566916672	185
14	0.5	0.0	0.0	0.485481144705	0.0198770368553	0.428349620371	0.747828612259	0.924890482599	0.731000078556	186
14	0.5	0.25	0.0	-0.286544002247	-0.0778980613799	0.394231196366	-0.118027622341	1.01303471445	0.876074741512	187
14	0.5	0.5	0.0	-1.04014753229	-0.287472849174	0.333354324763	-0.982966685029	1.09592769337	0.998938132403	188
14	0.5	0.75	0.0	-1.81007024099	-0.508718170517	0.242504986223	-1.82722848311	1.17390209591	1.134080069	189
14	0.5	1.0	0.0	-2.63105292391	-0.641504869396	0.118469161406	-2.63105292391	1.24729059866	1.31599036908	190
14	0.75	0.0	0.0	0.468774034007	0.0958605409172	0.140967703599	0.720601093036	1.01157542844	0.405669029539	191
14	0.75	0.25	0.0	-0.300070473186	0.0531600704186	0.114350256873	-0.124000943413	1.1088092116	0.553991518988	192
14	0.75	0.5	0.0	-1.07558146247	-0.0701656859222	0.0677192680557	-0.950138522661	1.23249242004	0.724264538246	193
14	0.75	0.75	0.0	-1.85926842151	-0.208560560655	0.00486232374363	-1.78421677682	1.36985311439	0.892936745519	194
14	0.75	1.0	0.0	-2.652640838	-0.296468386331	-0.0704329894666	-2.652640838	1.50811935531	1.03645679901	195
14	1.0	0.0	0.0	0.447153102	0.168609643	-0.113202237	0.657362638286	1.07194081127	0.0998403367939	196
14	1.0	0.25	0.0	-0.329787260597	0.156655861805	-0.146206625186	-0.197998772965	1.17714262797	0.234836058426	197
14	1.0	0.5	0.0	-1.11489743847	0.107806976922	-0.194493235104	-1.00069729086	1.34517954425	0.390956536819	198
14	1.0	0.75	0.0	-1.89187559886	0.0607145708277	-0.262126242219	-1.79981148101	1.51409010121	0.545466468551	199
14	1.0	1.0	0.0	-2.644419909	0.054030226	-0.353169822	-2.644419909	1.62191283994	0.675630550201	200
17	0.0	0.0	0.0	3.767299734	0.417024474	0.287086573	3.78586457832	0.9789211872	0.112559835491	201
17	0.0	0.25	0.0	3.32585409044	0.366673295695	0.163919359912	3.39240964379	0.975227087853	0.0880308185028	202
17	0.0	0.5	0.0	2.86168027595	0.368091280206	0.10205470666	2.99217207541	1.00183869091	0.0614368562185	203
17	0.0	0.75	0.0	2.40687370574	0.381972676364	0.0715979863283	2.59888504541	1.03933996498	0.0459624315255	204
17	0.0	1.0	0.0	1.993529795	0.369011733	0.042654572	2.226281726	1.06831487864	0.0547920273111	205
17	0.25	0.0	0.0	3.72882049316	0.561448567831	0.122713413081	3.74063599521	1.10641613859	-0.0237901865747	206
17	0.25	0.25	0.0	3.3020315561	0.528735313408	-0.0186178895847	3.36252961326	1.10641597505	-0.0965619398518	207
17	0.25	0.5	0.0	2.83541005735	0.534139121897	-0.108943500272	2.95689315485	1.12907292124	-0.168621845055	208
17	0.25	0.75	0.0	2.37317919791	0.539985464294	-0.165132999469	2.5507690723	1.15442225111	-0.22695100325	209
17	0.25	1.0	0.0	1.95956217877	0.508599811596	-0.20405596766	2.17119981795	1.16249923862	-0.258530515501	210
17	0.5	0.0	0.0	3.65754669496	0.769182036714	-0.00412638093918	3.71431684204	1.2829340375	-0.177707567465	211
17	0.5	0.25	0.0	3.22890403699	0.742131982535	-0.181447873029	3.32198008506	1.28231741784	-0.298425937133	212
17	0.5	0.5	0.0	2.77636681884	0.736750874866	-0.322871434634	2.90562989608	1.2856166761	-0.418976124743	213
17	0.5	0.75	0.0	2.33113440557	0.717753719027	-0.427911988175	2.49124478737	1.28025880994	-0.524759816551	214
17	0.5	1.0	0.0	1.92440616227	0.649855520335	-0.496084456077	2.10480327118	1.25367081702	-0.601178698816	215
17	0.75	0.0	0.0	3.58713436178	0.954155970491	-0.127847375989	3.70612856058	1.42576796374	-0.36202468981	216
17	0.75	0.25	0.0	3.14861235575	0.938848548497	-0.338450757937	3.29254179366	1.43484122626	-0.521496944362	217
17	0.75	0.5	0.0	2.71190857169	0.919981190753	-0.52909421072	2.86562848349	1.41933444543	-0.680001454714	218
17	0.75	0.75	0.0	2.28874892276	0.870812855669	-0.683483806567	2.44444436081	1.38090388233	-0.82109039127	219
17	0.75	1.0	0.0	1.89085932213	0.764602501656	-0.785325617706	2.04804515639	1.32120579803	-0.928315924435	220
17	1.0	0.0	0.0	3.551239516	1.030301459	-0.282864139	3.71529259261	1.45221099711	-0.589573936239	221
17	1.0	0.25	0.0	3.10329733506	1.05087025672	-0.503506711824	3.29599547353	1.49589721033	-0.769710732562	222
17	1.0	0.5	0.0	2.6693933272	1.0278847212	-0.71697694283	2.86413510143	1.47809071916	-0.94207330684	223
17	1.0	0.75	0.0	2.25403234348	0.954698289328	-0.898593281421	2.43449996283	1.42041170915	-1.0895691103	224
17	1.0	1.0	0.0	1.861719235	0.824664398	-1.023674177	2.02187854428	1.34448036587	-1.19510559416	225
18	0.0	0.0	0.0	1.993529795	0.369011733	0.042654572	2.226281726	1.06831487864	0.0547920273111	226
18	0.0	0.25	0.0	1.63745969463	0.316511237574	0.00213577303014	1.8909446536	1.07278560139	0.0631935499514	227
