Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	0.447153102	0.168609643	-0.113202237	0.566993347096	0.820335636792	-0.282053289241	1
1	0.0	0.25	0.0	-0.329787260597	0.156655861805	-0.146206625186	-0.239989127483	0.858143074055	-0.251120726463	2
1	0.0	0.5	0.0	-1.11489743847	0.107806976922	-0.194493235104	-1.06230543863	0.884128699445	-0.202577377523	3
1	0.0	0.75	0.0	-1.89187559886	0.0607145708277	-0.262126242219	-1.87282567093	0.903969770021	-0.169713412152	4
1	0.0	1.0	0.0	-2.644419909	0.054030226	-0.353169822	-2.644419909	0.923343542846	-0.185819000082	5
1	0.25	0.0	0.0	0.396689271668	0.290669502508	-0.357417052888	0.507472661838	0.87189218657	-0.586398185925	6
1	0.25	0.25	0.0	-0.36295898546	0.288927384057	-0.388508174374	-0.271341365893	0.912244483112	-0.559371090437	7
1	0.25	0.5	0.0	-1.13004274611	0.277105033078	-0.416200136815	-1.07072332801	0.950908285902	-0.51291351066	8
1	0.25	0.75	0.0	-1.88431754581	0.277744085099	-0.46036553074	-1.85926019068	0.983204687982	-0.480298727915	9
1	0.25	1.0	0.0	-2.60553892011	0.313386175644	-0.540876946675	-2.60553892011	1.00445478239	-0.494800023526	10
1	0.5	0.0	0.0	0.312157100881	0.462616805188	-0.613340867864	0.421726030273	0.961728418286	-0.931871889289	11
1	0.5	0.25	0.0	-0.387072177994	0.485099370097	-0.633571354796	-0.299966889482	1.00279411458	-0.914753893008	12
1	0.5	0.5	0.0	-1.11564816509	0.512698385614	-0.636620674073	-1.05702663581	1.04796230257	-0.877051884928	13
1	0.5	0.75	0.0	-1.84294060935	0.544447429932	-0.642376784787	-1.8147213716	1.08600022874	-0.837665801973	14
1	0.5	1.0	0.0	-2.53831925975	0.57938008124	-0.670727646029	-2.53831925975	1.10567513957	-0.815495581065	15
1	0.75	0.0	0.0	0.223283132154	0.620404250774	-0.865359448658	0.334333730364	1.03259000582	-1.27835153055	16
1	0.75	0.25	0.0	-0.414078510267	0.67004602313	-0.870198011541	-0.333496119963	1.07433542868	-1.2689433227	17
1	0.75	0.5	0.0	-1.10144850083	0.732129459644	-0.849093951373	-1.05089701814	1.1239303335	-1.23620864585	18
1	0.75	0.75	0.0	-1.80044219182	0.779316054458	-0.817283229213	-1.77743470854	1.16207888168	-1.18530028264	19
1	0.75	1.0	0.0	-2.47267493552	0.784267301715	-0.790001806119	-2.47267493552	1.16948523461	-1.12137101575	20
1	1.0	0.0	0.0	0.159793908	0.699984539	-1.097858562	0.269876040075	1.02722262307	-1.58571424093	21
1	1.0	0.25	0.0	-0.45592965435	0.768641546361	-1.08718998969	-0.379559479044	1.0714118856	-1.57361356805	22
1	1.0	0.5	0.0	-1.11717855876	0.85294068028	-1.04695907321	-1.08201613111	1.12745196272	-1.53159993893	23
1	1.0	0.75	0.0	-1.78951969554	0.900841407809	-0.994208088871	-1.78562569636	1.16116313618	-1.46668781823	24
1	1.0	1.0	0.0	-2.438519955	0.860303196	-0.945979313	-2.438519955	1.13836568774	-1.38589167063	25
2	0.0	0.0	0.0	0.159793908	0.699984539	-1.097858562	0.269876040075	1.02722262307	-1.58571424093	26
2	0.0	0.25	0.0	-0.45592965435	0.768641546361	-1.08718998969	-0.379559479044	1.0714118856	-1.57361356805	27
2	0.0	0.5	0.0	-1.11717855876	0.85294068028	-1.04695907321	-1.08201613111	1.12745196272	-1.53159993893	28
2	0.0	0.75	0.0	-1.78951969554	0.900841407809	-0.994208088871	-1.78562569636	1.16116313618	-1.46668781823	29
2	0.0	1.0	0.0	-2.438519955	0.860303196	-0.945979313	-2.438519955	1.13836568774	-1.38589167063	30
2	0.25	0.0	0.0	0.089242460336	0.676208715208	-1.36997836746	0.197974228328	0.909491313193	-1.92495203451	31
