Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
2	1.0	1.0	0.0	-2.503439903	0.024528212	-1.30310671	-2.503439903	0.741678349835	-1.29755370325	50
5	0.0	0.0	0.0	-0.115178953	0.263323375	-2.194257197	-0.129019234845	0.697802411454	-2.32142523153	51
5	0.0	0.25	0.0	-0.671265040176	0.194508406927	-2.09293688879	-0.724091848589	0.53697012552	-2.2343938482	52
5	0.0	0.5	0.0	-1.25251000706	0.132922075422	-1.90336637604	-1.36179168137	0.475749203837	-2.01719418834	53
5	0.0	0.75	0.0	-1.86215468442	0.0768376029564	-1.63645365202	-1.97671045793	0.536523870558	-1.69614216801	54
5	0.0	1.0	0.0	-2.503439903	0.024528212	-1.30310671	-2.503439903	0.741678349835	-1.29755370325	55
5	0.25	0.0	0.0	-0.0369346807073	-0.374779323473	-2.421612962	-0.0321758915311	-0.0826897829412	-2.65584794592	56
5	0.25	0.25	0.0	-0.606351294435	-0.469138278082	-2.2797650996	-0.666565966899	-0.254196561703	-2.52465343396	57
5	0.25	0.5	0.0	-1.20841884052	-0.518713378927	-1.99097306087	-1.32338033661	-0.323191207465	-2.22738706691	58
5	0.25	0.75	0.0	-1.84983331078	-0.53222250171	-1.62998185756	-1.96087118516	-0.265221568395	-1.83969346706	59
5	0.25	1.0	0.0	-2.53729069704	-0.518383522134	-1.27153650144	-2.53729069704	-0.055835492663	-1.43721725672	60
5	0.5	0.0	0.0	0.0856847103306	-1.23084311199	-2.34481170846	0.147853346055	-1.08676681678	-2.72000686173	61
5	0.5	0.25	0.0	-0.513658634735	-1.32721891866	-2.21127272514	-0.513724555008	-1.25596353576	-2.54739426898	62
5	0.5	0.5	0.0	-1.15241044544	-1.33863944636	-1.88796746938	-1.19608764215	-1.29406570826	-2.21126281084	63
5	0.5	0.75	0.0	-1.83856986096	-1.29480107252	-1.48048684599	-1.88847757683	-1.20479251796	-1.81841487331	64
5	0.5	1.0	0.0	-2.58013602049	-1.22540017453	-1.09442175976	-2.58013602049	-0.991863148554	-1.47565284236	65
5	0.75	0.0	0.0	0.210587953953	-2.08812575901	-2.06575274118	0.351651170935	-2.06798473807	-2.53541374539	66
5	0.75	0.25	0.0	-0.418625728764	-2.17666280443	-1.95907364303	-0.342188966122	-2.2222628135	-2.33554804506	67
5	0.75	0.5	0.0	-1.0926037836	-2.13591040911	-1.64190506226	-1.04767753025	-2.20846060293	-1.99838291163	68
5	0.75	0.75	0.0	-1.81822565645	-2.02570665897	-1.22494811546	-1.79200723482	-2.07312079177	-1.64753336612	69
5	0.75	1.0	0.0	-2.60237079321	-1.90588963991	-0.818903919203	-2.60237079321	-1.86278606543	-1.40661442958	70
5	1.0	0.0	0.0	0.295683784	-2.729885033	-1.686335365	0.519800276132	-2.77989959485	-2.12358036336	71
5	1.0	0.25	0.0	-0.346691244211	-2.81439922506	-1.59478173093	-0.228580553444	-2.90702641176	-1.92204645404	72
5	1.0	0.5	0.0	-1.03711781681	-2.71958054942	-1.30034130021	-0.945913933155	-2.83796219587	-1.61830886075	73
5	1.0	0.75	0.0	-1.77866201876	-2.53974781057	-0.900345164135	-1.70393776101	-2.66113820348	-1.34227592487	74
5	1.0	1.0	0.0	-2.574389935	-2.369219813	-0.492124414	-2.574389935	-2.46498569089	-1.22385598776	75
6	0.0	0.0	0.0	0.295683784	-2.729885033	-1.686335365	0.519800276132	-2.77989959485	-2.12358036336	76
6	0.0	0.25	0.0	-0.346691244211	-2.81439922506	-1.59478173093	-0.228580553444	-2.90702641176	-1.92204645404	77
6	0.0	0.5	0.0	-1.03711781681	-2.71958054942	-1.30034130021	-0.945913933155	-2.83796219587	-1.61830886075	78
6	0.0	0.75	0.0	-1.77866201876	-2.53974781057	-0.900345164135	-1.70393776101	-2.66113820348	-1.34227592487	79
6	0.0	1.0	0.0	-2.574389935	-2.369219813	-0.492124414	-2.574389935	-2.46498569089	-1.22385598776	80
6	0.25	0.0	0.0	0.36272238345	-3.11690984759	-1.18535341086	0.606708644835	-3.21702530526	-1.52530354679	81
6	0.25	0.25	0.0	-0.271316746517	-3.16504234416	-1.09480511606	-0.164549720343	-3.29310805035	-1.35838588361	82
6	0.25	0.5	0.0	-0.953683215107	-3.01264717885	-0.845482702718	-0.875516390973	-3.16324656882	-1.12779185632	83
6	0.25	0.75	0.0	-1.68652683137	-2.77414843909	-0.501375547564	-1.615047056	-2.94948014205	-0.92937972882	84
6	0.25	1.0	0.0	-2.47199740437	-2.56397021236	-0.126473027348	-2.47199740437	-2.77384805146	-0.859007765021	85
6	0.5	0.0	0.0	0.451041870087	-3.43369288837	-0.482266061427	0.656194218116	-3.5982591871	-0.743647935588	86
6	0.5	0.25	0.0	-0.16444701738	-3.41032146917	-0.39016252407	-0.0835482811921	-3.61399725688	-0.632039314329	87
6	0.5	0.5	0.0	-0.824972280199	-3.20899631017	-0.201145228562	-0.775881912101	-3.43662547126	-0.495615705459	88
6	0.5	0.75	0.0	-1.53554456292	-2.93717552845	0.0617846160755	-1.49151965996	-3.20653508782	-0.364527961961	89
6	0.5	1.0	0.0	-2.30117451011	-2.70231724108	0.375625800819	-2.30117451011	-3.06411736418	-0.26892693682	90
6	0.75	0.0	0.0	0.52650412693	-3.63272238598	0.267520988719	0.695940904146	-3.83538885909	0.0697843579815	91
6	0.75	0.25	0.0	-0.070188799174	-3.54848803569	0.355638199984	-0.0019245656875	-3.81622538986	0.11714823506	92
6	0.75	0.5	0.0	-0.707482929535	-3.32138902611	0.483077206569	-0.683945082027	-3.6328570188	0.152750555207	93
6	0.75	0.75	0.0	-1.38970190022	-3.03862925923	0.660576100817	-1.38030016814	-3.41798330995	0.216287498034	94
6	0.75	1.0	0.0	-2.12116934729	-2.78741263701	0.898872975077	-2.12116934729	-3.30430382734	0.347455243151	95
6	1.0	0.0	0.0	0.554971037	-3.666486571	0.908602045	0.753632611099	-3.84020193994	0.76339122167	96
6	1.0	0.25	0.0	-0.0326488342751	-3.57779347936	0.979089211033	0.0639730964729	-3.8463238078	0.749331745822	97
6	1.0	0.5	0.0	-0.657713080566	-3.36258640943	1.05759068698	-0.63664048624	-3.72669932706	0.691837889068	98
6	1.0	0.75	0.0	-1.31298553007	-3.08830981204	1.16643968069	-1.32833317581	-3.5695050776	0.677074773497	99
6	1.0	1.0	0.0	-1.991230011	-2.822408138	1.3279694	-1.991230011	-3.46291763927	0.791207521198	100
9	0.0	0.0	0.0	0.554971037	-3.666486571	0.908602045	0.753632611099	-3.84020193994	0.76339122167	101
9	0.0	0.25	0.0	-0.0326488342751	-3.57779347936	0.979089211033	0.0639730964729	-3.8463238078	0.749331745822	102
9	0.0	0.5	0.0	-0.657713080566	-3.36258640943	1.05759068698	-0.63664048624	-3.72669932706	0.691837889068	103
9	0.0	0.75	0.0	-1.31298553007	-3.08830981204	1.16643968069	-1.32833317581	-3.5695050776	0.677074773497	104
9	0.0	1.0	0.0	-1.991230011	-2.822408138	1.3279694	-1.991230011	-3.46291763927	0.791207521198	105
9	0.25	0.0	0.0	0.556574482102	-3.45555727044	1.4731939296	0.801485354393	-3.57412129466	1.37323712131	106
9	0.25	0.25	0.0	-0.00978686410466	-3.4194356774	1.56583507322	0.133736012514	-3.64229465059	1.35895622598	107
9	0.25	0.5	0.0	-0.619347872824	-3.27587284713	1.67193095854	-0.573305487491	-3.63090272133	1.31686976057	108
9	0.25	0.75	0.0	-1.24501282613	-3.07003181691	1.78878993608	-1.25824440667	-3.56590219629	1.3059364309	109
9	0.25	1.0	0.0	-1.85968600609	-2.84707562398	1.91372035635	-1.85968600609	-3.47324976485	1.38511494279	110
9	0.5	0.0	0.0	0.565920115411	-3.01990628426	2.06537688267	0.807039992493	-3.0876729479	2.02043104642	111
9	0.5	0.25	0.0	0.0425590851216	-3.04905313261	2.20983934782	0.216347662357	-3.19859260719	2.05324733371	112
9	0.5	0.5	0.0	-0.537328509423	-3.01396711862	2.36389975993	-0.447980212467	-3.270856501	2.09950219185	113
9	0.5	0.75	0.0	-1.13567387929	-2.93593542407	2.51372049631	-1.11516004182	-3.29463167524	2.15968634971	114
9	0.5	1.0	0.0	-1.71440823554	-2.83624523073	2.64546393425	-1.71440823554	-3.26008517585	2.23429053616	115
9	0.75	0.0	0.0	0.571475818015	-2.4701596287	2.5628240814	0.780367394006	-2.44595853889	2.59948429817	116
9	0.75	0.25	0.0	0.0805863676022	-2.55863620069	2.7563083351	0.260140648469	-2.58701049215	2.6899109434	117
9	0.75	0.5	0.0	-0.47250295872	-2.62592374299	2.95744649706	-0.346732254363	-2.72487589404	2.8291998957	118
9	0.75	0.75	0.0	-1.04735969223	-2.67397616643	3.14550978891	-0.986035022568	-2.82877131433	2.96725767241	119
9	0.75	1.0	0.0	-1.60355136422	-2.70474738186	3.29976943227	-1.60355136422	-2.8679133228	3.05399079085	120
9	1.0	0.0	0.0	0.561709471	-1.91694332	2.843208703	0.731538427538	-1.71407970686	3.00490817769	121
9	1.0	0.25	0.0	0.0604923375356	-2.04017523734	3.05044833535	0.213447573319	-1.87934111999	3.12665292943	122
9	1.0	0.5	0.0	-0.485719189073	-2.1607972393	3.27652057585	-0.355629206372	-2.07127612842	3.29542758494	123
9	1.0	0.75	0.0	-1.04246126764	-2.27210957686	3.48843624143	-0.957824290242	-2.24139891342	3.45758354151	124
9	1.0	1.0	0.0	-1.575270057	-2.367412501	3.653206149	-1.575270057	-2.34122365625	3.55947219644	125
10	0.0	0.0	0.0	0.561709471	-1.91694332	2.843208703	0.731538427538	-1.71407970686	3.00490817769	126
10	0.0	0.25	0.0	0.0604923375356	-2.04017523734	3.05044833535	0.213447573319	-1.87934111999	3.12665292943	127
10	0.0	0.5	0.0	-0.485719189073	-2.1607972393	3.27652057585	-0.355629206372	-2.07127612842	3.29542758494	128
10	0.0	0.75	0.0	-1.04246126764	-2.27210957686	3.48843624143	-0.957824290242	-2.24139891342	3.45758354151	129
10	0.0	1.0	0.0	-1.575270057	-2.367412501	3.653206149	-1.575270057	-2.34122365625	3.55947219644	130
10	0.25	0.0	0.0	0.536879009533	-1.60655855155	2.81404219573	0.669627514819	-1.25177659492	3.0316475618	131
10	0.25	0.25	0.0	0.00398016651617	-1.72332898024	3.00211048519	0.117451228864	-1.38995844631	3.1586919423	132
10	0.25	0.5	0.0	-0.558997853999	-1.81725256944	3.22393145488	-0.455161680523	-1.54192496515	3.33049934324	133
10	0.25	0.75	0.0	-1.12045261982	-1.90197007846	3.4315130346	-1.04498229563	-1.68103185398	3.49200792982	134
10	0.25	1.0	0.0	-1.64878169875	-1.99112226662	3.57686315414	-1.64878169875	-1.78063481536	3.58815586728	135
10	0.5	0.0	0.0	0.498046662295	-1.26695181719	2.63597245743	0.573597015345	-0.737348835952	2.87354029548	136
10	0.5	0.25	0.0	-0.071385861235	-1.39161228773	2.77616923988	-0.0178834840182	-0.836659682446	2.99007104382	137
10	0.5	0.5	0.0	-0.660111930326	-1.49048214841	2.95525490338	-0.612378683917	-0.950550205037	3.14408476746	138
10	0.5	0.75	0.0	-1.2421390795	-1.57959184627	3.11779360653	-1.20515399884	-1.06538474019	3.27852962881	139
10	0.5	1.0	0.0	-1.79147484329	-1.67497182836	3.20834950792	-1.79147484329	-1.16752762436	3.33635379027	140
10	0.75	0.0	0.0	0.464621921159	-0.955431937982	2.38314462267	0.487400860515	-0.269511139368	2.62720936454	141
10	0.75	0.25	0.0	-0.136543237406	-1.09866724341	2.46007576656	-0.142396705363	-0.327435757091	2.71773549974	142
10	0.75	0.5	0.0	-0.756271086142	-1.22999629113	2.57135791689	-0.776467904966	-0.409607497586	2.82361899835	143
10	0.75	0.75	0.0	-1.3719174375	-1.34531736463	2.65946130088	-1.39066446294	-0.510623987984	2.91073037032	144
10	0.75	1.0	0.0	-1.96083810393	-1.44052874742	2.66685614574	-1.96083810393	-0.625082855416	2.9449401256	145
10	1.0	0.0	0.0	0.456014278	-0.729307735	2.129703826	0.454992981731	0.053021785421	2.38927775475	146
10	1.0	0.25	0.0	-0.162429453686	-0.898135930871	2.14128123236	-0.205928575206	0.0297224010726	2.43863057584	147
10	1.0	0.5	0.0	-0.814684989536	-1.08530531249	2.17310749096	-0.896617032081	-0.0315524922927	2.45653717666	148
10	1.0	0.75	0.0	-1.47418448462	-1.23948911786	2.16869946132	-1.55383875098	-0.132916013323	2.48219188621	149
10	1.0	1.0	0.0	-2.114360094	-1.309360585	2.071574003	-2.114360094	-0.276481280666	2.55478903346	150
13	0.0	0.0	0.0	0.456014278	-0.729307735	2.129703826	0.454992981731	0.053021785421	2.38927775475	151
13	0.0	0.25	0.0	-0.162429453686	-0.898135930871	2.14128123236	-0.205928575206	0.0297224010726	2.43863057584	152
13	0.0	0.5	0.0	-0.814684989536	-1.08530531249	2.17310749096	-0.896617032081	-0.0315524922927	2.45653717666	153
13	0.0	0.75	0.0	-1.47418448462	-1.23948911786	2.16869946132	-1.55383875098	-0.132916013323	2.48219188621	154
13	0.0	1.0	0.0	-2.114360094	-1.309360585	2.071574003	-2.114360094	-0.276481280666	2.55478903346	155
13	0.25	0.0	0.0	0.463444808019	-0.582633449212	1.8769456163	0.465128486471	0.258671252838	2.18143778426	156
13	0.25	0.25	0.0	-0.163218695367	-0.776317944407	1.85897615648	-0.225531827483	0.246553074464	2.21812561802	157
13	0.25	0.5	0.0	-0.826831690731	-1.03258559504	1.85919713496	-0.949564444712	0.175262487081	2.19753669044	158
13	0.25	0.75	0.0	-1.51364107629	-1.25223162435	1.79875999657	-1.63500615553	0.0580968664005	2.17202085838	159
13	0.25	1.0	0.0	-2.20989375027	-1.3360512556	1.59881618614	-2.20989375027	-0.0916464118639	2.19392797874	160
13	0.5	0.0	0.0	0.469269948697	-0.439184418637	1.56405911661	0.48629945363	0.467280147837	1.93610124052	161
13	0.5	0.25	0.0	-0.175241903497	-0.65281125877	1.54270058424	-0.249686627703	0.457877313982	1.99299810419	162
13	0.5	0.5	0.0	-0.834245378922	-0.979674661838	1.54202848919	-0.987628703281	0.36826089197	1.99295927141	163
13	0.5	0.75	0.0	-1.53240611261	-1.28579677773	1.44757472699	-1.68377899871	0.243037714175	1.925599715	164
13	0.5	1.0	0.0	-2.29438973958	-1.43719975635	1.14487119319	-2.29438973958	0.126814612971	1.7805344078	165
13	0.75	0.0	0.0	0.476508821527	-0.300343213242	1.24101138736	0.529313153183	0.651915844215	1.67666683832	166
13	0.75	0.25	0.0	-0.200805456557	-0.519751817968	1.22255888407	-0.261904780487	0.654039034944	1.76834978873	167
13	0.75	0.5	0.0	-0.859752284724	-0.889661780362	1.22077055176	-1.02297557073	0.567390056	1.8031432132	168
13	0.75	0.75	0.0	-1.56520536261	-1.25726362537	1.10631985757	-1.73573988477	0.455872611923	1.72834592818	169
13	0.75	1.0	0.0	-2.38203838986	-1.46974787793	0.749880268635	-2.38203838986	0.383390407249	1.49125675013	170
13	1.0	0.0	0.0	0.488180548	-0.167492403	0.957769489	0.604976855106	0.78564571577	1.42653329242	171
13	1.0	0.25	0.0	-0.242215733025	-0.369275566011	0.928655424412	-0.245698090457	0.825382152669	1.54928242601	172
13	1.0	0.5	0.0	-0.92617863875	-0.725636218078	0.894592320793	-1.06777080998	0.792597312796	1.58842680941	173
13	1.0	0.75	0.0	-1.64676459535	-1.08371121461	0.766171593277	-1.82647141799	0.730567641563	1.56567697001	174
13	1.0	1.0	0.0	-2.487030029	-1.290637411	0.453984657	-2.487030029	0.682569584381	1.50274343522	175
14	0.0	0.0	0.0	0.488180548	-0.167492403	0.957769489	0.604976855106	0.78564571577	1.42653329242	176
14	0.0	0.25	0.0	-0.242215733025	-0.369275566011	0.928655424412	-0.245698090457	0.825382152669	1.54928242601	177
14	0.0	0.5	0.0	-0.92617863875	-0.725636218078	0.894592320793	-1.06777080998	0.792597312796	1.58842680941	178
14	0.0	0.75	0.0	-1.64676459535	-1.08371121461	0.766171593277	-1.82647141799	0.730567641563	1.56567697001	179
14	0.0	1.0	0.0	-2.487030029	-1.290637411	0.453984657	-2.487030029	0.682569584381	1.50274343522	180
14	0.25	0.0	0.0	0.493281095551	-0.0657656756343	0.712698539958	0.662074697461	0.880020531797	1.18585740631	181
14	0.25	0.25	0.0	-0.27274627859	-0.22316208854	0.672608737483	-0.208720464174	0.95815010222	1.32591654868	182
14	0.25	0.5	0.0	-0.994908855278	-0.515500898129	0.607336990511	-1.07231335816	0.996263459397	1.38082862497	183
14	0.25	0.75	0.0	-1.74049698853	-0.810265856065	0.484906493355	-1.8784311568	1.00923859478	1.43970535378	184
14	0.25	1.0	0.0	-2.57680103236	-0.974940714013	0.273340440325	-2.57680103236	1.01195349982	1.59165845374	185
14	0.5	0.0	0.0	0.485481144705	0.0198770368553	0.428349620371	0.672034249366	0.980137013195	0.895826110033	186
14	0.5	0.25	0.0	-0.286544002247	-0.0778980613799	0.394231196366	-0.178973483283	1.07641315656	1.05053744735	187
14	0.5	0.5	0.0	-1.04014753229	-0.287472849174	0.333354324763	-1.02831999133	1.16720172744	1.16917132732	188
14	0.5	0.75	0.0	-1.81007024099	-0.508718170517	0.242504986223	-1.85326117235	1.25810301941	1.29915103214	189
14	0.5	1.0	0.0	-2.63105292391	-0.641504869396	0.118469161406	-2.63105292391	1.35471732605	1.48789984396	190
14	0.75	0.0	0.0	0.468774034007	0.0958605409172	0.140967703599	0.640877779445	1.06912806898	0.58773401482	191
14	0.75	0.25	0.0	-0.300070473186	0.0531600704186	0.114350256873	-0.189538014897	1.17319674927	0.747418608716	192
14	0.75	0.5	0.0	-1.07558146247	-0.0701656859222	0.0677192680557	-1.00185643742	1.30904324384	0.919792611647	193
14	0.75	0.75	0.0	-1.85926842151	-0.208560560655	0.00486232374363	-1.81618740588	1.4646126502	1.0898358648	194
14	0.75	1.0	0.0	-2.652640838	-0.296468386331	-0.0704329894666	-2.652640838	1.62785006587	1.24252820935	195
14	1.0	0.0	0.0	0.447153102	0.168609643	-0.113202237	0.574627556318	1.13012660815	0.292875731897	196
14	1.0	0.25	0.0	-0.329787260597	0.156655861805	-0.146206625186	-0.273494926129	1.24152631394	0.44083351949	197
14	1.0	0.5	0.0	-1.11489743847	0.107806976922	-0.194493235104	-1.05898842436	1.42541913551	0.599030173107	198
14	1.0	0.75	0.0	-1.89187559886	0.0607145708277	-0.262126242219	-1.83243579859	1.61621922189	0.757581711486	199
14	1.0	1.0	0.0	-2.644419909	0.054030226	-0.353169822	-2.644419909	1.74834072212	0.906604153366	200
17	0.0	0.0	0.0	3.767299734	0.417024474	0.287086573	3.69505545761	1.0296122837	0.266895319494	201
17	0.0	0.25	0.0	3.32585409044	0.366673295695	0.163919359912	3.29526229121	1.01930854495	0.244102700919	202
17	0.0	0.5	0.0	2.86168027595	0.368091280206	0.10205470666	2.89107996303	1.04704980068	0.220287871959	203
17	0.0	0.75	0.0	2.40687370574	0.381972676364	0.0715979863283	2.49674429443	1.08937049245	0.209343034876	204
17	0.0	1.0	0.0	1.993529795	0.369011733	0.042654572	2.12649110676	1.12280506183	0.225160391934	205
17	0.25	0.0	0.0	3.72882049316	0.561448567831	0.122713413081	3.64620115944	1.15768488645	0.134976838649	206
17	0.25	0.25	0.0	3.3020315561	0.528735313408	-0.0186178895847	3.26277567616	1.15143667223	0.0649632549546	207
17	0.25	0.5	0.0	2.83541005735	0.534139121897	-0.108943500272	2.85132121989	1.17756870551	-0.0026210451096	208
17	0.25	0.75	0.0	2.37317919791	0.539985464294	-0.165132999469	2.4419951282	1.20883235815	-0.0553094561817	209
17	0.25	1.0	0.0	1.95956217877	0.508599811596	-0.20405596766	2.06495473869	1.21797900201	-0.0806353729002	210
17	0.5	0.0	0.0	3.65754669496	0.769182036714	-0.00412638093918	3.61401420958	1.3348110178	-0.0119462606793	211
17	0.5	0.25	0.0	3.22890403699	0.742131982535	-0.181447873029	3.21530289467	1.32838341314	-0.128257656907	212
17	0.5	0.5	0.0	2.77636681884	0.736750874866	-0.322871434634	2.794559749	1.33700874822	-0.243492900458	213
17	0.5	0.75	0.0	2.33113440557	0.717753719027	-0.427911988175	2.37941914329	1.3394092649	-0.343217731004	214
17	0.5	1.0	0.0	1.92440616227	0.649855520335	-0.496084456077	1.99751544827	1.31430720503	-0.412997888218	215
17	0.75	0.0	0.0	3.58713436178	0.954155970491	-0.127847375989	3.60057169168	1.47864101732	-0.189563597891	216
17	0.75	0.25	0.0	3.14861235575	0.938848548497	-0.338450757937	3.17905991318	1.48255895261	-0.342770182793	217
17	0.75	0.5	0.0	2.71190857169	0.919981190753	-0.52909421072	2.75030571452	1.47321147951	-0.495106290171	218
17	0.75	0.75	0.0	2.28874892276	0.870812855669	-0.683483806567	2.33202108528	1.44349274922	-0.629322782439	219
17	0.75	1.0	0.0	1.89085932213	0.764602501656	-0.785325617706	1.94191801502	1.38629691295	-0.728170522017	220
17	1.0	0.0	0.0	3.551239516	1.030301459	-0.282864139	3.60795068939	1.50682522459	-0.413564792383	221
17	1.0	0.25	0.0	3.10329733506	1.05087025672	-0.503506711824	3.18026269816	1.54637347558	-0.58578447083	222
17	1.0	0.5	0.0	2.6693933272	1.0278847212	-0.71697694283	2.74806928061	1.53401845008	-0.750239810331	223
17	1.0	0.75	0.0	2.25403234348	0.954698289328	-0.898593281421	2.32280569973	1.48347434766	-0.888565603337	224
17	1.0	1.0	0.0	1.861719235	0.824664398	-1.023674177	1.9159072185	1.40845536785	-0.982396642297	225
18	0.0	0.0	0.0	1.993529795	0.369011733	0.042654572	2.12649110676	1.12280506183	0.225160391934	226
18	0.0	0.25	0.0	1.63745969463	0.316511237574	0.00213577303014	1.79571949039	1.12927395913	0.239096142526	227
