Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
9	0.25	0.5	0.0	-0.619347872824	-3.27587284713	1.67193095854	-0.54323764351	-3.92809659074	1.40571134208	108
9	0.25	0.75	0.0	-1.24501282613	-3.07003181691	1.78878993608	-1.21598879953	-3.75706518995	1.44082585237	109
9	0.25	1.0	0.0	-1.85968600609	-2.84707562398	1.91372035635	-1.85968600609	-3.58107464308	1.45698624859	110
9	0.5	0.0	0.0	0.565920115411	-3.01990628426	2.06537688267	0.763666977722	-3.36868661234	1.9102442698	111
9	0.5	0.25	0.0	0.0425590851216	-3.04905313261	2.20983934782	0.166088474183	-3.42746233293	2.02252944408	112
9	0.5	0.5	0.0	-0.537328509423	-3.01396711862	2.36389975993	-0.467387045513	-3.40616469631	2.11331448722	113
9	0.5	0.75	0.0	-1.13567387929	-2.93593542407	2.51372049631	-1.10485435691	-3.3388155378	2.18595568447	114
9	0.5	1.0	0.0	-1.71440823554	-2.83624523073	2.64546393425	-1.71440823554	-3.25943669267	2.2438093211	115
9	0.75	0.0	0.0	0.571475818015	-2.4701596287	2.5628240814	0.740596316028	-2.6211454738	2.41615360334	116
9	0.75	0.25	0.0	0.0805863676022	-2.55863620069	2.7563083351	0.185807428915	-2.70806449641	2.56659870972	117
9	0.75	0.5	0.0	-0.47250295872	-2.62592374299	2.95744649706	-0.413934951158	-2.77016390508	2.69749709275	118
9	0.75	0.75	0.0	-1.04735969223	-2.67397616643	3.14550978891	-1.0224486177	-2.80862272754	2.81543446069	119
9	0.75	1.0	0.0	-1.60355136422	-2.70474738186	3.29976943227	-1.60355136422	-2.82461999146	2.9269965218	120
9	1.0	0.0	0.0	0.561709471	-1.91694332	2.843208703	0.704117024821	-1.92386952176	2.68907945903	121
9	1.0	0.25	0.0	0.0604923375356	-2.04017523734	3.05044833535	0.161006439114	-2.02019027376	2.85098248839	122
9	1.0	0.5	0.0	-0.485719189073	-2.1607972393	3.27652057585	-0.423909279616	-2.12605004749	3.01017617922	123
9	1.0	0.75	0.0	-1.04246126764	-2.27210957686	3.48843624143	-1.01465861658	-2.22380080591	3.15608460534	124
9	1.0	1.0	0.0	-1.575270057	-2.367412501	3.653206149	-1.575270057	-2.29579451192	3.27813184054	125
10	0.0	0.0	0.0	0.561709471	-1.91694332	2.843208703	0.704117024821	-1.92386952176	2.68907945903	126
10	0.0	0.25	0.0	0.0604923375356	-2.04017523734	3.05044833535	0.161006439114	-2.02019027376	2.85098248839	127
10	0.0	0.5	0.0	-0.485719189073	-2.1607972393	3.27652057585	-0.423909279616	-2.12605004749	3.01017617922	128
10	0.0	0.75	0.0	-1.04246126764	-2.27210957686	3.48843624143	-1.01465861658	-2.22380080591	3.15608460534	129
10	0.0	1.0	0.0	-1.575270057	-2.367412501	3.653206149	-1.575270057	-2.29579451192	3.27813184054	130
10	0.25	0.0	0.0	0.536879009533	-1.60655855155	2.81404219573	0.681356223519	-1.53590010586	2.67863516393	131
10	0.25	0.25	0.0	0.00398016651617	-1.72332898024	3.00211048519	0.116401635274	-1.60312332144	2.82840063322	132
10	0.25	0.5	0.0	-0.558997853999	-1.81725256944	3.22393145488	-0.482532449429	-1.66584032727	2.9911948927	133
10	0.25	0.75	0.0	-1.12045261982	-1.90197007846	3.4315130346	-1.08205667823	-1.72576487602	3.13522171822	134
10	0.25	1.0	0.0	-1.64878169875	-1.99112226662	3.57686315414	-1.64878169875	-1.78461072036	3.22868488567	135
10	0.5	0.0	0.0	0.498046662295	-1.26695181719	2.63597245743	0.660328002077	-1.08319450356	2.55285994753	136
10	0.5	0.25	0.0	-0.071385861235	-1.39161228773	2.77616923988	0.058065166904	-1.12923302604	2.66673109596	137
10	0.5	0.5	0.0	-0.660111930326	-1.49048214841	2.95525490338	-0.569500917389	-1.173954706	2.79451262595	138
10	0.5	0.75	0.0	-1.2421390795	-1.57959184627	3.11779360653	-1.19510325329	-1.21847919886	2.90261618912	139
10	0.5	1.0	0.0	-1.79147484329	-1.67497182836	3.20834950792	-1.79147484329	-1.26392616007	2.95745343705	140
10	0.75	0.0	0.0	0.464621921159	-0.955431937982	2.38314462267	0.641202087233	-0.641557470348	2.36378507425	141
10	0.75	0.25	0.0	-0.136543237406	-1.09866724341	2.46007576656	0.00128645727458	-0.676954204909	2.42897336357	142
10	0.75	0.5	0.0	-0.756271086142	-1.22999629113	2.57135791689	-0.662095603553	-0.719024191126	2.49598300736	143
10	0.75	0.75	0.0	-1.3719174375	-1.34531736463	2.65946130088	-1.32433886678	-0.76146270757	2.54558537761	144
10	0.75	1.0	0.0	-1.96083810393	-1.44052874742	2.66685614574	-1.96083810393	-0.797965032812	2.55855184635	145
10	1.0	0.0	0.0	0.456014278	-0.729307735	2.129703826	0.624148205722	-0.286793761705	2.16344180846	146
10	1.0	0.25	0.0	-0.162429453686	-0.898135930871	2.14128123236	-0.0386450703445	-0.324721675393	2.17812692303	147
10	1.0	0.5	0.0	-0.814684989536	-1.08530531249	2.17310749096	-0.737597427977	-0.369679790108	2.17145966526	148
10	1.0	0.75	0.0	-1.47418448462	-1.23948911786	2.16869946132	-1.44030404369	-0.414234335276	2.15144664328	149
10	1.0	1.0	0.0	-2.114360094	-1.309360585	2.071574003	-2.114360094	-0.450951540322	2.12609446521	150
13	0.0	0.0	0.0	0.456014278	-0.729307735	2.129703826	0.624148205722	-0.286793761705	2.16344180846	151
13	0.0	0.25	0.0	-0.162429453686	-0.898135930871	2.14128123236	-0.0386450703445	-0.324721675393	2.17812692303	152
13	0.0	0.5	0.0	-0.814684989536	-1.08530531249	2.17310749096	-0.737597427977	-0.369679790108	2.17145966526	153
13	0.0	0.75	0.0	-1.47418448462	-1.23948911786	2.16869946132	-1.44030404369	-0.414234335276	2.15144664328	154
13	0.0	1.0	0.0	-2.114360094	-1.309360585	2.071574003	-2.114360094	-0.450951540322	2.12609446521	155
13	0.25	0.0	0.0	0.463444808019	-0.582633449212	1.8769456163	0.622594385013	-0.0482897259051	1.92025243737	156
13	0.25	0.25	0.0	-0.163218695367	-0.776317944407	1.85897615648	-0.0590579812275	-0.102629332221	1.92017494965	157
13	0.25	0.5	0.0	-0.826831690731	-1.03258559504	1.85919713496	-0.774144072204	-0.189083819335	1.8897143501	158
13	0.25	0.75	0.0	-1.51364107629	-1.25223162435	1.79875999657	-1.49898296839	-0.280440129257	1.83630451664	159
13	0.25	1.0	0.0	-2.20989375027	-1.3360512556	1.59881618614	-2.20989375027	-0.349485203999	1.76737932717	160
13	0.5	0.0	0.0	0.469269948697	-0.439184418637	1.56405911661	0.638050524719	0.155446085591	1.57685198614	161
13	0.5	0.25	0.0	-0.175241903497	-0.65281125877	1.54270058424	-0.0782636364449	0.0851151739456	1.59122696985	162
13	0.5	0.5	0.0	-0.834245378922	-0.979674661838	1.54202848919	-0.801708348921	-0.070968408604	1.57891889114	163
13	0.5	0.75	0.0	-1.53240611261	-1.28579677773	1.44757472699	-1.53838369065	-0.245551839121	1.52016726937	164
13	0.5	1.0	0.0	-2.29438973958	-1.43719975635	1.14487119319	-2.29438973958	-0.371382294669	1.39521162393	165
13	0.75	0.0	0.0	0.476508821527	-0.300343213242	1.24101138736	0.657616494967	0.328768380469	1.20340487408	166
13	0.75	0.25	0.0	-0.200805456557	-0.519751817968	1.22255888407	-0.0998642137991	0.253348375557	1.23896906129	167
13	0.75	0.5	0.0	-0.859752284724	-0.889661780362	1.22077055176	-0.841984571338	0.0483535910575	1.25676436219	168
13	0.75	0.75	0.0	-1.56520536261	-1.25726362537	1.10631985757	-1.59421811693	-0.189499939795	1.2111788443	169
13	0.75	1.0	0.0	-2.38203838986	-1.46974787793	0.749880268635	-2.38203838986	-0.363496183767	1.05660057515	170
13	1.0	0.0	0.0	0.488180548	-0.167492403	0.957769489	0.668392165881	0.476031866418	0.87007552054	171
13	1.0	0.25	0.0	-0.242215733025	-0.369275566011	0.928655424412	-0.127461891093	0.416906805062	0.911087301631	172
13	1.0	0.5	0.0	-0.92617863875	-0.725636218078	0.894592320793	-0.916667052665	0.232569328623	0.940941837077	173
13	1.0	0.75	0.0	-1.64676459535	-1.08371121461	0.766171593277	-1.70219815368	0.00778509379476	0.917483184244	174
13	1.0	1.0	0.0	-2.487030029	-1.290637411	0.453984657	-2.487030029	-0.172680242727	0.798555400495	175
14	0.0	0.0	0.0	0.488180548	-0.167492403	0.957769489	0.668392165881	0.476031866418	0.87007552054	176
14	0.0	0.25	0.0	-0.242215733025	-0.369275566011	0.928655424412	-0.127461891093	0.416906805062	0.911087301631	177
14	0.0	0.5	0.0	-0.92617863875	-0.725636218078	0.894592320793	-0.916667052665	0.232569328623	0.940941837077	178
14	0.0	0.75	0.0	-1.64676459535	-1.08371121461	0.766171593277	-1.70219815368	0.00778509379476	0.917483184244	179
14	0.0	1.0	0.0	-2.487030029	-1.290637411	0.453984657	-2.487030029	-0.172680242727	0.798555400495	180
14	0.25	0.0	0.0	0.493281095551	-0.0657656756343	0.712698539958	0.665265182758	0.582679106065	0.578919855637	181
14	0.25	0.25	0.0	-0.27274627859	-0.22316208854	0.672608737483	-0.150160621423	0.552724833392	0.614802302234	182
14	0.25	0.5	0.0	-0.994908855278	-0.515500898129	0.607336990511	-0.982798401439	0.434891186267	0.648503560612	183
14	0.25	0.75	0.0	-1.74049698853	-0.810265856065	0.484906493355	-1.80192094314	0.281709714289	0.654770403933	184
14	0.25	1.0	0.0	-2.57680103236	-0.974940714013	0.273340440325	-2.57680103236	0.145711967053	0.608349605357	185
14	0.5	0.0	0.0	0.485481144705	0.0198770368553	0.428349620371	0.652816417333	0.666022294333	0.237410565451	186
14	0.5	0.25	0.0	-0.286544002247	-0.0778980613799	0.394231196366	-0.165212784759	0.663082473891	0.274805466566	187
14	0.5	0.5	0.0	-1.04014753229	-0.287472849174	0.333354324763	-1.01219603903	0.604744736919	0.327550730534	188
14	0.5	0.75	0.0	-1.81007024099	-0.508718170517	0.242504986223	-1.84764040043	0.524254604635	0.371514875138	189
14	0.5	1.0	0.0	-2.63105292391	-0.641504869396	0.118469161406	-2.63105292391	0.454857598259	0.382566418162	190
14	0.75	0.0	0.0	0.468774034007	0.0958605409172	0.140967703599	0.631842207923	0.723217165648	-0.108652063649	191
14	0.75	0.25	0.0	-0.300070473186	0.0531600704186	0.114350256873	-0.180799546358	0.741832736855	-0.0718007848051	192
14	0.75	0.5	0.0	-1.07558146247	-0.0701656859222	0.0677192680557	-1.02404809008	0.730273090533	-0.0080847327987	193
14	0.75	0.75	0.0	-1.85926842151	-0.208560560655	0.00486232374363	-1.86047224628	0.709878175951	0.0532438032238	194
14	0.75	1.0	0.0	-2.652640838	-0.296468386331	-0.0704329894666	-2.652640838	0.701987942376	0.0829325341163	195
14	1.0	0.0	0.0	0.447153102	0.168609643	-0.113202237	0.603138892843	0.751419454435	-0.413467745292	196
14	1.0	0.25	0.0	-0.329787260597	0.156655861805	-0.146206625186	-0.205102071473	0.782828632578	-0.387914031311	197
14	1.0	0.5	0.0	-1.11489743847	0.107806976922	-0.194493235104	-1.03754267922	0.799619357065	-0.344570909026	198
14	1.0	0.75	0.0	-1.89187559886	0.0607145708277	-0.262126242219	-1.86153220139	0.813038839351	-0.314515606445	199
14	1.0	1.0	0.0	-2.644419909	0.054030226	-0.353169822	-2.644419909	0.834334290891	-0.328825351574	200
17	0.0	0.0	0.0	3.767299734	0.417024474	0.287086573	4.061098762	0.631254956639	-0.0793476312255	201
17	0.0	0.25	0.0	3.32585409044	0.366673295695	0.163919359912	3.6104768715	0.695698121186	-0.129553218331	202
17	0.0	0.5	0.0	2.86168027595	0.368091280206	0.10205470666	3.13518755556	0.747313248658	-0.184423754653	203
17	0.0	0.75	0.0	2.40687370574	0.381972676364	0.0715979863283	2.66354457969	0.784087602682	-0.236803085761	204
17	0.0	1.0	0.0	1.993529795	0.369011733	0.042654572	2.22386170938	0.804008446888	-0.279535057221	205
17	0.25	0.0	0.0	3.72882049316	0.561448567831	0.122713413081	4.02255669517	0.732713343564	-0.292778732282	206
17	0.25	0.25	0.0	3.3020315561	0.528735313408	-0.0186178895847	3.58056599042	0.795171958851	-0.385370357687	207
17	0.25	0.5	0.0	2.83541005735	0.534139121897	-0.108943500272	3.10749896047	0.837540188079	-0.471958635612	208
17	0.25	0.75	0.0	2.37317919791	0.539985464294	-0.165132999469	2.63433372618	0.86196015173	-0.545320981353	209
17	0.25	1.0	0.0	1.95956217877	0.508599811596	-0.20405596766	2.19204840841	0.870573970288	-0.598234810206	210
17	0.5	0.0	0.0	3.65754669496	0.769182036714	-0.00412638093918	3.98570379342	0.876317219005	-0.527073912886	211
17	0.5	0.25	0.0	3.22890403699	0.742131982535	-0.181447873029	3.54533896688	0.922990412891	-0.662325989924	212
17	0.5	0.5	0.0	2.77636681884	0.736750874866	-0.322871434634	3.07635793277	0.941074756823	-0.791160319457	213
17	0.5	0.75	0.0	2.33113440557	0.717753719027	-0.427911988175	2.60470292891	0.936806375478	-0.900235055161	214
17	0.5	1.0	0.0	1.92440616227	0.649855520335	-0.496084456077	2.15631619313	0.916421393534	-0.976208350711	215
17	0.75	0.0	0.0	3.58713436178	0.954155970491	-0.127847375989	3.95431613556	0.982316240911	-0.762226761815	216
17	0.75	0.25	0.0	3.14861235575	0.938848548497	-0.338450757937	3.5133648881	1.018961531	-0.935270457569	217
17	0.75	0.5	0.0	2.71190857169	0.919981190753	-0.52909421072	3.0491211373	1.0134019365	-1.1048376481	218
17	0.75	0.75	0.0	2.28874892276	0.870812855669	-0.683483806567	2.58072969682	0.978948999979	-1.25046188046	219
17	0.75	1.0	0.0	1.89085932213	0.764602501656	-0.785325617706	2.12733538035	0.92891426399	-1.35167670168	220
17	1.0	0.0	0.0	3.551239516	1.030301459	-0.282864139	3.93216980036	0.970960067227	-0.978230867841	221
17	1.0	0.25	0.0	3.10329733506	1.05087025672	-0.503506711824	3.49321284135	1.02289336088	-1.17905410314	222
17	1.0	0.5	0.0	2.6693933272	1.0278847212	-0.71697694283	3.03314523893	1.01000670874	-1.37579946345	223
17	1.0	0.75	0.0	2.25403234348	0.954698289328	-0.898593281421	2.56849153886	0.958710751282	-1.54491803052	224
17	1.0	1.0	0.0	1.861719235	0.824664398	-1.023674177	2.11577628692	0.895416129018	-1.66286088607	225
18	0.0	0.0	0.0	1.993529795	0.369011733	0.042654572	2.22386170938	0.804008446888	-0.279535057221	226
