Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	0.447153102	0.168609643	-0.113202237	0.70452669129	0.918781676361	-0.493279003148	1
1	0.0	0.25	0.0	-0.329787260597	0.156655861805	-0.146206625186	-0.112506199148	0.93831397616	-0.462715055209	2
1	0.0	0.5	0.0	-1.11489743847	0.107806976922	-0.194493235104	-0.966683844343	0.963414895067	-0.413282089956	3
1	0.0	0.75	0.0	-1.89187559886	0.0607145708277	-0.262126242219	-1.82249287179	0.993367340664	-0.366686635634	4
1	0.0	1.0	0.0	-2.644419909	0.054030226	-0.353169822	-2.644419909	1.02745422053	-0.344635220491	5
1	0.25	0.0	0.0	0.396689271668	0.290669502508	-0.357417052888	0.646359543598	0.966355853583	-0.830979992015	6
1	0.25	0.25	0.0	-0.36295898546	0.288927384057	-0.388508174374	-0.152345152384	0.98681251481	-0.804622413177	7
1	0.25	0.5	0.0	-1.13004274611	0.277105033078	-0.416200136815	-0.980143490099	1.01138776379	-0.75674284048	8
1	0.25	0.75	0.0	-1.88431754581	0.277744085099	-0.46036553074	-1.80766492689	1.03634932896	-0.71599774311	9
1	0.25	1.0	0.0	-2.60553892011	0.313386175644	-0.540876946675	-2.60553892011	1.05796493875	-0.711043590255	10
1	0.5	0.0	0.0	0.312157100881	0.462616805188	-0.613340867864	0.552730274468	1.03932837037	-1.21451852526	11
1	0.5	0.25	0.0	-0.387072177994	0.485099370097	-0.633571354796	-0.197086303578	1.05781749787	-1.20082224176	12
1	0.5	0.5	0.0	-1.11564816509	0.512698385614	-0.636620674073	-0.987370511294	1.07902830886	-1.16454111714	13
1	0.5	0.75	0.0	-1.84294060935	0.544447429932	-0.642376784787	-1.78036670969	1.09394080796	-1.12339691746	14
1	0.5	1.0	0.0	-2.53831925975	0.57938008124	-0.670727646029	-2.53831925975	1.09353499982	-1.09511140882	15
1	0.75	0.0	0.0	0.223283132154	0.620404250774	-0.865359448658	0.458056412594	1.08859202691	-1.59757310365	16
1	0.75	0.25	0.0	-0.414078510267	0.67004602313	-0.870198011541	-0.242370236727	1.10369488588	-1.59446589027	17
1	0.75	0.5	0.0	-1.10144850083	0.732129459644	-0.849093951373	-0.998107980069	1.12066053353	-1.56615533348	18
1	0.75	0.75	0.0	-1.80044219182	0.779316054458	-0.817283229213	-1.75844636411	1.12423648675	-1.51837205914	19
1	0.75	1.0	0.0	-2.47267493552	0.784267301715	-0.790001806119	-2.47267493552	1.09917026243	-1.45684669313	20
1	1.0	0.0	0.0	0.159793908	0.699984539	-1.097858562	0.396755486673	1.06503962336	-1.93382222795	21
1	1.0	0.25	0.0	-0.45592965435	0.768641546361	-1.08718998969	-0.283837535832	1.07681063934	-1.92870470801	22
1	1.0	0.5	0.0	-1.11717855876	0.85294068028	-1.04695907321	-1.02209896857	1.09060844108	-1.89106390305	23
1	1.0	0.75	0.0	-1.78951969554	0.900841407809	-0.994208088871	-1.7597520341	1.08533107444	-1.83041106859	24
1	1.0	1.0	0.0	-2.438519955	0.860303196	-0.945979313	-2.438519955	1.03987658527	-1.75625746013	25
2	0.0	0.0	0.0	0.159793908	0.699984539	-1.097858562	0.396755486673	1.06503962336	-1.93382222795	26
2	0.0	0.25	0.0	-0.45592965435	0.768641546361	-1.08718998969	-0.283837535832	1.07681063934	-1.92870470801	27
2	0.0	0.5	0.0	-1.11717855876	0.85294068028	-1.04695907321	-1.02209896857	1.09060844108	-1.89106390305	28
