Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	1.0	0.25	0.0	-0.45592965435	0.768641546361	-1.08718998969	-0.388171415024	1.12492325336	-1.50542753134	22
1	1.0	0.5	0.0	-1.11717855876	0.85294068028	-1.04695907321	-1.09000769641	1.1873987991	-1.45868302449	23
1	1.0	0.75	0.0	-1.78951969554	0.900841407809	-0.994208088871	-1.79094681821	1.23007140015	-1.38621794122	24
1	1.0	1.0	0.0	-2.438519955	0.860303196	-0.945979313	-2.438519955	1.21558223172	-1.29237342827	25
2	0.0	0.0	0.0	0.159793908	0.699984539	-1.097858562	0.262093200494	1.08000358776	-1.52211031502	26
2	0.0	0.25	0.0	-0.45592965435	0.768641546361	-1.08718998969	-0.388171415024	1.12492325336	-1.50542753134	27
2	0.0	0.5	0.0	-1.11717855876	0.85294068028	-1.04695907321	-1.09000769641	1.1873987991	-1.45868302449	28
2	0.0	0.75	0.0	-1.78951969554	0.900841407809	-0.994208088871	-1.79094681821	1.23007140015	-1.38621794122	29
2	0.0	1.0	0.0	-2.438519955	0.860303196	-0.945979313	-2.438519955	1.21558223172	-1.29237342827	30
2	0.25	0.0	0.0	0.089242460336	0.676208715208	-1.36997836746	0.190116228513	0.957735040543	-1.85849810805	31
2	0.25	0.25	0.0	-0.524392563484	0.73174107617	-1.33967429969	-0.457158938858	0.986259499914	-1.82517600507	32
2	0.25	0.5	0.0	-1.16470720271	0.799423978295	-1.27161052071	-1.14702895862	1.03364961005	-1.74606438506	33
2	0.25	0.75	0.0	-1.81111601524	0.824365047719	-1.1837993111	-1.82661383169	1.0579210437	-1.6375445698	34
2	0.25	1.0	0.0	-2.443033559	0.751671910578	-1.09425295144	-2.443033559	1.0170894736	-1.51599788105	35
2	0.5	0.0	0.0	-0.007605183512	0.579773054346	-1.68263543176	0.0966117464204	0.757362834661	-2.23807021568	36
2	0.5	0.25	0.0	-0.599974951271	0.592083148903	-1.63139386218	-0.533095933678	0.741561280058	-2.18807208055	37
2	0.5	0.5	0.0	-1.21277372531	0.60873609974	-1.5304090615	-1.19509242904	0.739050048479	-2.07680448871	38
2	0.5	0.75	0.0	-1.83698086138	0.593680457668	-1.384811449	-1.85128370209	0.725881478743	-1.92168936368	39
2	0.5	1.0	0.0	-2.46357571528	0.510864773497	-1.19973144396	-2.46357571528	0.678107909668	-1.74014862898	40
2	0.75	0.0	0.0	-0.089496496854	0.434277844811	-1.97700371993	0.0178490310655	0.515737017833	-2.590810373	41
2	0.75	0.25	0.0	-0.657368537054	0.397171135506	-1.9024482132	-0.594462282712	0.452141432705	-2.52399832287	42
2	0.75	0.5	0.0	-1.24687552671	0.36014586024	-1.76158443385	-1.22984432449	0.398708125464	-2.37839489204	43
2	0.75	0.75	0.0	-1.85727387182	0.310575391474	-1.55108329762	-1.86779694085	0.352380206949	-2.17217596001	44
2	0.75	1.0	0.0	-2.48781997841	0.235833101667	-1.26761572025	-2.48781997841	0.310100788	-1.92351740627	45
2	1.0	0.0	0.0	-0.115178953	0.263323375	-2.194257197	-0.00990264070114	0.269707637776	-2.84670231509	46
2	1.0	0.25	0.0	-0.671265040176	0.194508406927	-2.09293688879	-0.61973786919	0.179312796767	-2.76283729714	47
2	1.0	0.5	0.0	-1.25251000706	0.132922075422	-1.90336637604	-1.24693086181	0.107731852099	-2.57832715166	48
2	1.0	0.75	0.0	-1.86215468442	0.0768376029564	-1.63645365202	-1.87899405945	0.0558447299896	-2.32252799591	49
2	1.0	1.0	0.0	-2.503439903	0.024528212	-1.30310671	-2.503439903	0.0245313566558	-2.02479594711	50
5	0.0	0.0	0.0	-0.115178953	0.263323375	-2.194257197	-0.00990264070114	0.269707637776	-2.84670231509	51
5	0.0	0.25	0.0	-0.671265040176	0.194508406927	-2.09293688879	-0.61973786919	0.179312796767	-2.76283729714	52
5	0.0	0.5	0.0	-1.25251000706	0.132922075422	-1.90336637604	-1.24693086181	0.107731852099	-2.57832715166	53
5	0.0	0.75	0.0	-1.86215468442	0.0768376029564	-1.63645365202	-1.87899405945	0.0558447299896	-2.32252799591	54
5	0.0	1.0	0.0	-2.503439903	0.024528212	-1.30310671	-2.503439903	0.0245313566558	-2.02479594711	55
5	0.25	0.0	0.0	-0.0369346807073	-0.374779323473	-2.421612962	0.0716091902303	-0.545216907657	-3.12490460005	56
5	0.25	0.25	0.0	-0.606351294435	-0.469138278082	-2.2797650996	-0.569115205835	-0.65525464777	-3.00613553522	57
5	0.25	0.5	0.0	-1.20841884052	-0.518713378927	-1.99097306087	-1.2284829014	-0.701521512217	-2.73907801119	58
5	0.25	0.75	0.0	-1.84983331078	-0.53222250171	-1.62998185756	-1.89002952297	-0.704294457832	-2.3937056685	59
5	0.25	1.0	0.0	-2.53729069704	-0.518383522134	-1.27153650144	-2.53729069704	-0.683850441449	-2.03999214769	60
5	0.5	0.0	0.0	0.0856847103306	-1.23084311199	-2.34481170846	0.227391083097	-1.58967009133	-3.06027847936	61
5	0.5	0.25	0.0	-0.513658634735	-1.32721891866	-2.21127272514	-0.449631057488	-1.70907908388	-2.92085068792	62
5	0.5	0.5	0.0	-1.15241044544	-1.33863944636	-1.88796746938	-1.15570617593	-1.71609998194	-2.61395390529	63
5	0.5	0.75	0.0	-1.83856986096	-1.29480107252	-1.48048684599	-1.87211444076	-1.6495680368	-2.23284601182	64
5	0.5	1.0	0.0	-2.58013602049	-1.22540017453	-1.09442175976	-2.58013602049	-1.54831849973	-1.87078488786	65
5	0.75	0.0	0.0	0.210587953953	-2.08812575901	-2.06575274118	0.401050741212	-2.60255632394	-2.73939480547	66
5	0.75	0.25	0.0	-0.418625728764	-2.17666280443	-1.95907364303	-0.310977570437	-2.72106915034	-2.58891312584	67
5	0.75	0.5	0.0	-1.0926037836	-2.13591040911	-1.64190506226	-1.05747270907	-2.67950007796	-2.27619976857	68
5	0.75	0.75	0.0	-1.81822565645	-2.02570665897	-1.22494811546	-1.82556150617	-2.53889329368	-1.90330242683	69
5	0.75	1.0	0.0	-2.60237079321	-1.90588963991	-0.818903919203	-2.60237079321	-2.36029298441	-1.57226879378	70
5	1.0	0.0	0.0	0.295683784	-2.729885033	-1.686335365	0.53619586789	-3.32278001621	-2.24882443081	71
5	1.0	0.25	0.0	-0.346691244211	-2.81439922506	-1.59478173093	-0.20284689097	-3.43013348593	-2.09225321959	72
5	1.0	0.5	0.0	-1.03711781681	-2.71958054942	-1.30034130021	-0.962654524489	-3.33521832116	-1.79906053567	73
5	1.0	0.75	0.0	-1.77866201876	-2.53974781057	-0.900345164135	-1.75068341254	-3.13118751527	-1.46842831452	74
5	1.0	1.0	0.0	-2.574389935	-2.369219813	-0.492124414	-2.574389935	-2.91119406167	-1.19953849162	75
6	0.0	0.0	0.0	0.295683784	-2.729885033	-1.686335365	0.53619586789	-3.32278001621	-2.24882443081	76
6	0.0	0.25	0.0	-0.346691244211	-2.81439922506	-1.59478173093	-0.20284689097	-3.43013348593	-2.09225321959	77
6	0.0	0.5	0.0	-1.03711781681	-2.71958054942	-1.30034130021	-0.962654524489	-3.33521832116	-1.79906053567	78
6	0.0	0.75	0.0	-1.77866201876	-2.53974781057	-0.900345164135	-1.75068341254	-3.13118751527	-1.46842831452	79
6	0.0	1.0	0.0	-2.574389935	-2.369219813	-0.492124414	-2.574389935	-2.91119406167	-1.19953849162	80
6	0.25	0.0	0.0	0.36272238345	-3.11690984759	-1.18535341086	0.617467592058	-3.71340148522	-1.61791827479	81
6	0.25	0.25	0.0	-0.271316746517	-3.16504234416	-1.09480511606	-0.121309429435	-3.77944320214	-1.47441949601	82
6	0.25	0.5	0.0	-0.953683215107	-3.01264717885	-0.845482702718	-0.869321791701	-3.62940870999	-1.24338594387	83
6	0.25	0.75	0.0	-1.68652683137	-2.77414843909	-0.501375547564	-1.64630571119	-3.38006127118	-0.986130725176	84
6	0.25	1.0	0.0	-2.47199740437	-2.56397021236	-0.126473027348	-2.47199740437	-3.14816414812	-0.763966946772	85
6	0.5	0.0	0.0	0.451041870087	-3.43369288837	-0.482266061427	0.686441418687	-3.99955004125	-0.796485082133	86
6	0.5	0.25	0.0	-0.16444701738	-3.41032146917	-0.39016252407	-0.02593017543	-4.00463250513	-0.681343234219	87
6	0.5	0.5	0.0	-0.824972280199	-3.20899631017	-0.201145228562	-0.750820994755	-3.81634299624	-0.53590355139	88
6	0.5	0.75	0.0	-1.53554456292	-2.93717552845	0.0617846160755	-1.50398458956	-3.54862009114	-0.362724280609	89
6	0.5	1.0	0.0	-2.30117451011	-2.70231724108	0.375625800819	-2.30117451011	-3.31540236637	-0.164363668837	90
6	0.75	0.0	0.0	0.52650412693	-3.63272238598	0.267520988719	0.737154057746	-4.13786347801	0.051344513642	91
6	0.75	0.25	0.0	-0.070188799174	-3.54848803569	0.355638199984	0.054391218118	-4.0968819099	0.127329443948	92
6	0.75	0.5	0.0	-0.707482929535	-3.32138902611	0.483077206569	-0.648033546917	-3.8968822768	0.184547088541	93
6	0.75	0.75	0.0	-1.38970190022	-3.03862925923	0.660576100817	-1.37244536088	-3.6346618347	0.272825582166	94
6	0.75	1.0	0.0	-2.12116934729	-2.78741263701	0.898872975077	-2.12116934729	-3.40701783961	0.441993059566	95
6	1.0	0.0	0.0	0.554971037	-3.666486571	0.908602045	0.763642219207	-4.08497958926	0.761439879012	96
6	1.0	0.25	0.0	-0.0326488342751	-3.57779347936	0.979089211033	0.0907550982818	-4.04737193143	0.79195241664	97
6	1.0	0.5	0.0	-0.657713080566	-3.36258640943	1.05759068698	-0.601840861453	-3.87188764854	0.779126422709	98
6	1.0	0.75	0.0	-1.31298553007	-3.08830981204	1.16643968069	-1.30041333841	-3.63598436145	0.79155342613	99
6	1.0	1.0	0.0	-1.991230011	-2.822408138	1.3279694	-1.991230011	-3.41711969101	0.897824955814	100
9	0.0	0.0	0.0	0.554971037	-3.666486571	0.908602045	0.763642219207	-4.08497958926	0.761439879012	101
9	0.0	0.25	0.0	-0.0326488342751	-3.57779347936	0.979089211033	0.0907550982818	-4.04737193143	0.79195241664	102
9	0.0	0.5	0.0	-0.657713080566	-3.36258640943	1.05759068698	-0.601840861453	-3.87188764854	0.779126422709	103
9	0.0	0.75	0.0	-1.31298553007	-3.08830981204	1.16643968069	-1.30041333841	-3.63598436145	0.79155342613	104
9	0.0	1.0	0.0	-1.991230011	-2.822408138	1.3279694	-1.991230011	-3.41711969101	0.897824955814	105
9	0.25	0.0	0.0	0.556574482102	-3.45555727044	1.4731939296	0.772057332759	-3.75597147381	1.35574992925	106
9	0.25	0.25	0.0	-0.00978686410466	-3.4194356774	1.56583507322	0.119078925027	-3.76267536593	1.39198669248	107
9	0.25	0.5	0.0	-0.619347872824	-3.27587284713	1.67193095854	-0.556899848308	-3.65431538803	1.4006393371	108
9	0.25	0.75	0.0	-1.24501282613	-3.07003181691	1.78878993608	-1.22633586582	-3.48671810976	1.41703133357	109
9	0.25	1.0	0.0	-1.85968600609	-2.84707562398	1.91372035635	-1.85968600609	-3.31571010077	1.47648615234	110
9	0.5	0.0	0.0	0.565920115411	-3.01990628426	2.06537688267	0.76839267005	-3.17347909939	1.95202252639	111
9	0.5	0.25	0.0	0.0425590851216	-3.04905313261	2.20983934782	0.167832662525	-3.23015867937	2.02939059965	112
9	0.5	0.5	0.0	-0.537328509423	-3.01396711862	2.36389975993	-0.471657845984	-3.21763464432	2.09236041352	113
9	0.5	0.75	0.0	-1.13567387929	-2.93593542407	2.51372049631	-1.11182332287	-3.1626188382	2.15260721059	114
9	0.5	1.0	0.0	-1.71440823554	-2.83624523073	2.64546393425	-1.71440823554	-3.091823105	2.22180623348	115
9	0.75	0.0	0.0	0.571475818015	-2.4701596287	2.5628240814	0.74471737756	-2.47824887069	2.44790306357	116
9	0.75	0.25	0.0	0.0805863676022	-2.55863620069	2.7563083351	0.194131570436	-2.57623106466	2.57098561941	117
9	0.75	0.5	0.0	-0.47250295872	-2.62592374299	2.95744649706	-0.407153390654	-2.65316885872	2.69128313661	118
9	0.75	0.75	0.0	-1.04735969223	-2.67397616643	3.14550978891	-1.01957015308	-2.70837130518	2.80379487002	119
9	0.75	1.0	0.0	-1.60355136422	-2.70474738186	3.29976943227	-1.60355136422	-2.74114745636	2.90352007453	120
9	1.0	0.0	0.0	0.561709471	-1.91694332	2.843208703	0.693100601771	-1.81102719235	2.74103693393	121
9	1.0	0.25	0.0	0.0604923375356	-2.04017523734	3.05044833535	0.155090908425	-1.9273017147	2.88359323303	122
9	1.0	0.5	0.0	-0.485719189073	-2.1607972393	3.27652057585	-0.424425018492	-2.05224147256	3.03440099102	123
9	1.0	0.75	0.0	-1.04246126764	-2.27210957686	3.48843624143	-1.01227079997	-2.16866026911	3.17610812469	124
9	1.0	1.0	0.0	-1.575270057	-2.367412501	3.653206149	-1.575270057	-2.25937190755	3.29136255083	125
10	0.0	0.0	0.0	0.561709471	-1.91694332	2.843208703	0.693100601771	-1.81102719235	2.74103693393	126
10	0.0	0.25	0.0	0.0604923375356	-2.04017523734	3.05044833535	0.155090908425	-1.9273017147	2.88359323303	127
10	0.0	0.5	0.0	-0.485719189073	-2.1607972393	3.27652057585	-0.424425018492	-2.05224147256	3.03440099102	128
10	0.0	0.75	0.0	-1.04246126764	-2.27210957686	3.48843624143	-1.01227079997	-2.16866026911	3.17610812469	129
10	0.0	1.0	0.0	-1.575270057	-2.367412501	3.653206149	-1.575270057	-2.25937190755	3.29136255083	130
10	0.25	0.0	0.0	0.536879009533	-1.60655855155	2.81404219573	0.659134344004	-1.43057927473	2.7435974736	131
10	0.25	0.25	0.0	0.00398016651617	-1.72332898024	3.00211048519	0.0975852993569	-1.52074626957	2.87648041209	132
10	0.25	0.5	0.0	-0.558997853999	-1.81725256944	3.22393145488	-0.49452145553	-1.60682902817	3.02953607	133
10	0.25	0.75	0.0	-1.12045261982	-1.90197007846	3.4315130346	-1.08677932134	-1.68874500924	3.17095298828	134
10	0.25	1.0	0.0	-1.64878169875	-1.99112226662	3.57686315414	-1.64878169875	-1.76641167149	3.26891970786	135
10	0.5	0.0	0.0	0.498046662295	-1.26695181719	2.63597245743	0.62971697605	-0.986458015051	2.62150120017	136
10	0.5	0.25	0.0	-0.071385861235	-1.39161228773	2.77616923988	0.0317312442132	-1.05520453246	2.71912133244	137
10	0.5	0.5	0.0	-0.660111930326	-1.49048214841	2.95525490338	-0.588732441149	-1.12477460679	2.83907951138	138
10	0.5	0.75	0.0	-1.2421390795	-1.57959184627	3.11779360653	-1.20526937275	-1.19404031336	2.94431971487	139
10	0.5	1.0	0.0	-1.79147484329	-1.67497182836	3.20834950792	-1.79147484329	-1.26187372744	2.99778592081	140
10	0.75	0.0	0.0	0.464621921159	-0.955431937982	2.38314462267	0.604257069246	-0.553136959089	2.43264106401	141
10	0.75	0.25	0.0	-0.136543237406	-1.09866724341	2.46007576656	-0.029216875721	-0.609322604226	2.48055451109	142
10	0.75	0.5	0.0	-0.756271086142	-1.22999629113	2.57135791689	-0.684890084557	-0.675515762548	2.54146922291	143
10	0.75	0.75	0.0	-1.3719174375	-1.34531736463	2.65946130088	-1.33726350979	-0.74349337939	2.58773617075	144
10	0.75	1.0	0.0	-1.96083810393	-1.44052874742	2.66685614574	-1.96083810393	-0.805032400089	2.5917063259	145
10	1.0	0.0	0.0	0.456014278	-0.729307735	2.129703826	0.582163194931	-0.205089652605	2.2349100155	146
10	1.0	0.25	0.0	-0.162429453686	-0.898135930871	2.14128123236	-0.0720046791603	-0.261746585758	2.22981846506	147
10	1.0	0.5	0.0	-0.814684989536	-1.08530531249	2.17310749096	-0.760826494963	-0.32849004956	2.21514311236	148
10	1.0	0.75	0.0	-1.47418448462	-1.23948911786	2.16869946132	-1.45228428805	-0.396051405269	2.19273022221	149
10	1.0	1.0	0.0	-2.114360094	-1.309360585	2.071574003	-2.114360094	-0.455162014142	2.16442605938	150
13	0.0	0.0	0.0	0.456014278	-0.729307735	2.129703826	0.582163194931	-0.205089652605	2.2349100155	151
13	0.0	0.25	0.0	-0.162429453686	-0.898135930871	2.14128123236	-0.0720046791603	-0.261746585758	2.22981846506	152
13	0.0	0.5	0.0	-0.814684989536	-1.08530531249	2.17310749096	-0.760826494963	-0.32849004956	2.21514311236	153
13	0.0	0.75	0.0	-1.47418448462	-1.23948911786	2.16869946132	-1.45228428805	-0.396051405269	2.19273022221	154
13	0.0	1.0	0.0	-2.114360094	-1.309360585	2.071574003	-2.114360094	-0.455162014142	2.16442605938	155
13	0.25	0.0	0.0	0.463444808019	-0.582633449212	1.8769456163	0.577116242028	0.0376509949647	2.00400786311	156
13	0.25	0.25	0.0	-0.163218695367	-0.776317944407	1.85897615648	-0.0950328153915	-0.0342127034818	1.98302373407	157
13	0.25	0.5	0.0	-0.826831690731	-1.03258559504	1.85919713496	-0.796310407591	-0.141176418948	1.93751083699	158
13	0.25	0.75	0.0	-1.51364107629	-1.25223162435	1.79875999657	-1.50762717305	-0.252026068078	1.87676224966	159
13	0.25	1.0	0.0	-2.20989375027	-1.3360512556	1.59881618614	-2.20989375027	-0.335547567516	1.81007104991	160
13	0.5	0.0	0.0	0.469269948697	-0.439184418637	1.56405911661	0.590897894205	0.256935397457	1.68220791299	161
13	0.5	0.25	0.0	-0.175241903497	-0.65281125877	1.54270058424	-0.115971970662	0.170292796231	1.67753871905	162
13	0.5	0.5	0.0	-0.834245378922	-0.979674661838	1.54202848919	-0.822267980573	-0.00624243464873	1.64122365947	163
13	0.5	0.75	0.0	-1.53240611261	-1.28579677773	1.44757472699	-1.54330296154	-0.197007213848	1.56279555739	164
13	0.5	1.0	0.0	-2.29438973958	-1.43719975635	1.14487119319	-2.29438973958	-0.326338460032	1.43178723597	165
13	0.75	0.0	0.0	0.476508821527	-0.300343213242	1.24101138736	0.611274779925	0.446606122482	1.33234111054	166
13	0.75	0.25	0.0	-0.200805456557	-0.519751817968	1.22255888407	-0.13739793463	0.356808501946	1.35375109379	167
13	0.75	0.5	0.0	-0.859752284724	-0.889661780362	1.22077055176	-0.861211815302	0.132173114997	1.34257086827	168
13	0.75	0.75	0.0	-1.56520536261	-1.25726362537	1.10631985757	-1.59711069081	-0.117910791952	1.26594187115	169
13	0.75	1.0	0.0	-2.38203838986	-1.46974787793	0.749880268635	-2.38203838986	-0.284053972486	1.09100553959	170
13	1.0	0.0	0.0	0.488180548	-0.167492403	0.957769489	0.626013527652	0.60050573765	1.01723840114	171
13	1.0	0.25	0.0	-0.242215733025	-0.369275566011	0.928655424412	-0.161886496951	0.530373002227	1.05204853207	172
13	1.0	0.5	0.0	-0.92617863875	-0.725636218078	0.894592320793	-0.935654513166	0.329931441647	1.05784175184	173
13	1.0	0.75	0.0	-1.64676459535	-1.08371121461	0.766171593277	-1.70684939814	0.0983472482363	1.00131291668	174
13	1.0	1.0	0.0	-2.487030029	-1.290637411	0.453984657	-2.487030029	-0.0652133856773	0.849156882831	175
14	0.0	0.0	0.0	0.488180548	-0.167492403	0.957769489	0.626013527652	0.60050573765	1.01723840114	176
14	0.0	0.25	0.0	-0.242215733025	-0.369275566011	0.928655424412	-0.161886496951	0.530373002227	1.05204853207	177
14	0.0	0.5	0.0	-0.92617863875	-0.725636218078	0.894592320793	-0.935654513166	0.329931441647	1.05784175184	178
14	0.0	0.75	0.0	-1.64676459535	-1.08371121461	0.766171593277	-1.70684939814	0.0983472482363	1.00131291668	179
14	0.0	1.0	0.0	-2.487030029	-1.290637411	0.453984657	-2.487030029	-0.0652133856773	0.849156882831	180
14	0.25	0.0	0.0	0.493281095551	-0.0657656756343	0.712698539958	0.627532815246	0.707009096211	0.738454380601	181
14	0.25	0.25	0.0	-0.27274627859	-0.22316208854	0.672608737483	-0.181196621277	0.670357388792	0.775666720937	182
14	0.25	0.5	0.0	-0.994908855278	-0.515500898129	0.607336990511	-0.999694306466	0.541836389342	0.797080564469	183
14	0.25	0.75	0.0	-1.74049698853	-0.810265856065	0.484906493355	-1.8056618927	0.386571053458	0.7782503123	184
14	0.25	1.0	0.0	-2.57680103236	-0.974940714013	0.273340440325	-2.57680103236	0.269686336738	0.694730365533	185
14	0.5	0.0	0.0	0.485481144705	0.0198770368553	0.428349620371	0.618080557237	0.792031581297	0.410215173962	186
14	0.5	0.25	0.0	-0.286544002247	-0.0778980613799	0.394231196366	-0.195125444016	0.78722867718	0.454349549355	187
14	0.5	0.5	0.0	-1.04014753229	-0.287472849174	0.333354324763	-1.02551951468	0.724816403635	0.506423119104	188
14	0.5	0.75	0.0	-1.81007024099	-0.508718170517	0.242504986223	-1.84639691967	0.645939256646	0.536990375714	189
14	0.5	1.0	0.0	-2.63105292391	-0.641504869396	0.118469161406	-2.63105292391	0.591741732201	0.516605811693	190
14	0.75	0.0	0.0	0.468774034007	0.0958605409172	0.140967703599	0.596988340261	0.851422025782	0.0765571988443	191
14	0.75	0.25	0.0	-0.300070473186	0.0531600704186	0.114350256873	-0.212960792497	0.87292611287	0.123604799943	192
14	0.75	0.5	0.0	-1.07558146247	-0.0701656859222	0.0677192680557	-1.0386869081	0.865862343914	0.195789546317	193
14	0.75	0.75	0.0	-1.85926842151	-0.208560560655	0.00486232374363	-1.85898269409	0.851893868171	0.256711810682	194
14	0.75	1.0	0.0	-2.652640838	-0.296468386331	-0.0704329894666	-2.652640838	0.852683834894	0.26997196575	195
14	1.0	0.0	0.0	0.447153102	0.168609643	-0.113202237	0.563587750954	0.881029262543	-0.21848312713	196
14	1.0	0.25	0.0	-0.329787260597	0.156655861805	-0.146206625186	-0.243990494044	0.919388941336	-0.181059744682	197
14	1.0	0.5	0.0	-1.11489743847	0.107806976922	-0.194493235104	-1.06475325702	0.951965069569	-0.124900023319	198
14	1.0	0.75	0.0	-1.89187559886	0.0607145708277	-0.262126242219	-1.873347431	0.979876898403	-0.083406679043	199
14	1.0	1.0	0.0	-2.644419909	0.054030226	-0.353169822	-2.644419909	1.004243679	-0.0899824278574	200
17	0.0	0.0	0.0	3.767299734	0.417024474	0.287086573	3.99566412836	0.741738016746	0.0903725028635	201
17	0.0	0.25	0.0	3.32585409044	0.366673295695	0.163919359912	3.54109919276	0.79249254502	0.0340456950808	202
17	0.0	0.5	0.0	2.86168027595	0.368091280206	0.10205470666	3.06534858129	0.855135998334	-0.0153832531799	203
17	0.0	0.75	0.0	2.40687370574	0.381972676364	0.0715979863283	2.59783173663	0.910000852385	-0.0597042176662	204
17	0.0	1.0	0.0	1.993529795	0.369011733	0.042654572	2.16796810147	0.93741958287	-0.100707074126	205
17	0.25	0.0	0.0	3.72882049316	0.561448567831	0.122713413081	3.95617238743	0.84339747685	-0.118513849407	206
17	0.25	0.25	0.0	3.3020315561	0.528735313408	-0.0186178895847	3.51061654444	0.895424345297	-0.213545626195	207
17	0.25	0.5	0.0	2.83541005735	0.534139121897	-0.108943500272	3.03707018714	0.949850224683	-0.295429041209	208
17	0.25	0.75	0.0	2.37317919791	0.539985464294	-0.165132999469	2.56777910702	0.991922444849	-0.362780171057	209
17	0.25	1.0	0.0	1.95956217877	0.508599811596	-0.20405596766	2.13498909556	1.00688833564	-0.414215092346	210
17	0.5	0.0	0.0	3.65754669496	0.769182036714	-0.00412638093918	3.91665926498	0.991814889572	-0.344770983188	211
17	0.5	0.25	0.0	3.22890403699	0.742131982535	-0.181447873029	3.47267286014	1.03183541982	-0.482380767886	212
17	0.5	0.5	0.0	2.77636681884	0.736750874866	-0.322871434634	3.00457223664	1.06206628247	-0.608395495552	213
17	0.5	0.75	0.0	2.33113440557	0.717753719027	-0.427911988175	2.53779544006	1.07351238861	-0.712880382947	214
17	0.5	1.0	0.0	1.92440616227	0.649855520335	-0.496084456077	2.097780516	1.05717864932	-0.785900646833	215
17	0.75	0.0	0.0	3.58713436178	0.954155970491	-0.127847375989	3.88310305015	1.10491327319	-0.572630714289	216
17	0.75	0.25	0.0	3.14861235575	0.938848548497	-0.338450757937	3.43883280192	1.13906366669	-0.749285577994	217
17	0.75	0.5	0.0	2.71190857169	0.919981190753	-0.52909421072	2.97713440626	1.1445094507	-0.917300587078	218
17	0.75	0.75	0.0	2.28874892276	0.870812855669	-0.683483806567	2.51464130501	1.12210960241	-1.05837884299	219
17	0.75	1.0	0.0	1.89085932213	0.764602501656	-0.785325617706	2.06798693998	1.072723099	-1.15422344718	220
17	1.0	0.0	0.0	3.551239516	1.030301459	-0.282864139	3.86148203211	1.10061564596	-0.786324858518	221
17	1.0	0.25	0.0	3.10329733506	1.05087025672	-0.503506711824	3.42066103185	1.15444698399	-0.99108590452	222
17	1.0	0.5	0.0	2.6693933272	1.0278847212	-0.71697694283	2.9640363725	1.14990500836	-1.18516228666	223
17	1.0	0.75	0.0	2.25403234348	0.954698289328	-0.898593281421	2.5050772711	1.10505300499	-1.34764954084	224
17	1.0	1.0	0.0	1.861719235	0.824664398	-1.023674177	2.05725294466	1.03795425979	-1.457643203	225
18	0.0	0.0	0.0	1.993529795	0.369011733	0.042654572	2.16796810147	0.93741958287	-0.100707074126	226
18	0.0	0.25	0.0	1.63745969463	0.316511237574	0.00213577303014	1.79574788271	0.928163087447	-0.1402881156	227
