Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.75	0.75	0.0	-1.41433511478	2.37601158306	-1.66286413781	-1.31660394312	1.49012985466	-1.34665694485	19
1	0.75	1.0	0.0	-1.93850655699	2.54031760963	-1.75250511959	-1.93850655699	1.57176496793	-1.36573370505	20
1	1.0	0.0	0.0	0.275118028	1.471693749	-1.77387513	0.528107998041	1.22194445257	-1.61485283889	21
1	1.0	0.25	0.0	-0.281243588327	1.68326866514	-1.79792283555	-0.077328111776	1.24561936228	-1.69372135399	22
1	1.0	0.5	0.0	-0.837351002975	1.94862498102	-1.81500822167	-0.687564680896	1.29373977358	-1.7268053083	23
1	1.0	0.75	0.0	-1.38545589989	2.18569883964	-1.85957786596	-1.30144440081	1.35793798329	-1.7365024555	24
1	1.0	1.0	0.0	-1.917809963	2.312426384	-1.966078346	-1.917809963	1.42984628823	-1.74521054927	25
2	0.0	0.0	0.0	0.275118028	1.471693749	-1.77387513	0.528107998041	1.22194445257	-1.61485283889	26
2	0.0	0.25	0.0	-0.281243588327	1.68326866514	-1.79792283555	-0.077328111776	1.24561936228	-1.69372135399	27
2	0.0	0.5	0.0	-0.837351002975	1.94862498102	-1.81500822167	-0.687564680896	1.29373977358	-1.7268053083	28
2	0.0	0.75	0.0	-1.38545589989	2.18569883964	-1.85957786596	-1.30144440081	1.35793798329	-1.7365024555	29
2	0.0	1.0	0.0	-1.917809963	2.312426384	-1.966078346	-1.917809963	1.42984628823	-1.74521054927	30
2	0.25	0.0	0.0	0.247804857106	1.48845714839	-1.99757100902	0.508708112943	1.24443251088	-1.90036797597	31
2	0.25	0.25	0.0	-0.296784634702	1.62270554058	-1.99620051932	-0.0872741248552	1.21045011071	-1.98459289682	32
2	0.25	0.5	0.0	-0.833989458493	1.80338483014	-1.97049360533	-0.687922887278	1.19733128171	-2.0271120814	33
2	0.25	0.75	0.0	-1.36405074818	1.9602928241	-1.96259420862	-1.28923558724	1.20210411663	-2.04018074704	34
2	0.25	1.0	0.0	-1.88720963766	2.02322732952	-2.01464627075	-1.88720963766	1.22179670819	-2.03605411105	35
2	0.5	0.0	0.0	0.228179332454	1.56838473646	-2.24435938485	0.474174251892	1.32948850692	-2.2527939267	36
2	0.5	0.25	0.0	-0.296586407474	1.58250319655	-2.22780714011	-0.0984046242403	1.20482686001	-2.3362813106	37
2	0.5	0.5	0.0	-0.829878872637	1.63459087386	-2.16269719633	-0.681759176234	1.09771255033	-2.37458799333	38
2	0.5	0.75	0.0	-1.35241721764	1.67683615652	-2.07194331616	-1.26692072641	1.00683846685	-2.37551165579	39
2	0.5	1.0	0.0	-1.8449205971	1.66142743262	-1.97845926224	-1.8449205971	0.930897498537	-2.34684997886	40
2	0.75	0.0	0.0	0.215337818324	1.63618634356	-2.48009843225	0.438806168799	1.40014250994	-2.60034886388	41
2	0.75	0.25	0.0	-0.288025821008	1.53499856282	-2.44895747823	-0.11184124814	1.18511705356	-2.6764633504	42
2	0.75	0.5	0.0	-0.820736944956	1.45649181822	-2.33831836825	-0.68123666414	0.97336995367	-2.69406338039	43
2	0.75	0.75	0.0	-1.34202233103	1.37916284213	-2.15767438036	-1.25308939505	0.771615165963	-2.66706634011	44
2	0.75	1.0	0.0	-1.81110875673	1.28150836691	-1.91651879261	-1.81110875673	0.586566646135	-2.60938961586	45
2	1.0	0.0	0.0	0.208376679	1.6165718	-2.670646326	0.416903617574	1.37942458919	-2.87125096029	46
2	1.0	0.25	0.0	-0.278479789674	1.4525285692	-2.61586631401	-0.128705634765	1.10768813475	-2.93281577133	47
2	1.0	0.5	0.0	-0.802281374999	1.28333636926	-2.44405649466	-0.698518467372	0.802789865977	-2.91036857887	48
2	1.0	0.75	0.0	-1.32433311107	1.11110688618	-2.18983659298	-1.2663311699	0.495908345976	-2.83941595834	49
2	1.0	1.0	0.0	-1.805940032	0.937951806	-1.887826334	-1.805940032	0.218222137848	-2.75546448519	50
5	0.0	0.0	0.0	0.208376679	1.6165718	-2.670646326	0.416903617574	1.37942458919	-2.87125096029	51
5	0.0	0.25	0.0	-0.278479789674	1.4525285692	-2.61586631401	-0.128705634765	1.10768813475	-2.93281577133	52
5	0.0	0.5	0.0	-0.802281374999	1.28333636926	-2.44405649466	-0.698518467372	0.802789865977	-2.91036857887	53
5	0.0	0.75	0.0	-1.32433311107	1.11110688618	-2.18983659298	-1.2663311699	0.495908345976	-2.83941595834	54
5	0.0	1.0	0.0	-1.805940032	0.937951806	-1.887826334	-1.805940032	0.218222137848	-2.75546448519	55
5	0.25	0.0	0.0	0.187423868271	0.982617324758	-3.0276876821	0.387898536812	0.596777311409	-3.51843520957	56
5	0.25	0.25	0.0	-0.301558184728	0.864334437771	-2.86719957168	-0.195598976391	0.372524945766	-3.46045551583	57
5	0.25	0.5	0.0	-0.812621427846	0.731000800147	-2.54512692396	-0.785405280196	0.100611002796	-3.26029452394	58
5	0.25	0.75	0.0	-1.34434987785	0.589428357427	-2.16258423704	-1.35936619758	-0.175780752116	-3.00978164983	59
5	0.25	1.0	0.0	-1.89532755153	0.446429055149	-1.82068600901	-1.89532755153	-0.413466553588	-2.80074630944	60
5	0.5	0.0	0.0	0.163694697738	-0.0151725091157	-2.97710744212	0.386764162955	-0.721393451239	-3.80521102933	61
5	0.5	0.25	0.0	-0.36118777184	-0.0422688070027	-2.73219674994	-0.264623933044	-0.84441127892	-3.63164098426	62
5	0.5	0.5	0.0	-0.885293447685	-0.071959717828	-2.39684330894	-0.89416329489	-0.97588065143	-3.37903547374	63
5	0.5	0.75	0.0	-1.44227203341	-0.0854332926292	-2.01795346217	-1.49637327671	-1.0808633197	-3.07923741044	64
5	0.5	1.0	0.0	-2.06577323261	-0.0638775824441	-1.64243355264	-2.06577323261	-1.12442103465	-2.76408970701	65
5	0.75	0.0	0.0	0.143112238836	-1.10023021543	-2.74798829958	0.415305456373	-2.15443049407	-3.79687486215	66
5	0.75	0.25	0.0	-0.427744883957	-1.03300912243	-2.49048794825	-0.306824529308	-2.16874757534	-3.57878916568	67
5	0.75	0.5	0.0	-0.979291844845	-0.928063359454	-2.19022008447	-0.988405904525	-2.12064197353	-3.33713834343	68
5	0.75	0.75	0.0	-1.56630978039	-0.773377828063	-1.83751572359	-1.63285292017	-2.01071645562	-3.04754497851	69
5	0.75	1.0	0.0	-2.24357982714	-0.556937429815	-1.42270588094	-2.24357982714	-1.83957378861	-2.68563165401	70
5	1.0	0.0	0.0	0.131599563	-1.995988308	-2.569412948	0.475327377438	-3.28167661242	-3.55872315061	71
5	1.0	0.25	0.0	-0.471605854026	-1.87361446582	-2.4217032661	-0.293244789765	-3.22611097953	-3.4343170491	72
5	1.0	0.5	0.0	-1.05361102965	-1.63982829952	-2.1162716854	-1.03174650217	-3.02762984032	-3.20515004813	73
5	1.0	0.75	0.0	-1.66467332146	-1.33430501295	-1.7028424765	-1.72430564088	-2.75671725875	-2.91446609239	74
5	1.0	1.0	0.0	-2.355050087	-0.99671981	-1.23113991	-2.355050087	-2.48385729878	-2.60550912658	75
6	0.0	0.0	0.0	0.131599563	-1.995988308	-2.569412948	0.475327377438	-3.28167661242	-3.55872315061	76
6	0.0	0.25	0.0	-0.471605854026	-1.87361446582	-2.4217032661	-0.293244789765	-3.22611097953	-3.4343170491	77
6	0.0	0.5	0.0	-1.05361102965	-1.63982829952	-2.1162716854	-1.03174650217	-3.02762984032	-3.20515004813	78
6	0.0	0.75	0.0	-1.66467332146	-1.33430501295	-1.7028424765	-1.72430564088	-2.75671725875	-2.91446609239	79
6	0.0	1.0	0.0	-2.355050087	-0.99671981	-1.23113991	-2.355050087	-2.48385729878	-2.60550912658	80
6	0.25	0.0	0.0	0.208390968375	-2.7358283053	-2.2549677902	0.587746991501	-4.10899375669	-2.95254486215	81
6	0.25	0.25	0.0	-0.412777726775	-2.58139808899	-2.21603175027	-0.211127739539	-4.01993897075	-2.93683277611	82
6	0.25	0.5	0.0	-1.02808623856	-2.27382806304	-1.92630271424	-0.99763904499	-3.75904119245	-2.72790671548	83
6	0.25	0.75	0.0	-1.67430854845	-1.89754812235	-1.48733815081	-1.73544873954	-3.43223562923	-2.45330051467	84
6	0.25	1.0	0.0	-2.38821863789	-1.5369881618	-1.00069552862	-2.38821863789	-3.14545748856	-2.24054800811	85
6	0.5	0.0	0.0	0.376511815652	-3.493823546	-1.60902542076	0.732919825242	-4.88340080608	-1.97289406744	86
6	0.5	0.25	0.0	-0.260656164485	-3.29060757089	-1.57265270305	-0.0962079783182	-4.75743850728	-1.96645623083	87
6	0.5	0.5	0.0	-0.905943272884	-2.9421947671	-1.39446529597	-0.91139269981	-4.47457190101	-1.82867173434	88
6	0.5	0.75	0.0	-1.60032205351	-2.53643461028	-1.09332617788	-1.68384237767	-4.12006937344	-1.64092569546	89
6	0.5	1.0	0.0	-2.38476505034	-2.16117657611	-0.688098327144	-2.38476505034	-3.77919931072	-1.48460323167	90
6	0.75	0.0	0.0	0.527529970103	-4.21036677569	-0.846205021941	0.852446495544	-5.55294450929	-0.881447144436	91
6	0.75	0.25	0.0	-0.12466145746	-3.96662314103	-0.777113087717	0.00335831303774	-5.40014190698	-0.849134075916	92
6	0.75	0.5	0.0	-0.785795336396	-3.58025836516	-0.719888846821	-0.828640194732	-5.09805634036	-0.795898666806	93
6	0.75	0.75	0.0	-1.5142762972	-3.13261411067	-0.601692954648	-1.62533422384	-4.70898131472	-0.720554433974	94
6	0.75	1.0	0.0	-2.36850897037	-2.70503204011	-0.349686066597	-2.36850897037	-4.29521033532	-0.62191489429	95
6	1.0	0.0	0.0	0.553013297	-4.82585074	-0.181125776	0.887927619288	-6.06567161503	0.0601195289093	96
6	1.0	0.25	0.0	-0.114213896	-4.5748250289	-0.114959867522	0.0394149536699	-5.90958148773	0.0891870260162	97
6	1.0	0.5	0.0	-0.76625563287	-4.12334881071	-0.101702783056	-0.805014257854	-5.55332888486	0.0819589250693	98
6	1.0	0.75	0.0	-1.48773374005	-3.56773625741	-0.0933248780608	-1.61577194663	-5.08773427642	0.0646004705683	99
6	1.0	1.0	0.0	-2.363270044	-3.004301541	-0.041796508	-2.363270044	-4.60361813241	0.0632769070133	100
9	0.0	0.0	0.0	0.553013297	-4.82585074	-0.181125776	0.887927619288	-6.06567161503	0.0601195289093	101
9	0.0	0.25	0.0	-0.114213896	-4.5748250289	-0.114959867522	0.0394149536699	-5.90958148773	0.0891870260162	102
9	0.0	0.5	0.0	-0.76625563287	-4.12334881071	-0.101702783056	-0.805014257854	-5.55332888486	0.0819589250693	103
9	0.0	0.75	0.0	-1.48773374005	-3.56773625741	-0.0933248780608	-1.61577194663	-5.08773427642	0.0646004705683	104
9	0.0	1.0	0.0	-2.363270044	-3.004301541	-0.041796508	-2.363270044	-4.60361813241	0.0632769070133	105
9	0.25	0.0	0.0	0.440334173459	-4.95824061872	0.594631655144	0.794402546413	-6.08479066746	1.0796773442	106
9	0.25	0.25	0.0	-0.225734883723	-4.71239658309	0.649101782196	-0.036596353452	-5.91618872889	1.09866303633	107
9	0.25	0.5	0.0	-0.842244590263	-4.20334823631	0.64553230671	-0.867905024708	-5.49595779725	1.0585453413	108
9	0.25	0.75	0.0	-1.51731815533	-3.54492783945	0.572328735812	-1.65643024403	-4.9513383003	0.987519304079	109
9	0.25	1.0	0.0	-2.3590787881	-2.85096765356	0.417896576628	-2.3590787881	-4.40957066579	0.913779969653	110
9	0.5	0.0	0.0	0.286178886756	-4.40432508256	1.53407155554	0.618462733214	-5.45158896541	2.25771723757	111
9	0.5	0.25	0.0	-0.353486499604	-4.14657765808	1.61190665036	-0.188797310931	-5.24410009035	2.29458077366	112
9	0.5	0.5	0.0	-0.924419494294	-3.63584486118	1.53010217146	-0.964408063114	-4.80469388139	2.22043697696	113
9	0.5	0.75	0.0	-1.54566366695	-2.98140352262	1.31730916179	-1.68726474724	-4.24235787665	2.10929749543	114
9	0.5	1.0	0.0	-2.3362625872	-2.29253047317	1.00217866428	-2.3362625872	-3.66607961425	2.03517397703	115
9	0.75	0.0	0.0	0.127139592175	-3.51337982411	2.32999245392	0.432326113658	-4.48882968603	3.31260010206	116
9	0.75	0.25	0.0	-0.476816034836	-3.25368768922	2.42979471041	-0.343837116147	-4.26203060465	3.36092211997	117
9	0.75	0.5	0.0	-1.0022233664	-2.78436845982	2.2812206885	-1.04180350679	-3.84526134436	3.27487368411	118
9	0.75	0.75	0.0	-1.57167414208	-2.20188705502	1.94027106084	-1.68772664099	-3.31137440465	3.13250911767	119
9	0.75	1.0	0.0	-2.30776010146	-1.60270839394	1.46294650005	-2.30776010146	-2.73322228501	3.01188274382	120
9	1.0	0.0	0.0	-0.000191555	-2.634680536	2.675192879	0.308210621716	-3.51927600644	3.96268683076	121
9	1.0	0.25	0.0	-0.575070780614	-2.41004611187	2.75910593576	-0.428364966482	-3.33869530431	3.98166895726	122
9	1.0	0.5	0.0	-1.06509922801	-2.01244880674	2.62810173512	-1.04737148946	-2.98338439322	3.9290953148	123
9	1.0	0.75	0.0	-1.5942534479	-1.53110218474	2.23986909392	-1.63726711004	-2.50896928345	3.75972824382	124
9	1.0	1.0	0.0	-2.286509991	-1.05521981	1.552096829	-2.286509991	-1.97107598526	3.42833008472	125
10	0.0	0.0	0.0	-0.000191555	-2.634680536	2.675192879	0.308210621716	-3.51927600644	3.96268683076	126
10	0.0	0.25	0.0	-0.575070780614	-2.41004611187	2.75910593576	-0.428364966482	-3.33869530431	3.98166895726	127
10	0.0	0.5	0.0	-1.06509922801	-2.01244880674	2.62810173512	-1.04737148946	-2.98338439322	3.9290953148	128
10	0.0	0.75	0.0	-1.5942534479	-1.53110218474	2.23986909392	-1.63726711004	-2.50896928345	3.75972824382	129
10	0.0	1.0	0.0	-2.286509991	-1.05521981	1.552096829	-2.286509991	-1.97107598526	3.42833008472	130
10	0.25	0.0	0.0	-0.0574507954283	-1.86391493442	2.56321441554	0.286581925776	-2.59010680004	4.12352186636	131
10	0.25	0.25	0.0	-0.607348851196	-1.72003013818	2.57733115865	-0.422523179241	-2.49661510606	4.08226811396	132
10	0.25	0.5	0.0	-1.09119772622	-1.46526600659	2.45149571541	-1.02756884571	-2.28610318737	3.99655831349	133
10	0.25	0.75	0.0	-1.61351391241	-1.14876690358	2.10608636913	-1.61688808329	-1.98652655595	3.799459132	134
10	0.25	1.0	0.0	-2.27881390164	-0.819677193104	1.46148140316	-2.27881390164	-1.62584072376	3.42403723654	135
10	0.5	0.0	0.0	-0.0682381252483	-0.96836285107	2.23979177139	0.320680401667	-1.45615418026	4.01385426057	136
10	0.5	0.25	0.0	-0.590001913746	-0.896969720574	2.18897549214	-0.362484781278	-1.41236908633	3.97005281398	137
10	0.5	0.5	0.0	-1.09585226977	-0.785174188239	2.02988622295	-0.996573415718	-1.33806643548	3.84538561775	138
10	0.5	0.75	0.0	-1.63838496522	-0.653026974524	1.75138454598	-1.61975418488	-1.25184686593	3.64865124113	139
10	0.5	1.0	0.0	-2.27019577197	-0.52057879989	1.34233104339	-2.27019577197	-1.17231101586	3.3886482534	140
10	0.75	0.0	0.0	-0.0469786501942	-0.124030245935	1.7686479258	0.381040157741	-0.367126356458	3.6574291743	141
10	0.75	0.25	0.0	-0.550032371183	-0.119899504471	1.68968274922	-0.281317124071	-0.373267102143	3.66045721612	142
10	0.75	0.5	0.0	-1.09046768016	-0.132791797987	1.5131463036	-0.962352583188	-0.424136517316	3.55031979156	143
10	0.75	0.75	0.0	-1.66319187625	-0.163387446739	1.3132799608	-1.63272977592	-0.524378163286	3.40068063194	144
10	0.75	1.0	0.0	-2.26311225857	-0.212366770981	1.16432509268	-2.26311225857	-0.67863560136	3.28520346856	145
10	1.0	0.0	0.0	-0.008097476	0.493076921	1.213505858	0.438195302351	0.427268461969	3.07799176842	146
10	1.0	0.25	0.0	-0.514442626422	0.432145864701	1.1750967429	-0.212087559096	0.333380989466	3.16891547919	147
10	1.0	0.5	0.0	-1.08644877889	0.33126271787	1.05114900323	-0.93287373181	0.170824187364	3.18610339892	148
10	1.0	0.75	0.0	-1.68225991542	0.200646630605	0.929288949943	-1.64267921753	-0.0235683979405	3.14892336512	149
10	1.0	1.0	0.0	-2.260020018	0.050516753	0.897142894	-2.260020018	-0.212963220052	3.07674321529	150
13	0.0	0.0	0.0	-0.008097476	0.493076921	1.213505858	0.438195302351	0.427268461969	3.07799176842	151
13	0.0	0.25	0.0	-0.514442626422	0.432145864701	1.1750967429	-0.212087559096	0.333380989466	3.16891547919	152
13	0.0	0.5	0.0	-1.08644877889	0.33126271787	1.05114900323	-0.93287373181	0.170824187364	3.18610339892	153
13	0.0	0.75	0.0	-1.68225991542	0.200646630605	0.929288949943	-1.64267921753	-0.0235683979405	3.14892336512	154
13	0.0	1.0	0.0	-2.260020018	0.050516753	0.897142894	-2.260020018	-0.212963220052	3.07674321529	155
13	0.25	0.0	0.0	-0.000849520485863	0.723059511324	0.992035379195	0.438219831159	0.646944679617	2.76227761724	156
13	0.25	0.25	0.0	-0.517725503705	0.66729353866	0.958191408795	-0.211273916632	0.543154383907	2.87147035752	157
13	0.25	0.5	0.0	-1.0964900301	0.56921150835	0.831026857539	-0.931339764933	0.381861401095	2.93479929668	158
13	0.25	0.75	0.0	-1.69344585233	0.437018924282	0.690882035687	-1.64240470375	0.219203551756	2.92266537156	159
13	0.25	1.0	0.0	-2.26489572308	0.278921290345	0.618097253494	-2.26489572308	0.111318656466	2.805469519	160
13	0.5	0.0	0.0	-0.00237651942327	1.02113629983	0.767623201725	0.41732261085	0.861965311878	2.37177089889	161
13	0.5	0.25	0.0	-0.530554918081	0.978919296682	0.731497776095	-0.228432709073	0.772830891743	2.47556689072	162
13	0.5	0.5	0.0	-1.10591468648	0.857214786384	0.615531064084	-0.927513113758	0.604690976929	2.56727400298	163
13	0.5	0.75	0.0	-1.69753137445	0.692808241014	0.4828854921	-1.62712644181	0.425022863064	2.60191682047	164
13	0.5	1.0	0.0	-2.27448053184	0.522485132654	0.396723486555	-2.27448053184	0.301303845777	2.53451992801	165
13	0.75	0.0	0.0	0.00116246085095	1.30514861866	0.545623926393	0.396031189654	1.04725596678	1.96500471017	166
13	0.75	0.25	0.0	-0.541156882816	1.27970641888	0.507501942151	-0.244186580544	0.979035875251	2.0608691814	167
13	0.75	0.5	0.0	-1.11480209374	1.14008833744	0.410476816323	-0.92299662556	0.809754778126	2.1743852983	168
13	0.75	0.75	0.0	-1.70085566682	0.948498988664	0.298830180704	-1.61140058462	0.606202989763	2.262022695	169
13	0.75	1.0	0.0	-2.28040009694	0.767142986886	0.216843667088	-2.28040009694	0.435170824523	2.2802510056	170
13	1.0	0.0	0.0	0.023608354	1.4929378	0.331392154	0.394873115801	1.17774225233	1.60051214789	171
13	1.0	0.25	0.0	-0.537757411174	1.48233818538	0.298690004312	-0.239158175166	1.11839469671	1.70704133215	172
13	1.0	0.5	0.0	-1.12323159763	1.36264794698	0.221679307721	-0.919393147614	0.967494667948	1.84699096313	173
13	1.0	0.75	0.0	-1.70975791451	1.1845755751	0.132246963019	-1.60978328506	0.775057385631	1.97832797829	174
13	1.0	1.0	0.0	-2.274280071	0.99882956	0.062279869	-2.274280071	0.591098069348	2.05901931507	175
14	0.0	0.0	0.0	0.023608354	1.4929378	0.331392154	0.394873115801	1.17774225233	1.60051214789	176
14	0.0	0.25	0.0	-0.537757411174	1.48233818538	0.298690004312	-0.239158175166	1.11839469671	1.70704133215	177
14	0.0	0.5	0.0	-1.12323159763	1.36264794698	0.221679307721	-0.919393147614	0.967494667948	1.84699096313	178
14	0.0	0.75	0.0	-1.70975791451	1.1845755751	0.132246963019	-1.60978328506	0.775057385631	1.97832797829	179
14	0.0	1.0	0.0	-2.274280071	0.99882956	0.062279869	-2.274280071	0.591098069348	2.05901931507	180
14	0.25	0.0	0.0	0.0493440763559	1.60438353181	0.12766887834	0.398815369752	1.25559463921	1.27632059439	181
14	0.25	0.25	0.0	-0.521593497109	1.64312207741	0.089538732114	-0.230201698589	1.22115791159	1.3680262031	182
14	0.25	0.5	0.0	-1.1160105661	1.61961970991	0.00289848971748	-0.9100282952	1.1369952039	1.47695311952	183
14	0.25	0.75	0.0	-1.69599051521	1.53738047623	-0.0921114124813	-1.59104108403	1.02212808907	1.58306492943	184
14	0.25	1.0	0.0	-2.22361672901	1.39990842329	-0.155350538115	-2.22361672901	0.895578140063	1.66632521863	185
14	0.5	0.0	0.0	0.0729177059497	1.73938548006	-0.129624691994	0.393095810618	1.33417532325	0.857860140969	186
14	0.5	0.25	0.0	-0.490191597309	1.83726299424	-0.168003962675	-0.222277618081	1.33116592826	0.923949200554	187
14	0.5	0.5	0.0	-1.07107974075	1.89975223074	-0.2437699675	-0.871246486122	1.30336737157	1.00428755186	188
14	0.5	0.75	0.0	-1.63306331986	1.91611941906	-0.321523263645	-1.52118289097	1.25722185196	1.08543694061	189
14	0.5	1.0	0.0	-2.1394589301	1.87563078868	-0.365864408284	-2.1394589301	1.19917156824	1.15395911248	190
14	0.75	0.0	0.0	0.0974490375687	1.85595072403	-0.387028720832	0.387445748622	1.39782621096	0.435093760604	191
14	0.75	0.25	0.0	-0.45308446777	2.01052970625	-0.425512015405	-0.211772183568	1.42481355907	0.472107977504	192
14	0.75	0.5	0.0	-1.01403657278	2.15548616073	-0.488516995905	-0.826330843709	1.44608116627	0.521747449462	193
14	0.75	0.75	0.0	-1.55748605616	2.27159301848	-0.548258067363	-1.444740569	1.46044116324	0.572397424203	194
14	0.75	1.0	0.0	-2.05551169664	2.33962321049	-0.576949634812	-2.05551169664	1.46670568062	0.612443149449	195
14	1.0	0.0	0.0	0.126057866	1.912086343	-0.591083372	0.391596493987	1.43088920887	0.0979844262539	196
14	1.0	0.25	0.0	-0.419804864485	2.10869098381	-0.634559361427	-0.195071644975	1.47849561635	0.109800186929	197
14	1.0	0.5	0.0	-0.970478513362	2.33926215114	-0.701533527468	-0.798564491286	1.54460658333	0.122086001601	198
14	1.0	0.75	0.0	-1.50576845181	2.5546018894	-0.764585300524	-1.40624598121	1.61188851184	0.130899792621	199
14	1.0	1.0	0.0	-2.005480051	2.705512243	-0.796294111	-2.005480051	1.66300780394	0.132299482341	200
17	0.0	0.0	0.0	5.000454791	0.97343569	-0.762336154	5.56754736284	1.40830557435	-0.052631910092	201
17	0.0	0.25	0.0	4.38187327285	1.05804355658	-0.884727186591	4.97447236374	1.52904278968	-0.0316828976705	202
17	0.0	0.5	0.0	3.75800567142	1.2326896991	-0.857134726434	4.35619580585	1.55129179259	-0.0151086925072	203
17	0.0	0.75	0.0	3.15533494978	1.41760082207	-0.768045936811	3.72002386264	1.5255080472	0.000201215106525	204
17	0.0	1.0	0.0	2.600344071	1.53300363	-0.705947981	3.07326270756	1.50214701763	0.017357334879	205
17	0.25	0.0	0.0	5.01724065988	1.14346697635	-0.883098761455	5.55438727133	1.50832490571	-0.272251990937	206
17	0.25	0.25	0.0	4.39329902683	1.23221182841	-1.00922619503	4.95884712646	1.63002474593	-0.279275080456	207
17	0.25	0.5	0.0	3.77154414469	1.38723767375	-0.991240840468	4.34182230418	1.64210538525	-0.264147740745	208
17	0.25	0.75	0.0	3.17419153692	1.53946232914	-0.916061616944	3.70970157392	1.60190717617	-0.242828902874	209
17	0.25	1.0	0.0	2.623456727	1.61980361139	-0.870607443646	3.06887370507	1.56677047121	-0.231277497913	210
17	0.5	0.0	0.0	5.01182362881	1.35588382825	-0.979857880076	5.5227851521	1.63611960108	-0.529817256939	211
17	0.5	0.25	0.0	4.39165731448	1.44525827929	-1.10265299198	4.93505327998	1.75100920325	-0.554421888449	212
17	0.5	0.5	0.0	3.7718261669	1.57783900105	-1.11219518283	4.31568343078	1.75257253361	-0.542441330224	213
17	0.5	0.75	0.0	3.17970849027	1.68954948844	-1.0802943453	3.68268751184	1.69852527553	-0.525069347786	214
17	0.5	1.0	0.0	2.64268258883	1.71631323636	-1.07876037205	3.05407743048	1.64658311241	-0.533499706657	215
17	0.75	0.0	0.0	4.99544059533	1.53493533177	-1.07357901966	5.4917231816	1.73440661176	-0.789440666906	216
17	0.75	0.25	0.0	4.38527173616	1.63037594226	-1.18660259704	4.91302075258	1.84506552902	-0.825400275979	217
17	0.75	0.5	0.0	3.76933693641	1.7489314335	-1.22368846188	4.29126456704	1.84434545021	-0.816875948562	218
17	0.75	0.75	0.0	3.18045914823	1.82999845854	-1.23908225467	3.6557969217	1.785634465	-0.806550648189	219
17	0.75	1.0	0.0	2.65146132375	1.8129736704	-1.28702961593	3.03596011328	1.72232066308	-0.837107338393	220
17	1.0	0.0	0.0	4.979328457	1.604870573	-1.18522769	5.48018353628	1.74590288908	-1.01523517965	221
17	1.0	0.25	0.0	4.38246589224	1.72075785038	-1.28267002981	4.90267947253	1.86526309062	-1.06048719738	222
17	1.0	0.5	0.0	3.77456165159	1.84495272358	-1.32941138594	4.28205109435	1.87907634759	-1.05433808338	223
17	1.0	0.75	0.0	3.18501684914	1.92294539799	-1.37076347786	3.64584504881	1.83350686431	-1.04730333264	224
17	1.0	1.0	0.0	2.643232599	1.900226079	-1.452038025	3.02160798297	1.77471884508	-1.08989844016	225
18	0.0	0.0	0.0	2.600344071	1.53300363	-0.705947981	3.07326270756	1.50214701763	0.017357334879	226
18	0.0	0.25	0.0	2.02879594567	1.5892076497	-0.672542796262	2.40499130286	1.48129066961	0.0386542448336	227
