Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	0.126057866	1.912086343	-0.591083372	0.394868383273	1.30194979256	0.0236697071864	1
1	0.0	0.25	0.0	-0.419804864485	2.10869098381	-0.634559361427	-0.191577389254	1.33204293417	0.028924186681	2
1	0.0	0.5	0.0	-0.970478513362	2.33926215114	-0.701533527468	-0.795106386154	1.37572011644	0.0294301840123	3
1	0.0	0.75	0.0	-1.50576845181	2.5546018894	-0.764585300524	-1.40373510691	1.42260930874	0.0270605848719	4
1	0.0	1.0	0.0	-2.005480051	2.705512243	-0.796294111	-2.005480051	1.46233848044	0.0236882749512	5
1	0.25	0.0	0.0	0.179865338417	1.86203097766	-0.836521128149	0.433915469109	1.29568033805	-0.365949822831	6
1	0.25	0.25	0.0	-0.372409697729	2.07810643399	-0.882452334762	-0.149518891001	1.33260364883	-0.371382029806	7
1	0.25	0.5	0.0	-0.933584196172	2.35615242854	-0.945772430486	-0.761930399037	1.39690503582	-0.368851272852	8
1	0.25	0.75	0.0	-1.4796111967	2.62181873121	-1.00738663881	-1.38150877506	1.46830521443	-0.368338312227	9
1	0.25	1.0	0.0	-1.98644373911	2.80075511189	-1.04820018321	-1.98644373911	1.52652490009	-0.379823908182	10
1	0.5	0.0	0.0	0.242200698184	1.72694330858	-1.14391420796	0.489389250674	1.25081696144	-0.832082126168	11
1	0.5	0.25	0.0	-0.314346155784	1.96102741693	-1.19900782523	-0.100533374264	1.29391841782	-0.868210471245	12
1	0.5	0.5	0.0	-0.887756787071	2.26002022244	-1.2694337101	-0.718658207938	1.36562485877	-0.884456985821	13
1	0.5	0.75	0.0	-1.44742681571	2.54183675468	-1.34280665667	-1.34579459041	1.44674657034	-0.896295961305	14
1	0.5	1.0	0.0	-1.96275186173	2.72439204318	-1.40674145903	-1.96275186173	1.51809383859	-0.919201689106	15
1	0.75	0.0	0.0	0.283729682359	1.57432900821	-1.47058980929	0.536754881329	1.19285301497	-1.29708372759	16
1	0.75	0.25	0.0	-0.274371649151	1.81142460364	-1.52417995233	-0.0625005145723	1.23375154643	-1.36305253228	17
1	0.75	0.5	0.0	-0.850008363519	2.10584968816	-1.58751357195	-0.68303324259	1.29874779412	-1.39632127001	18
1	0.75	0.75	0.0	-1.41433511478	2.37601158306	-1.66286413781	-1.31248726823	1.37498754068	-1.41855103953	19
1	0.75	1.0	0.0	-1.93850655699	2.54031760963	-1.75250511959	-1.93850655699	1.44961656873	-1.4514029396	20
1	1.0	0.0	0.0	0.275118028	1.471693749	-1.77387513	0.551477514437	1.1472818509	-1.68331115185	21
1	1.0	0.25	0.0	-0.281243588327	1.68326866514	-1.79792283555	-0.0532999874549	1.16986733997	-1.75739960757	22
1	1.0	0.5	0.0	-0.837351002975	1.94862498102	-1.81500822167	-0.672798932725	1.21314205073	-1.78337844054	23
1	1.0	0.75	0.0	-1.38545589989	2.18569883964	-1.85957786596	-1.29748152377	1.27008228967	-1.79684222407	24
1	1.0	1.0	0.0	-1.917809963	2.312426384	-1.966078346	-1.917809963	1.33366436328	-1.83338553143	25
2	0.0	0.0	0.0	0.275118028	1.471693749	-1.77387513	0.551477514437	1.1472818509	-1.68331115185	26
2	0.0	0.25	0.0	-0.281243588327	1.68326866514	-1.79792283555	-0.0532999874549	1.16986733997	-1.75739960757	27
2	0.0	0.5	0.0	-0.837351002975	1.94862498102	-1.81500822167	-0.672798932725	1.21314205073	-1.78337844054	28
2	0.0	0.75	0.0	-1.38545589989	2.18569883964	-1.85957786596	-1.29748152377	1.27008228967	-1.79684222407	29
2	0.0	1.0	0.0	-1.917809963	2.312426384	-1.966078346	-1.917809963	1.33366436328	-1.83338553143	30
2	0.25	0.0	0.0	0.247804857106	1.48845714839	-1.99757100902	0.528862982739	1.18808159202	-1.96445000131	31
2	0.25	0.25	0.0	-0.296784634702	1.62270554058	-1.99620051932	-0.0644150061613	1.15571538933	-2.0430262693	32
2	0.25	0.5	0.0	-0.833989458493	1.80338483014	-1.97049360533	-0.673056983193	1.1387726494	-2.07437467872	33
2	0.25	0.75	0.0	-1.36405074818	1.9602928241	-1.96259420862	-1.28475713236	1.1360552827	-2.0882704054	34
2	0.25	1.0	0.0	-1.88720963766	2.02322732952	-2.01464627075	-1.88720963766	1.14636519968	-2.11448862516	35
2	0.5	0.0	0.0	0.228179332454	1.56838473646	-2.24435938485	0.486658760177	1.29870817703	-2.30181646698	36
2	0.5	0.25	0.0	-0.296586407474	1.58250319655	-2.22780714011	-0.080237980642	1.17685960827	-2.38261055555	37
2	0.5	0.5	0.0	-0.829878872637	1.63459087386	-2.16269719633	-0.668126174306	1.06413981651	-2.41282019303	38
2	0.5	0.75	0.0	-1.35241721764	1.67683615652	-2.07194331616	-1.26151674005	0.96450745027	-2.4103607341	39
2	0.5	1.0	0.0	-1.8449205971	1.66142743262	-1.97845926224	-1.8449205971	0.88192115805	-2.39314753343	40
2	0.75	0.0	0.0	0.215337818324	1.63618634356	-2.48009843225	0.442092582657	1.39445248946	-2.63330636284	41
2	0.75	0.25	0.0	-0.288025821008	1.53499856282	-2.44895747823	-0.0999565391625	1.18210249821	-2.71005541245	42
2	0.75	0.5	0.0	-0.820736944956	1.45649181822	-2.33831836825	-0.669512375096	0.963140301379	-2.72440500463	43
2	0.75	0.75	0.0	-1.34202233103	1.37916284213	-2.15767438036	-1.246566067	0.753451037784	-2.69017551296	44
2	0.75	1.0	0.0	-1.81110875673	1.28150836691	-1.91651879261	-1.81110875673	0.568919846233	-2.62118731103	45
2	1.0	0.0	0.0	0.208376679	1.6165718	-2.670646326	0.412392186085	1.39060541284	-2.89681550287	46
2	1.0	0.25	0.0	-0.278479789674	1.4525285692	-2.61586631401	-0.122758309988	1.12024656055	-2.95926378609	47
2	1.0	0.5	0.0	-0.802281374999	1.28333636926	-2.44405649466	-0.688721454594	0.809670853317	-2.93481913466	48
2	1.0	0.75	0.0	-1.32433311107	1.11110688618	-2.18983659298	-1.25871083338	0.500898290651	-2.8547770448	49
2	1.0	1.0	0.0	-1.805940032	0.937951806	-1.887826334	-1.805940032	0.235948872077	-2.75043301273	50
5	0.0	0.0	0.0	0.208376679	1.6165718	-2.670646326	0.412392186085	1.39060541284	-2.89681550287	51
5	0.0	0.25	0.0	-0.278479789674	1.4525285692	-2.61586631401	-0.122758309988	1.12024656055	-2.95926378609	52
5	0.0	0.5	0.0	-0.802281374999	1.28333636926	-2.44405649466	-0.688721454594	0.809670853317	-2.93481913466	53
