Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	0.126057866	1.912086343	-0.591083372	0.395217740196	1.30203452923	0.0245052859302	1
1	0.0	0.25	0.0	-0.419804864485	2.10869098381	-0.634559361427	-0.191268469339	1.33206850828	0.0298361098896	2
1	0.0	0.5	0.0	-0.970478513362	2.33926215114	-0.701533527468	-0.79488263546	1.37567384187	0.0304572953398	3
1	0.0	0.75	0.0	-1.50576845181	2.5546018894	-0.764585300524	-1.40362106155	1.42249387618	0.0282020358312	4
1	0.0	1.0	0.0	-2.005480051	2.705512243	-0.796294111	-2.005480051	1.46217195741	0.0249035249139	5
1	0.25	0.0	0.0	0.179865338417	1.86203097766	-0.836521128149	0.434197424474	1.29575033273	-0.365253889645	6
1	0.25	0.25	0.0	-0.372409697729	2.07810643399	-0.882452334762	-0.149258150641	1.33260271513	-0.37061649689	7
1	0.25	0.5	0.0	-0.933584196172	2.35615242854	-0.945772430486	-0.761745643693	1.39680419955	-0.367963175385	8
1	0.25	0.75	0.0	-1.4796111967	2.62181873121	-1.00738663881	-1.38142189356	1.4681005387	-0.367332702968	9
1	0.25	1.0	0.0	-1.98644373911	2.80075511189	-1.04820018321	-1.98644373911	1.5262374853	-0.37876385748	10
1	0.5	0.0	0.0	0.242200698184	1.72694330858	-1.14391420796	0.489599078821	1.2508905189	-0.831511122142	11
1	0.5	0.25	0.0	-0.314346155784	1.96102741693	-1.19900782523	-0.100350400539	1.29389762045	-0.867595955787	12
1	0.5	0.5	0.0	-0.887756787071	2.26002022244	-1.2694337101	-0.71851382557	1.36547580323	-0.883744120731	13
1	0.5	0.75	0.0	-1.44742681571	2.54183675468	-1.34280665667	-1.34570853354	1.4464720477	-0.895487798427	14
1	0.5	1.0	0.0	-1.96275186173	2.72439204318	-1.40674145903	-1.96275186173	1.51773333431	-0.918359170326	15
1	0.75	0.0	0.0	0.283729682359	1.57432900821	-1.47058980929	0.536922929254	1.19293103138	-1.2966077055	16
1	0.75	0.25	0.0	-0.274371649151	1.81142460364	-1.52417995233	-0.0623764770551	1.23370678214	-1.36257650968	17
1	0.75	0.5	0.0	-0.850008363519	2.10584968816	-1.58751357195	-0.682923822025	1.29855301804	-1.39579870901	18
1	0.75	0.75	0.0	-1.41433511478	2.37601158306	-1.66286413781	-1.31240516292	1.37466356281	-1.4179609063	19
1	0.75	1.0	0.0	-1.93850655699	2.54031760963	-1.75250511959	-1.93850655699	1.44923224018	-1.45074970435	20
1	1.0	0.0	0.0	0.275118028	1.471693749	-1.77387513	0.551669201788	1.1473478138	-1.68288493366	21
1	1.0	0.25	0.0	-0.281243588327	1.68326866514	-1.79792283555	-0.0531676382082	1.16978375811	-1.75703240143	22
1	1.0	0.5	0.0	-0.837351002975	1.94862498102	-1.81500822167	-0.672712273993	1.21290020909	-1.78304010852	23
1	1.0	0.75	0.0	-1.38545589989	2.18569883964	-1.85957786596	-1.29743596308	1.26973024364	-1.79644968234	24
1	1.0	1.0	0.0	-1.917809963	2.312426384	-1.966078346	-1.917809963	1.33330693863	-1.83280275029	25
2	0.0	0.0	0.0	0.275118028	1.471693749	-1.77387513	0.551669201788	1.1473478138	-1.68288493366	26
2	0.0	0.25	0.0	-0.281243588327	1.68326866514	-1.79792283555	-0.0531676382082	1.16978375811	-1.75703240143	27
2	0.0	0.5	0.0	-0.837351002975	1.94862498102	-1.81500822167	-0.672712273993	1.21290020909	-1.78304010852	28
2	0.0	0.75	0.0	-1.38545589989	2.18569883964	-1.85957786596	-1.29743596308	1.26973024364	-1.79644968234	29
2	0.0	1.0	0.0	-1.917809963	2.312426384	-1.966078346	-1.917809963	1.33330693863	-1.83280275029	30
2	0.25	0.0	0.0	0.247804857106	1.48845714839	-1.99757100902	0.52908505882	1.18808622751	-1.96410420529	31
2	0.25	0.25	0.0	-0.296784634702	1.62270554058	-1.99620051932	-0.0642668830233	1.15556527463	-2.04276882178	32
2	0.25	0.5	0.0	-0.833989458493	1.80338483014	-1.97049360533	-0.672986268658	1.13848701767	-2.07420530341	33
2	0.25	0.75	0.0	-1.36405074818	1.9602928241	-1.96259420862	-1.28474366467	1.13569979927	-2.08808853268	34
2	0.25	1.0	0.0	-1.88720963766	2.02322732952	-2.01464627075	-1.88720963766	1.14605196211	-2.11409339211	35
2	0.5	0.0	0.0	0.228179332454	1.56838473646	-2.24435938485	0.486889326786	1.29859551991	-2.30163032911	36
2	0.5	0.25	0.0	-0.296586407474	1.58250319655	-2.22780714011	-0.080095871514	1.17660741639	-2.38249540763	37
2	0.5	0.5	0.0	-0.829878872637	1.63459087386	-2.16269719633	-0.668049765602	1.06380057	-2.4128081774	38
2	0.5	0.75	0.0	-1.35241721764	1.67683615652	-2.07194331616	-1.26148659447	0.964141352724	-2.41042330016	39
2	0.5	1.0	0.0	-1.8449205971	1.66142743262	-1.97845926224	-1.8449205971	0.88159613653	-2.39319543765	40
2	0.75	0.0	0.0	0.215337818324	1.63618634356	-2.48009843225	0.442333478962	1.3942099048	-2.63328477959	41
2	0.75	0.25	0.0	-0.288025821008	1.53499856282	-2.44895747823	-0.099821221742	1.18174275338	-2.71007895278	42
2	0.75	0.5	0.0	-0.820736944956	1.45649181822	-2.33831836825	-0.669426537471	0.962730427427	-2.72453159043	43
2	0.75	0.75	0.0	-1.34202233103	1.37916284213	-2.15767438036	-1.24651240391	0.753023648596	-2.69046354024	44
2	0.75	1.0	0.0	-1.81110875673	1.28150836691	-1.91651879261	-1.81110875673	0.568473138542	-2.6216956499	45
2	1.0	0.0	0.0	0.208376679	1.6165718	-2.670646326	0.412668988625	1.39026359598	-2.89688903122	46
2	1.0	0.25	0.0	-0.278479789674	1.4525285692	-2.61586631401	-0.122609551769	1.11980385561	-2.95938625102	47
2	1.0	0.5	0.0	-0.802281374999	1.28333636926	-2.44405649466	-0.688640356912	0.809166151262	-2.93505840243	48
2	1.0	0.75	0.0	-1.32433311107	1.11110688618	-2.18983659298	-1.25866874444	0.50031543148	-2.8552188084	49
2	1.0	1.0	0.0	-1.805940032	0.937951806	-1.887826334	-1.805940032	0.235216644799	-2.75118079189	50
5	0.0	0.0	0.0	0.208376679	1.6165718	-2.670646326	0.412668988625	1.39026359598	-2.89688903122	51
5	0.0	0.25	0.0	-0.278479789674	1.4525285692	-2.61586631401	-0.122609551769	1.11980385561	-2.95938625102	52
5	0.0	0.5	0.0	-0.802281374999	1.28333636926	-2.44405649466	-0.688640356912	0.809166151262	-2.93505840243	53
5	0.0	0.75	0.0	-1.32433311107	1.11110688618	-2.18983659298	-1.25866874444	0.50031543148	-2.8552188084	54
5	0.0	1.0	0.0	-1.805940032	0.937951806	-1.887826334	-1.805940032	0.235216644799	-2.75118079189	55
5	0.25	0.0	0.0	0.187423868271	0.982617324758	-3.0276876821	0.367110121595	0.644550420262	-3.53779109744	56
5	0.25	0.25	0.0	-0.301558184728	0.864334437771	-2.86719957168	-0.204451248962	0.413605377809	-3.47723058853	57
5	0.25	0.5	0.0	-0.812621427846	0.731000800147	-2.54512692396	-0.78374208964	0.134424663647	-3.27355460217	58
5	0.25	0.75	0.0	-1.34434987785	0.589428357427	-2.16258423704	-1.35321624298	-0.139053926005	-3.01630979949	59
5	0.25	1.0	0.0	-1.89532755153	0.446429055149	-1.82068600901	-1.89532755153	-0.352892594928	-2.79504284164	60
5	0.5	0.0	0.0	0.163694697738	-0.0151725091157	-2.97710744212	0.360820823695	-0.644159391287	-3.81021896406	61
5	0.5	0.25	0.0	-0.36118777184	-0.0422688070027	-2.73219674994	-0.277971506566	-0.773728648179	-3.63434885829	62
5	0.5	0.5	0.0	-0.885293447685	-0.071959717828	-2.39684330894	-0.895627706511	-0.913306612875	-3.37870127873	63
5	0.5	0.75	0.0	-1.44227203341	-0.0854332926292	-2.01795346217	-1.49170815543	-1.01696546123	-3.07512513049	64
5	0.5	1.0	0.0	-2.06577323261	-0.0638775824441	-1.64243355264	-2.06577323261	-1.03877736909	-2.7554693187	65
5	0.75	0.0	0.0	0.143112238836	-1.10023021543	-2.74798829958	0.388314522241	-2.05376040616	-3.78871471718	66
5	0.75	0.25	0.0	-0.427744883957	-1.03300912243	-2.49048794825	-0.321288275065	-2.07145798529	-3.56945885952	67
5	0.75	0.5	0.0	-0.979291844845	-0.928063359454	-2.19022008447	-0.991366569967	-2.03156457618	-3.32517918346	68
5	0.75	0.75	0.0	-1.56630978039	-0.773377828063	-1.83751572359	-1.62957790611	-1.92363841925	-3.0326877963	69
5	0.75	1.0	0.0	-2.24357982714	-0.556937429815	-1.42270588094	-2.24357982714	-1.73723775495	-2.66879680532	70
5	1.0	0.0	0.0	0.131599563	-1.995988308	-2.569412948	0.444104644549	-3.16214719186	-3.54782044288	71
