Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	0.126057866	1.912086343	-0.591083372	0.108930405037	1.90469063348	0.368078651503	1
1	0.0	0.25	0.0	-0.419804864485	2.10869098381	-0.634559361427	-0.454697884244	2.03691319832	0.395911184414	2
1	0.0	0.5	0.0	-0.970478513362	2.33926215114	-0.701533527468	-0.998695991554	2.21583843822	0.43698536574	3
1	0.0	0.75	0.0	-1.50576845181	2.5546018894	-0.764585300524	-1.51748351458	2.37669263944	0.513142642787	4
1	0.0	1.0	0.0	-2.005480051	2.705512243	-0.796294111	-2.005480051	2.45470208822	0.646224462861	5
1	0.25	0.0	0.0	0.179865338417	1.86203097766	-0.836521128149	0.147051480531	1.86597083465	0.0205887061137	6
1	0.25	0.25	0.0	-0.372409697729	2.07810643399	-0.882452334762	-0.411108706159	2.00111407962	0.0359858620968	7
1	0.25	0.5	0.0	-0.933584196172	2.35615242854	-0.945772430486	-0.964429130538	2.20844810286	0.0588116387597	8
1	0.25	0.75	0.0	-1.4796111967	2.62181873121	-1.00738663881	-1.49538305429	2.41731220427	0.11790238548	9
1	0.25	1.0	0.0	-1.98644373911	2.80075511189	-1.04820018321	-1.98644373911	2.55704568374	0.242094451636	10
1	0.5	0.0	0.0	0.242200698184	1.72694330858	-1.14391420796	0.236737119732	1.76312257225	-0.362560428637	11
1	0.5	0.25	0.0	-0.314346155784	1.96102741693	-1.19900782523	-0.325055821872	1.88867841742	-0.393964223611	12
1	0.5	0.5	0.0	-0.887756787071	2.26002022244	-1.2694337101	-0.895424484582	2.09108701346	-0.397724540019	13
1	0.5	0.75	0.0	-1.44742681571	2.54183675468	-1.34280665667	-1.4495845905	2.30514840992	-0.355599445714	14
1	0.5	1.0	0.0	-1.96275186173	2.72439204318	-1.40674145903	-1.96275186173	2.46566265635	-0.249347008551	15
1	0.75	0.0	0.0	0.283729682359	1.57432900821	-1.47058980929	0.327826825621	1.63916444579	-0.721467806726	16
1	0.75	0.25	0.0	-0.274371649151	1.81142460364	-1.52417995233	-0.250714657547	1.74249854268	-0.798648741132	17
1	0.75	0.5	0.0	-0.850008363519	2.10584968816	-1.58751357195	-0.835501167345	1.91884913432	-0.824997011079	18
1	0.75	0.75	0.0	-1.41433511478	2.37601158306	-1.66286413781	-1.40520702631	2.11189692348	-0.798838849501	19
1	0.75	1.0	0.0	-1.93850655699	2.54031760963	-1.75250511959	-1.93850655699	2.26532261288	-0.718500489329	20
