Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	0.126057866	1.912086343	-0.591083372	0.312408467013	1.67164394494	0.446513652489	1
1	0.0	0.25	0.0	-0.419804864485	2.10869098381	-0.634559361427	-0.262181195425	1.73711990655	0.463791141048	2
1	0.0	0.5	0.0	-0.970478513362	2.33926215114	-0.701533527468	-0.838855193724	1.83227223173	0.503773673127	3
1	0.0	0.75	0.0	-1.50576845181	2.5546018894	-0.764585300524	-1.41936949116	1.92275909926	0.554601448806	4
1	0.0	1.0	0.0	-2.005480051	2.705512243	-0.796294111	-2.005480051	1.97423868794	0.604414668166	5
1	0.25	0.0	0.0	0.179865338417	1.86203097766	-0.836521128149	0.355244553241	1.66593290044	0.0560624216454	6
1	0.25	0.25	0.0	-0.372409697729	2.07810643399	-0.882452334762	-0.214280434088	1.73134235182	0.0578527314751	7
1	0.25	0.5	0.0	-0.933584196172	2.35615242854	-0.945772430486	-0.801377184169	1.84322574306	0.0842527938473	8
1	0.25	0.75	0.0	-1.4796111967	2.62181873121	-1.00738663881	-1.39558513863	1.95833881166	0.125868699933	9
1	0.25	1.0	0.0	-1.98644373911	2.80075511189	-1.04820018321	-1.98644373911	2.03343729513	0.173306540902	10
1	0.5	0.0	0.0	0.242200698184	1.72694330858	-1.14391420796	0.435832534444	1.61062179606	-0.402678398067	11
1	0.5	0.25	0.0	-0.314346155784	1.96102741693	-1.19900782523	-0.138149261579	1.66345442143	-0.453145178334	12
1	0.5	0.5	0.0	-0.887756787071	2.26002022244	-1.2694337101	-0.741854442642	1.76405523391	-0.455435738096	13
1	0.5	0.75	0.0	-1.44742681571	2.54183675468	-1.34280665667	-1.3563622342	1.88201906008	-0.426224685767	14
1	0.5	1.0	0.0	-1.96275186173	2.72439204318	-1.40674145903	-1.96275186173	1.98694072655	-0.382186629759	15
1	0.75	0.0	0.0	0.283729682359	1.57432900821	-1.47058980929	0.510376675011	1.53458167873	-0.840159874691	16
1	0.75	0.25	0.0	-0.274371649151	1.81142460364	-1.52417995233	-0.0782935754747	1.56359306339	-0.950934401494	17
1	0.75	0.5	0.0	-0.850008363519	2.10584968816	-1.58751357195	-0.693816362749	1.63669698017	-0.985515253614	18
1	0.75	0.75	0.0	-1.41433511478	2.37601158306	-1.66286413781	-1.31946343914	1.74192294483	-0.966579260828	19
1	0.75	1.0	0.0	-1.93850655699	2.54031760963	-1.75250511959	-1.93850655699	1.86730047313	-0.916803252915	20
1	1.0	0.0	0.0	0.275118028	1.471693749	-1.77387513	0.53508123933	1.46668359538	-1.16683307627	21
1	1.0	0.25	0.0	-0.281243588327	1.68326866514	-1.79792283555	-0.0792192733483	1.46189522572	-1.31724675112	22
1	1.0	0.5	0.0	-0.837351002975	1.94862498102	-1.81500822167	-0.6907923381	1.50308725774	-1.37620908362	23
1	1.0	0.75	0.0	-1.38545589989	2.18569883964	-1.85957786596	-1.30265141472	1.5861735662	-1.36009557778	24
1	1.0	1.0	0.0	-1.917809963	2.312426384	-1.966078346	-1.917809963	1.70706802583	-1.28528173766	25
2	0.0	0.0	0.0	0.275118028	1.471693749	-1.77387513	0.53508123933	1.46668359538	-1.16683307627	26
2	0.0	0.25	0.0	-0.281243588327	1.68326866514	-1.79792283555	-0.0792192733483	1.46189522572	-1.31724675112	27
2	0.0	0.5	0.0	-0.837351002975	1.94862498102	-1.81500822167	-0.6907923381	1.50308725774	-1.37620908362	28
2	0.0	0.75	0.0	-1.38545589989	2.18569883964	-1.85957786596	-1.30265141472	1.5861735662	-1.36009557778	29
2	0.0	1.0	0.0	-1.917809963	2.312426384	-1.966078346	-1.917809963	1.70706802583	-1.28528173766	30
2	0.25	0.0	0.0	0.247804857106	1.48845714839	-1.99757100902	0.497152828385	1.47207387456	-1.4237179026	31
2	0.25	0.25	0.0	-0.296784634702	1.62270554058	-1.99620051932	-0.114017504525	1.40993550173	-1.58335487394	32
2	0.25	0.5	0.0	-0.833989458493	1.80338483014	-1.97049360533	-0.709241449944	1.39168580736	-1.66437283428	33
2	0.25	0.75	0.0	-1.36405074818	1.9602928241	-1.96259420862	-1.29735887271	1.41574311941	-1.6612462638	34
2	0.25	1.0	0.0	-1.88720963766	2.02322732952	-2.01464627075	-1.88720963766	1.48052576586	-1.5684496427	35
2	0.5	0.0	0.0	0.228179332454	1.56838473646	-2.24435938485	0.428893865211	1.52704103685	-1.78189093873	36
2	0.5	0.25	0.0	-0.296586407474	1.58250319655	-2.22780714011	-0.149729684725	1.37978694668	-1.92334256363	37
2	0.5	0.5	0.0	-0.829878872637	1.63459087386	-2.16269719633	-0.729123698594	1.27034540365	-1.99286112551	38
2	0.5	0.75	0.0	-1.35241721764	1.67683615652	-2.07194331616	-1.29796254614	1.20015731044	-1.98147539167	39
2	0.5	1.0	0.0	-1.8449205971	1.66142743262	-1.97845926224	-1.8449205971	1.17066356975	-1.88021412936	40
2	0.75	0.0	0.0	0.215337818324	1.63618634356	-2.48009843225	0.366425209374	1.57207555563	-2.14687837213	41
2	0.75	0.25	0.0	-0.288025821008	1.53499856282	-2.44895747823	-0.180889883449	1.3386034362	-2.26094896457	42
2	0.75	0.5	0.0	-0.820736944956	1.45649181822	-2.33831836825	-0.755389586859	1.12445900001	-2.29649959818	43
2	0.75	0.75	0.0	-1.34202233103	1.37916284213	-2.15767438036	-1.31336538368	0.943404141972	-2.25660450227	44
2	0.75	1.0	0.0	-1.81110875673	1.28150836691	-1.91651879261	-1.81110875673	0.809200756988	-2.14433790619	45
2	1.0	0.0	0.0	0.208376679	1.6165718	-2.670646326	0.345867720437	1.54766790427	-2.42420639023	46
2	1.0	0.25	0.0	-0.278479789674	1.4525285692	-2.61586631401	-0.202032170197	1.25353884589	-2.51991322117	47
2	1.0	0.5	0.0	-0.802281374999	1.28333636926	-2.44405649466	-0.792989617549	0.939419549851	-2.51011389313	48
2	1.0	0.75	0.0	-1.32433311107	1.11110688618	-2.18983659298	-1.35247033402	0.64947161672	-2.42245513651	49
2	1.0	1.0	0.0	-1.805940032	0.937951806	-1.887826334	-1.805940032	0.427856647067	-2.28458368174	50
5	0.0	0.0	0.0	0.208376679	1.6165718	-2.670646326	0.345867720437	1.54766790427	-2.42420639023	51
5	0.0	0.25	0.0	-0.278479789674	1.4525285692	-2.61586631401	-0.202032170197	1.25353884589	-2.51991322117	52
5	0.0	0.5	0.0	-0.802281374999	1.28333636926	-2.44405649466	-0.792989617549	0.939419549851	-2.51011389313	53
5	0.0	0.75	0.0	-1.32433311107	1.11110688618	-2.18983659298	-1.35247033402	0.64947161672	-2.42245513651	54
5	0.0	1.0	0.0	-1.805940032	0.937951806	-1.887826334	-1.805940032	0.427856647067	-2.28458368174	55
5	0.25	0.0	0.0	0.187423868271	0.982617324758	-3.0276876821	0.375092999768	0.814619122243	-3.08187408891	56
5	0.25	0.25	0.0	-0.301558184728	0.864334437771	-2.86719957168	-0.247420024313	0.545250681715	-3.0728640936	57
5	0.25	0.5	0.0	-0.812621427846	0.731000800147	-2.54512692396	-0.886358833335	0.253327123274	-2.89514440358	58
5	0.25	0.75	0.0	-1.34434987785	0.589428357427	-2.16258423704	-1.46217686363	-0.00968902298427	-2.62837449913	59
5	0.25	1.0	0.0	-1.89532755153	0.446429055149	-1.82068600901	-1.89532755153	-0.192335226963	-2.35221386052	60
5	0.5	0.0	0.0	0.163694697738	-0.0151725091157	-2.97710744212	0.387627455883	-0.460438430136	-3.42849498354	61
5	0.5	0.25	0.0	-0.36118777184	-0.0422688070027	-2.73219674994	-0.311502875042	-0.636300640692	-3.28889625814	62
5	0.5	0.5	0.0	-0.885293447685	-0.071959717828	-2.39684330894	-0.990796820403	-0.778197970399	-3.07017256202	63
5	0.5	0.75	0.0	-1.44227203341	-0.0854332926292	-2.01795346217	-1.59422879974	-0.862487891737	-2.77538315775	64
5	0.5	1.0	0.0	-2.06577323261	-0.0638775824441	-1.64243355264	-2.06577323261	-0.865527877185	-2.40758730792	65
5	0.75	0.0	0.0	0.143112238836	-1.10023021543	-2.74798829958	0.422623592591	-1.85548606501	-3.49087089416	66
5	0.75	0.25	0.0	-0.427744883957	-1.03300912243	-2.49048794825	-0.341913035842	-1.91922916945	-3.28799734503	67
5	0.75	0.5	0.0	-0.979291844845	-0.928063359454	-2.19022008447	-1.0638539886	-1.87218109851	-3.09248661995	68
5	0.75	0.75	0.0	-1.56630978039	-0.773377828063	-1.83751572359	-1.70910700569	-1.74251855212	-2.84151425672	69
5	0.75	1.0	0.0	-2.24357982714	-0.556937429815	-1.42270588094	-2.24357982714	-1.55841823018	-2.47225579312	70
5	1.0	0.0	0.0	0.131599563	-1.995988308	-2.569412948	0.519233913697	-2.94850509451	-3.29580364077	71
5	1.0	0.25	0.0	-0.471605854026	-1.87361446582	-2.4217032661	-0.286282820173	-2.93164895268	-3.19015498449	72
5	1.0	0.5	0.0	-1.05361102965	-1.63982829952	-2.1162716854	-1.06308074777	-2.74564762841	-3.01937482891	73
5	1.0	0.75	0.0	-1.66467332146	-1.33430501295	-1.7028424765	-1.76729234481	-2.4833745667	-2.8048009404	74
5	1.0	1.0	0.0	-2.355050087	-0.99671981	-1.23113991	-2.355050087	-2.23770321254	-2.56777108533	75
6	0.0	0.0	0.0	0.131599563	-1.995988308	-2.569412948	0.519233913697	-2.94850509451	-3.29580364077	76
6	0.0	0.25	0.0	-0.471605854026	-1.87361446582	-2.4217032661	-0.286282820173	-2.93164895268	-3.19015498449	77
6	0.0	0.5	0.0	-1.05361102965	-1.63982829952	-2.1162716854	-1.06308074777	-2.74564762841	-3.01937482891	78
6	0.0	0.75	0.0	-1.66467332146	-1.33430501295	-1.7028424765	-1.76729234481	-2.4833745667	-2.8048009404	79
6	0.0	1.0	0.0	-2.355050087	-0.99671981	-1.23113991	-2.355050087	-2.23770321254	-2.56777108533	80
6	0.25	0.0	0.0	0.208390968375	-2.7358283053	-2.2549677902	0.666851976289	-3.78139203755	-2.73184551721	81
6	0.25	0.25	0.0	-0.412777726775	-2.58139808899	-2.21603175027	-0.167406963081	-3.73118627971	-2.74506460993	82
6	0.25	0.5	0.0	-1.02808623856	-2.27382806304	-1.92630271424	-0.99494757906	-3.50467139555	-2.59261566883	83
6	0.25	0.75	0.0	-1.67430854845	-1.89754812235	-1.48733815081	-1.75535607091	-3.21653433437	-2.40789191594	84
6	0.25	1.0	0.0	-2.38821863789	-1.5369881618	-1.00069552862	-2.38821863789	-2.98146204546	-2.32428657328	85
6	0.5	0.0	0.0	0.376511815652	-3.493823546	-1.60902542076	0.809040002995	-4.616888956	-1.8250362312	86
6	0.5	0.25	0.0	-0.260656164485	-3.29060757089	-1.57265270305	-0.0554346146685	-4.54622090656	-1.83797967719	87
6	0.5	0.5	0.0	-0.905943272884	-2.9421947671	-1.39446529597	-0.911216649045	-4.30680187562	-1.73379317122	88
