Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
2	0.5	1.0	0.0	-1.8449205971	1.66142743262	-1.97845926224	-1.8449205971	1.32796816303	-1.41851363421	40
2	0.75	0.0	0.0	0.215337818324	1.63618634356	-2.48009843225	0.238325845466	1.63325479939	-1.79934191569	41
2	0.75	0.25	0.0	-0.288025821008	1.53499856282	-2.44895747823	-0.289176692517	1.42286037106	-1.89257218435	42
2	0.75	0.5	0.0	-0.820736944956	1.45649181822	-2.33831836825	-0.845828769435	1.24150912519	-1.90008338236	43
2	0.75	0.75	0.0	-1.34202233103	1.37916284213	-2.15767438036	-1.37276218945	1.09434208486	-1.78995961386	44
2	0.75	1.0	0.0	-1.81110875673	1.28150836691	-1.91651879261	-1.81110875673	0.986500273145	-1.530284983	45
2	1.0	0.0	0.0	0.208376679	1.6165718	-2.670646326	0.217407801328	1.60887120221	-2.06324750491	46
2	1.0	0.25	0.0	-0.278479789674	1.4525285692	-2.61586631401	-0.305281592887	1.33571240199	-2.13507865351	47
2	1.0	0.5	0.0	-0.802281374999	1.28333636926	-2.44405649466	-0.871527980511	1.05707878661	-2.08972076528	48
2	1.0	0.75	0.0	-1.32433311107	1.11110688618	-2.18983659298	-1.39914343555	0.830387090589	-1.92337669373	49
2	1.0	1.0	0.0	-1.805940032	0.937951806	-1.887826334	-1.805940032	0.713054048456	-1.63224929237	50
5	0.0	0.0	0.0	0.208376679	1.6165718	-2.670646326	0.217407801328	1.60887120221	-2.06324750491	51
5	0.0	0.25	0.0	-0.278479789674	1.4525285692	-2.61586631401	-0.305281592887	1.33571240199	-2.13507865351	52
5	0.0	0.5	0.0	-0.802281374999	1.28333636926	-2.44405649466	-0.871527980511	1.05707878661	-2.08972076528	53
5	0.0	0.75	0.0	-1.32433311107	1.11110688618	-2.18983659298	-1.39914343555	0.830387090589	-1.92337669373	54
5	0.0	1.0	0.0	-1.805940032	0.937951806	-1.887826334	-1.805940032	0.713054048456	-1.63224929237	55
5	0.25	0.0	0.0	0.187423868271	0.982617324758	-3.0276876821	0.247270048778	0.912398425515	-2.68843843895	56
5	0.25	0.25	0.0	-0.301558184728	0.864334437771	-2.86719957168	-0.347728321838	0.674383039713	-2.65042728126	57
5	0.25	0.5	0.0	-0.812621427846	0.731000800147	-2.54512692396	-0.948565079039	0.435370278818	-2.43592702802	58
5	0.25	0.75	0.0	-1.34434987785	0.589428357427	-2.16258423704	-1.48713367241	0.279017712128	-2.11610618812	59
5	0.25	1.0	0.0	-1.89532755153	0.446429055149	-1.82068600901	-1.89532755153	0.28898290894	-1.76213327044	60
5	0.5	0.0	0.0	0.163694697738	-0.0151725091157	-2.97710744212	0.243148079924	-0.232780945274	-2.96200594021	61
5	0.5	0.25	0.0	-0.36118777184	-0.0422688070027	-2.73219674994	-0.408525784398	-0.379129691439	-2.8040409242	62
5	0.5	0.5	0.0	-0.885293447685	-0.071959717828	-2.39684330894	-1.02834690829	-0.460896187724	-2.56913180555	63
5	0.5	0.75	0.0	-1.44227203341	-0.0854332926292	-2.01795346217	-1.5896508662	-0.437873728824	-2.2552997565	64
5	0.5	1.0	0.0	-2.06577323261	-0.0638775824441	-1.64243355264	-2.06577323261	-0.269855609433	-1.86056594932	65
5	0.75	0.0	0.0	0.143112238836	-1.10023021543	-2.74798829958	0.256125005367	-1.43775208547	-2.96579833707	66
5	0.75	0.25	0.0	-0.427744883957	-1.03300912243	-2.49048794825	-0.438117948265	-1.47935975522	-2.75673009458	67
5	0.75	0.5	0.0	-0.979291844845	-0.928063359454	-2.19022008447	-1.07814828471	-1.38367767955	-2.56959339811	68
5	0.75	0.75	0.0	-1.56630978039	-0.773377828063	-1.83751572359	-1.67596818425	-1.17670514274	-2.33527293474	69
5	0.75	1.0	0.0	-2.24357982714	-0.556937429815	-1.42270588094	-2.24357982714	-0.884441429043	-1.98465339155	70
5	1.0	0.0	0.0	0.131599563	-1.995988308	-2.569412948	0.337283935711	-2.31360017037	-2.78166395786	71
5	1.0	0.25	0.0	-0.471605854026	-1.87361446582	-2.4217032661	-0.386948781138	-2.28084111537	-2.66930530464	72
5	1.0	0.5	0.0	-1.05361102965	-1.63982829952	-2.1162716854	-1.06524402478	-2.08493126319	-2.51757010594	73
5	1.0	0.75	0.0	-1.66467332146	-1.33430501295	-1.7028424765	-1.71535879385	-1.79389444008	-2.35034125867	74
5	1.0	1.0	0.0	-2.355050087	-0.99671981	-1.23113991	-2.355050087	-1.47575447227	-2.19150165972	75
6	0.0	0.0	0.0	0.131599563	-1.995988308	-2.569412948	0.337283935711	-2.31360017037	-2.78166395786	76
6	0.0	0.25	0.0	-0.471605854026	-1.87361446582	-2.4217032661	-0.386948781138	-2.28084111537	-2.66930530464	77
6	0.0	0.5	0.0	-1.05361102965	-1.63982829952	-2.1162716854	-1.06524402478	-2.08493126319	-2.51757010594	78
6	0.0	0.75	0.0	-1.66467332146	-1.33430501295	-1.7028424765	-1.71535879385	-1.79389444008	-2.35034125867	79
6	0.0	1.0	0.0	-2.355050087	-0.99671981	-1.23113991	-2.355050087	-1.47575447227	-2.19150165972	80
6	0.25	0.0	0.0	0.208390968375	-2.7358283053	-2.2549677902	0.468571579615	-3.00079646089	-2.35010301471	81
6	0.25	0.25	0.0	-0.412777726775	-2.58139808899	-2.21603175027	-0.284382278308	-2.94479462559	-2.35181155891	82
6	0.25	0.5	0.0	-1.02808623856	-2.27382806304	-1.92630271424	-1.00623188913	-2.73454032297	-2.21523143323	83
6	0.25	0.75	0.0	-1.67430854845	-1.89754812235	-1.48733815081	-1.70487731996	-2.44651347443	-2.08701040226	84
6	0.25	1.0	0.0	-2.38821863789	-1.5369881618	-1.00069552862	-2.38821863789	-2.15719400139	-2.11379623062	85
6	0.5	0.0	0.0	0.376511815652	-3.493823546	-1.60902542076	0.584951232084	-3.81698746216	-1.66128168419	86
6	0.5	0.25	0.0	-0.260656164485	-3.29060757089	-1.57265270305	-0.202497377362	-3.7584958202	-1.66387340502	87
6	0.5	0.5	0.0	-0.905943272884	-2.9421947671	-1.39446529597	-0.954320875954	-3.52497960278	-1.56650011967	88
6	0.5	0.75	0.0	-1.60032205351	-2.53643461028	-1.09332617788	-1.67893739113	-3.20659572464	-1.47788297147	89
6	0.5	1.0	0.0	-2.38476505034	-2.16117657611	-0.688098327144	-2.38476505034	-2.89350110053	-1.50674310375	90
6	0.75	0.0	0.0	0.527529970103	-4.21036677569	-0.846205021941	0.66813596629	-4.6438804625	-0.869451865236	91
6	0.75	0.25	0.0	-0.12466145746	-3.96662314103	-0.777113087717	-0.155489408525	-4.59260527262	-0.824824995086	92
6	0.75	0.5	0.0	-0.785795336396	-3.58025836516	-0.719888846821	-0.934176590018	-4.32073724699	-0.769659534595	93
6	0.75	0.75	0.0	-1.5142762972	-3.13261411067	-0.601692954648	-1.67086872752	-3.93902850673	-0.721033950188	94
6	0.75	1.0	0.0	-2.36850897037	-2.70503204011	-0.349686066597	-2.36850897037	-3.55823117297	-0.696026708287	95
6	1.0	0.0	0.0	0.553013297	-4.82585074	-0.181125776	0.699838855403	-5.36318275019	-0.128865456799	96
6	1.0	0.25	0.0	-0.114213896	-4.5748250289	-0.114959867522	-0.157553702021	-5.31778355624	-0.0540004812357	97
6	1.0	0.5	0.0	-0.76625563287	-4.12334881071	-0.101702783056	-0.970464636103	-4.98630139995	-0.0229930473155	98
6	1.0	0.75	0.0	-1.48773374005	-3.56773625741	-0.0933248780608	-1.71400104928	-4.50869913672	-0.0145383222871	99
6	1.0	1.0	0.0	-2.363270044	-3.004301541	-0.041796508	-2.363270044	-4.02493962196	-0.00733147339886	100
9	0.0	0.0	0.0	0.553013297	-4.82585074	-0.181125776	0.699838855403	-5.36318275019	-0.128865456799	101
9	0.0	0.25	0.0	-0.114213896	-4.5748250289	-0.114959867522	-0.157553702021	-5.31778355624	-0.0540004812357	102
9	0.0	0.5	0.0	-0.76625563287	-4.12334881071	-0.101702783056	-0.970464636103	-4.98630139995	-0.0229930473155	103
9	0.0	0.75	0.0	-1.48773374005	-3.56773625741	-0.0933248780608	-1.71400104928	-4.50869913672	-0.0145383222871	104
9	0.0	1.0	0.0	-2.363270044	-3.004301541	-0.041796508	-2.363270044	-4.02493962196	-0.00733147339886	105
9	0.25	0.0	0.0	0.440334173459	-4.95824061872	0.594631655144	0.658440845887	-5.59279853806	0.862441177841	106
9	0.25	0.25	0.0	-0.225734883723	-4.71239658309	0.649101782196	-0.20269627177	-5.52309640389	0.954015274168	107
9	0.25	0.5	0.0	-0.842244590263	-4.20334823631	0.64553230671	-1.02440016603	-5.1285121606	0.97767048067	108
9	0.25	0.75	0.0	-1.51731815533	-3.54492783945	0.572328735812	-1.75906346282	-4.56981022634	0.95328397258	109
9	0.25	1.0	0.0	-2.3590787881	-2.85096765356	0.417896576628	-2.3590787881	-4.00775501928	0.900732925132	110
9	0.5	0.0	0.0	0.286178886756	-4.40432508256	1.53407155554	0.556310593391	-5.12341792645	2.14101877055	111
9	0.5	0.25	0.0	-0.353486499604	-4.14657765808	1.61190665036	-0.266731397685	-4.99529428022	2.25608188077	112
9	0.5	0.5	0.0	-0.924419494294	-3.63584486118	1.53010217146	-1.04140576858	-4.55855403481	2.25812346936	113
9	0.5	0.75	0.0	-1.54566366695	-2.98140352262	1.31730916179	-1.74036525364	-3.97848861805	2.19470326434	114
9	0.5	1.0	0.0	-2.3362625872	-2.29253047317	1.00217866428	-2.3362625872	-3.42038945778	2.11338099378	115
9	0.75	0.0	0.0	0.127139592175	-3.51337982411	2.32999245392	0.426108242679	-4.25747270228	3.32571042795	116
9	0.75	0.25	0.0	-0.476816034836	-3.25368768922	2.42979471041	-0.34936459997	-4.07701938155	3.45132201242	117
9	0.75	0.5	0.0	-1.0022233664	-2.78436845982	2.2812206885	-1.05392172669	-3.63189635237	3.43334313317	118
9	0.75	0.75	0.0	-1.57167414208	-2.20188705502	1.94027106084	-1.70193095476	-3.08055704425	3.31836250319	119
9	0.75	1.0	0.0	-2.30776010146	-1.60270839394	1.46294650005	-2.30776010146	-2.58145488668	3.15296883549	120
9	1.0	0.0	0.0	-0.000191555	-2.634680536	2.675192879	0.300493938514	-3.2973946525	4.03535925664	121
9	1.0	0.25	0.0	-0.575070780614	-2.41004611187	2.75910593576	-0.450301398825	-3.11091390417	4.13885834293	122
9	1.0	0.5	0.0	-1.06509922801	-2.01244880674	2.62810173512	-1.09438832326	-2.70400844305	4.11830668652	123
9	1.0	0.75	0.0	-1.5942534479	-1.53110218474	2.23986909392	-1.68778509919	-2.22183823733	3.93290463933	124
9	1.0	1.0	0.0	-2.286509991	-1.05521981	1.552096829	-2.286509991	-1.80956325523	3.54185255323	125
10	0.0	0.0	0.0	-0.000191555	-2.634680536	2.675192879	0.300493938514	-3.2973946525	4.03535925664	126
10	0.0	0.25	0.0	-0.575070780614	-2.41004611187	2.75910593576	-0.450301398825	-3.11091390417	4.13885834293	127
10	0.0	0.5	0.0	-1.06509922801	-2.01244880674	2.62810173512	-1.09438832326	-2.70400844305	4.11830668652	128
10	0.0	0.75	0.0	-1.5942534479	-1.53110218474	2.23986909392	-1.68778509919	-2.22183823733	3.93290463933	129
10	0.0	1.0	0.0	-2.286509991	-1.05521981	1.552096829	-2.286509991	-1.80956325523	3.54185255323	130
10	0.25	0.0	0.0	-0.0574507954283	-1.86391493442	2.56321441554	0.210686506353	-2.35916772331	4.15529487617	131
10	0.25	0.25	0.0	-0.607348851196	-1.72003013818	2.57733115865	-0.511296153906	-2.22827052135	4.19975462547	132
10	0.25	0.5	0.0	-1.09119772622	-1.46526600659	2.45149571541	-1.12649724512	-1.97571014987	4.13430143797	133
10	0.25	0.75	0.0	-1.61351391241	-1.14876690358	2.10608636913	-1.69548156259	-1.69098940775	3.91213079512	134
10	0.25	1.0	0.0	-2.27881390164	-0.819677193104	1.46148140316	-2.27881390164	-1.46361109389	3.48643817841	135
10	0.5	0.0	0.0	-0.0682381252483	-0.96836285107	2.23979177139	0.146314559529	-1.27155824304	3.97458526874	136
10	0.5	0.25	0.0	-0.590001913746	-0.896969720574	2.18897549214	-0.517342056434	-1.18048255142	3.98344319179	137
10	0.5	0.5	0.0	-1.09585226977	-0.785174188239	2.02988622295	-1.1215965487	-1.07501169549	3.87853301106	138
10	0.5	0.75	0.0	-1.63838496522	-0.653026974524	1.75138454598	-1.69602306972	-1.01589200352	3.67873177584	139
10	0.5	1.0	0.0	-2.27019577197	-0.52057879989	1.34233104339	-2.27019577197	-1.06386980378	3.4029165354	140
10	0.75	0.0	0.0	-0.0469786501942	-0.124030245935	1.7686479258	0.125136518481	-0.288939732458	3.57194696586	141
10	0.75	0.25	0.0	-0.550032371183	-0.119899504471	1.68968274922	-0.488649274256	-0.240976429541	3.57638741849	142
10	0.75	0.5	0.0	-1.09046768016	-0.132791797987	1.5131463036	-1.10290249862	-0.248558219903	3.4713545031	143
10	0.75	0.75	0.0	-1.66319187625	-0.163387446739	1.3132799608	-1.7001984087	-0.367436390557	3.3428827184	144
10	0.75	1.0	0.0	-2.26311225857	-0.212366770981	1.16432509268	-2.26311225857	-0.653362228516	3.2770065631	145
10	1.0	0.0	0.0	-0.008097476	0.493076921	1.213505858	0.164910803651	0.334314287645	3.02609649908	146
10	1.0	0.25	0.0	-0.514442626422	0.432145864701	1.1750967429	-0.44542797522	0.316821409133	3.0650506822	147
10	1.0	0.5	0.0	-1.08644877889	0.33126271787	1.05114900323	-1.09363135951	0.257005136896	3.03311901135	148
10	1.0	0.75	0.0	-1.68225991542	0.200646630605	0.929288949943	-1.71879636764	0.0834870651995	3.01475875971	149
10	1.0	1.0	0.0	-2.260020018	0.050516753	0.897142894	-2.260020018	-0.275111211693	3.09442720046	150
13	0.0	0.0	0.0	-0.008097476	0.493076921	1.213505858	0.164910803651	0.334314287645	3.02609649908	151
13	0.0	0.25	0.0	-0.514442626422	0.432145864701	1.1750967429	-0.44542797522	0.316821409133	3.0650506822	152
13	0.0	0.5	0.0	-1.08644877889	0.33126271787	1.05114900323	-1.09363135951	0.257005136896	3.03311901135	153
13	0.0	0.75	0.0	-1.68225991542	0.200646630605	0.929288949943	-1.71879636764	0.0834870651995	3.01475875971	154
13	0.0	1.0	0.0	-2.260020018	0.050516753	0.897142894	-2.260020018	-0.275111211693	3.09442720046	155
13	0.25	0.0	0.0	-0.000849520485863	0.723059511324	0.992035379195	0.190025753616	0.548801701774	2.79674056115	156
13	0.25	0.25	0.0	-0.517725503705	0.66729353866	0.958191408795	-0.43042128713	0.525840363563	2.84281368837	157
13	0.25	0.5	0.0	-1.0964900301	0.56921150835	0.831026857539	-1.09407220002	0.481249800103	2.81757302348	158
13	0.25	0.75	0.0	-1.69344585233	0.437018924282	0.690882035687	-1.72940450526	0.348331653266	2.79916481263	159
13	0.25	1.0	0.0	-2.26489572308	0.278921290345	0.618097253494	-2.26489572308	0.0603875649266	2.86573530197	160
13	0.5	0.0	0.0	-0.00237651942327	1.02113629983	0.767623201725	0.203534635495	0.859310000443	2.55069326236	161
13	0.5	0.25	0.0	-0.530554918081	0.978919296682	0.731497776095	-0.412531437158	0.831460692463	2.61795774743	162
13	0.5	0.5	0.0	-1.10591468648	0.857214786384	0.615531064084	-1.06883523554	0.750838159861	2.61911102345	163
13	0.5	0.75	0.0	-1.69753137445	0.692808241014	0.4828854921	-1.70845789024	0.603776499132	2.60653961444	164
13	0.5	1.0	0.0	-2.27448053184	0.522485132654	0.396723486555	-2.27448053184	0.376609806771	2.63263004444	165
13	0.75	0.0	0.0	0.00116246085095	1.30514861866	0.545623926393	0.199268300314	1.17424573177	2.27892917034	166
13	0.75	0.25	0.0	-0.541156882816	1.27970641888	0.507501942151	-0.405839430674	1.14373398358	2.37707295113	167
13	0.75	0.5	0.0	-1.11480209374	1.14008833744	0.410476816323	-1.04329743915	1.0214297636	2.42526029489	168
13	0.75	0.75	0.0	-1.70085566682	0.948498988664	0.298830180704	-1.6793896772	0.845373016269	2.44175908271	169
13	0.75	1.0	0.0	-2.28040009694	0.767142986886	0.216843667088	-2.28040009694	0.653603686052	2.44483719572	170
13	1.0	0.0	0.0	0.023608354	1.4929378	0.331392154	0.171057599102	1.40201544388	1.97242285276	171
13	1.0	0.25	0.0	-0.537757411174	1.48233818538	0.298690004312	-0.424426273049	1.37271182468	2.10674939123	172
13	1.0	0.5	0.0	-1.12323159763	1.36264794698	0.221679307721	-1.0428357839	1.24868415874	2.22354812141	173
13	1.0	0.75	0.0	-1.70975791451	1.1845755751	0.132246963019	-1.66563302078	1.06867261815	2.30969913501	174
13	1.0	1.0	0.0	-2.274280071	0.99882956	0.062279869	-2.274280071	0.871417374982	2.35208252371	175
14	0.0	0.0	0.0	0.023608354	1.4929378	0.331392154	0.171057599102	1.40201544388	1.97242285276	176
14	0.0	0.25	0.0	-0.537757411174	1.48233818538	0.298690004312	-0.424426273049	1.37271182468	2.10674939123	177
14	0.0	0.5	0.0	-1.12323159763	1.36264794698	0.221679307721	-1.0428357839	1.24868415874	2.22354812141	178
14	0.0	0.75	0.0	-1.70975791451	1.1845755751	0.132246963019	-1.66563302078	1.06867261815	2.30969913501	179
14	0.0	1.0	0.0	-2.274280071	0.99882956	0.062279869	-2.274280071	0.871417374982	2.35208252371	180
14	0.25	0.0	0.0	0.0493440763559	1.60438353181	0.12766887834	0.149199235613	1.53203855623	1.64898581909	181
14	0.25	0.25	0.0	-0.521593497109	1.64312207741	0.089538732114	-0.438656872972	1.54084756838	1.77804746293	182
14	0.25	0.5	0.0	-1.1160105661	1.61961970991	0.00289848971748	-1.03673795338	1.49725274478	1.91877128187	183
14	0.25	0.75	0.0	-1.69599051521	1.53738047623	-0.0921114124813	-1.63505443045	1.3883696951	2.05538132353	184
14	0.25	1.0	0.0	-2.22361672901	1.39990842329	-0.155350538115	-2.22361672901	1.20131402904	2.17210163557	185
14	0.5	0.0	0.0	0.0729177059497	1.73938548006	-0.129624691994	0.143472066974	1.66692852708	1.23627157478	186
14	0.5	0.25	0.0	-0.490191597309	1.83726299424	-0.168003962675	-0.433369633355	1.71669238945	1.33227985556	187
14	0.5	0.5	0.0	-1.07107974075	1.89975223074	-0.2437699675	-1.00373030735	1.74054485656	1.47007113714	188
14	0.5	0.75	0.0	-1.63306331986	1.91611941906	-0.321523263645	-1.57122254345	1.70932989992	1.62777885329	189
14	0.5	1.0	0.0	-2.1394589301	1.87563078868	-0.365864408284	-2.1394589301	1.59389149108	1.78353643775	190
14	0.75	0.0	0.0	0.0974490375687	1.85595072403	-0.387028720832	0.146971712846	1.77559959931	0.822506459227	191
14	0.75	0.25	0.0	-0.45308446777	2.01052970625	-0.425512015405	-0.419332696652	1.86224061976	0.876763009927	192
14	0.75	0.5	0.0	-1.01403657278	2.15548616073	-0.488516995905	-0.967317445785	1.94852056142	0.982128293234	193
14	0.75	0.75	0.0	-1.55748605616	2.27159301848	-0.548258067363	-1.50877846797	1.99967201306	1.12276732038	194
14	0.75	1.0	0.0	-2.05551169664	2.33962321049	-0.576949634812	-2.05551169664	1.98092756344	1.28284510261	195
14	1.0	0.0	0.0	0.126057866	1.912086343	-0.591083372	0.152793792888	1.82696601586	0.495916811799	196
14	1.0	0.25	0.0	-0.419804864485	2.10869098381	-0.634559361427	-0.40731420532	1.93948659115	0.518813366867	197
14	1.0	0.5	0.0	-0.970478513362	2.33926215114	-0.701533527468	-0.951003968671	2.09113992669	0.559623356128	198
14	1.0	0.75	0.0	-1.50576845181	2.5546018894	-0.764585300524	-1.48236331221	2.22751481495	0.636222320904	199
14	1.0	1.0	0.0	-2.005480051	2.705512243	-0.796294111	-2.005480051	2.29420004843	0.766485802518	200
17	0.0	0.0	0.0	5.000454791	0.97343569	-0.762336154	4.99280839257	1.43982333834	0.442048643746	201
17	0.0	0.25	0.0	4.38187327285	1.05804355658	-0.884727186591	4.48772442993	1.52696479216	0.434213398562	202
17	0.0	0.5	0.0	3.75800567142	1.2326896991	-0.857134726434	3.91968643056	1.64471532724	0.475113996649	203
17	0.0	0.75	0.0	3.15533494978	1.41760082207	-0.768045936811	3.32082171893	1.74712265741	0.525793198765	204
17	0.0	1.0	0.0	2.600344071	1.53300363	-0.705947981	2.72325761949	1.78823449648	0.547293765669	205
17	0.25	0.0	0.0	5.01724065988	1.14346697635	-0.883098761455	5.00468021665	1.61882640861	0.270242137453	206
17	0.25	0.25	0.0	4.39329902683	1.23221182841	-1.00922619503	4.49439768947	1.71141018015	0.247178645511	207
17	0.25	0.5	0.0	3.77154414469	1.38723767375	-0.991240840468	3.91934080931	1.79636354947	0.273765814031	208
17	0.25	0.75	0.0	3.17419153692	1.53946232914	-0.916061616944	3.31649613198	1.85425571602	0.308876465424	209
17	0.25	1.0	0.0	2.623456727	1.61980361139	-0.870607443646	2.7228502133	1.86565587923	0.311383422103	210
17	0.5	0.0	0.0	5.01182362881	1.35588382825	-0.979857880076	4.98993614367	1.83809407449	0.0574533162677	211
17	0.5	0.25	0.0	4.39165731448	1.44525827929	-1.10265299198	4.46330886055	1.92517793943	0.0236282152456	212
17	0.5	0.5	0.0	3.7718261669	1.57783900105	-1.11219518283	3.88262397254	1.97289826546	0.0463848228144	213
17	0.5	0.75	0.0	3.17970849027	1.68954948844	-1.0802943453	3.28982552536	1.98272113686	0.0712624940418	214
17	0.5	1.0	0.0	2.64268258883	1.71631323636	-1.07876037205	2.72685756478	1.95611263791	0.0438005839958	215
17	0.75	0.0	0.0	4.99544059533	1.53493533177	-1.07357901966	4.96574012076	2.01329107809	-0.17263755014	216
17	0.75	0.25	0.0	4.38527173616	1.63037594226	-1.18660259704	4.42456007245	2.09963506368	-0.212957199845	217
17	0.75	0.5	0.0	3.76933693641	1.7489314335	-1.22368846188	3.84475076668	2.12788488031	-0.184209152553	218
17	0.75	0.75	0.0	3.18045914823	1.82999845854	-1.23908225467	3.26633587282	2.10745948058	-0.15861818442	219
17	0.75	1.0	0.0	2.65146132375	1.8129736704	-1.28702961593	2.72933906025	2.04777781709	-0.208409071601	220
17	1.0	0.0	0.0	4.979328457	1.604870573	-1.18522769	4.94925609504	2.06008216152	-0.396350192099	221
17	1.0	0.25	0.0	4.38246589224	1.72075785038	-1.28267002981	4.40825345448	2.16614854654	-0.43909690737	222
17	1.0	0.5	0.0	3.77456165159	1.84495272358	-1.32941138594	3.8409360382	2.21488879911	-0.395196287623	223
17	1.0	0.75	0.0	3.18501684914	1.92294539799	-1.37076347786	3.27155314808	2.20341130783	-0.352335038999	224
17	1.0	1.0	0.0	2.643232599	1.900226079	-1.452038025	2.72435408604	2.12882446132	-0.398199867638	225
18	0.0	0.0	0.0	2.600344071	1.53300363	-0.705947981	2.72325761949	1.78823449648	0.547293765669	226
18	0.0	0.25	0.0	2.02879594567	1.5892076497	-0.672542796262	2.10733301999	1.77613767965	0.531733499341	227
18	0.0	0.5	0.0	1.3952563047	1.6601127508	-0.62650862338	1.4560547978	1.76408429867	0.507626623242	228
