Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	0.126057866	1.912086343	-0.591083372	0.387101502677	1.40263020468	0.264744790782	1
1	0.0	0.25	0.0	-0.419804864485	2.10869098381	-0.634559361427	-0.193539111764	1.44451351164	0.275840642953	2
1	0.0	0.5	0.0	-0.970478513362	2.33926215114	-0.701533527468	-0.793180412466	1.50354853044	0.29432365569	3
1	0.0	0.75	0.0	-1.50576845181	2.5546018894	-0.764585300524	-1.40082614401	1.56263793564	0.309002086169	4
1	0.0	1.0	0.0	-2.005480051	2.705512243	-0.796294111	-2.005480051	1.6046844018	0.308684191566	5
1	0.25	0.0	0.0	0.179865338417	1.86203097766	-0.836521128149	0.420910094901	1.3971278007	-0.13814910718	6
1	0.25	0.25	0.0	-0.372409697729	2.07810643399	-0.882452334762	-0.155830914859	1.44182627441	-0.140458018776	7
1	0.25	0.5	0.0	-0.933584196172	2.35615242854	-0.945772430486	-0.76412612174	1.51716771888	-0.122239372427	8
1	0.25	0.75	0.0	-1.4796111967	2.62181873121	-1.00738663881	-1.3817416788	1.59700828458	-0.105166819242	9
1	0.25	1.0	0.0	-1.98644373911	2.80075511189	-1.04820018321	-1.98644373911	1.65520412201	-0.110914010332	10
1	0.5	0.0	0.0	0.242200698184	1.72694330858	-1.14391420796	0.476114768157	1.3529533038	-0.612321610065	11
1	0.5	0.25	0.0	-0.314346155784	1.96102741693	-1.19900782523	-0.109431267267	1.39546775079	-0.653937977794	12
1	0.5	0.5	0.0	-0.887756787071	2.26002022244	-1.2694337101	-0.723957517844	1.46956370749	-0.660093492064	13
1	0.5	0.75	0.0	-1.44742681571	2.54183675468	-1.34280665667	-1.34816428289	1.55433726328	-0.657651497703	14
1	0.5	1.0	0.0	-1.96275186173	2.72439204318	-1.40674145903	-1.96275186173	1.6288845075	-0.673475339539	15
1	0.75	0.0	0.0	0.283729682359	1.57432900821	-1.47058980929	0.527120406777	1.29334041183	-1.07689143422	16
1	0.75	0.25	0.0	-0.274371649151	1.81142460364	-1.52417995233	-0.0724323067353	1.32456864027	-1.16082973785	17
1	0.75	0.5	0.0	-0.850008363519	2.10584968816	-1.58751357195	-0.690273947652	1.38349969337	-1.19491839597	18
1	0.75	0.75	0.0	-1.41433511478	2.37601158306	-1.66286413781	-1.3158251523	1.45966122068	-1.20668377364	19
1	0.75	1.0	0.0	-1.93850655699	2.54031760963	-1.75250511959	-1.93850655699	1.54258087178	-1.22365223596	20
1	1.0	0.0	0.0	0.275118028	1.471693749	-1.77387513	0.548331895096	1.24152282262	-1.45097729598	21
1	1.0	0.25	0.0	-0.281243588327	1.68326866514	-1.79792283555	-0.062926171014	1.24825964234	-1.5573638027	22
1	1.0	0.5	0.0	-0.837351002975	1.94862498102	-1.81500822167	-0.68067475804	1.28173887357	-1.60239377688	23
1	1.0	0.75	0.0	-1.38545589989	2.18569883964	-1.85957786596	-1.30045548302	1.33801650577	-1.61049547149	24
