Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	0.126057866	1.912086343	-0.591083372	0.106162552095	1.85542730083	0.412261851216	1
1	0.0	0.25	0.0	-0.419804864485	2.10869098381	-0.634559361427	-0.453289730687	1.98265303396	0.438704151382	2
1	0.0	0.5	0.0	-0.970478513362	2.33926215114	-0.701533527468	-0.992859932258	2.1537089863	0.480076611354	3
1	0.0	0.75	0.0	-1.50576845181	2.5546018894	-0.764585300524	-1.51082954243	2.30639665705	0.55900472827	4
1	0.0	1.0	0.0	-2.005480051	2.705512243	-0.796294111	-2.005480051	2.37851754541	0.698113999268	5
1	0.25	0.0	0.0	0.179865338417	1.86203097766	-0.836521128149	0.148807867811	1.81987381615	0.0602305668477	6
1	0.25	0.25	0.0	-0.372409697729	2.07810643399	-0.882452334762	-0.406101235769	1.94809157979	0.07289542507	7
1	0.25	0.5	0.0	-0.933584196172	2.35615242854	-0.945772430486	-0.957437025721	2.14703971127	0.0952300052806	8
1	0.25	0.75	0.0	-1.4796111967	2.62181873121	-1.00738663881	-1.48946327064	2.34588496182	0.156354036161	9
1	0.25	1.0	0.0	-1.98644373911	2.80075511189	-1.04820018321	-1.98644373911	2.47379408268	0.285387246392	10
1	0.5	0.0	0.0	0.242200698184	1.72694330858	-1.14391420796	0.23866829079	1.72299539953	-0.322430371118	11
1	0.5	0.25	0.0	-0.314346155784	1.96102741693	-1.19900782523	-0.319427564217	1.84183277253	-0.359452886332	12
1	0.5	0.5	0.0	-0.887756787071	2.26002022244	-1.2694337101	-0.888679551087	2.03430294739	-0.3661808283	13
1	0.5	0.75	0.0	-1.44742681571	2.54183675468	-1.34280665667	-1.44461265515	2.2364845632	-0.323063476998	14
1	0.5	1.0	0.0	-1.96275186173	2.72439204318	-1.40674145903	-1.96275186173	2.38445625906	-0.210550112403	15
1	0.75	0.0	0.0	0.283729682359	1.57432900821	-1.47058980929	0.328770461709	1.60588305519	-0.677578017196	16
1	0.75	0.25	0.0	-0.274371649151	1.81142460364	-1.52417995233	-0.245538674654	1.70346550228	-0.765003535211	17
1	0.75	0.5	0.0	-0.850008363519	2.10584968816	-1.58751357195	-0.830001905989	1.86839869054	-0.7975698815	18
1	0.75	0.75	0.0	-1.41433511478	2.37601158306	-1.66286413781	-1.40189820815	2.04855246031	-0.771831116168	19
1	0.75	1.0	0.0	-1.93850655699	2.54031760963	-1.75250511959	-1.93850655699	2.19179665198	-0.684341299322	20
1	1.0	0.0	0.0	0.275118028	1.471693749	-1.77387513	0.372141021245	1.50962778735	-0.947069425902	21
1	1.0	0.25	0.0	-0.281243588327	1.68326866514	-1.79792283555	-0.236704525707	1.57257865915	-1.05041927396	22
1	1.0	0.5	0.0	-0.837351002975	1.94862498102	-1.81500822167	-0.824818488055	1.70222693656	-1.09235114643	23
1	1.0	0.75	0.0	-1.38545589989	2.18569883964	-1.85957786596	-1.38694044181	1.85244565224	-1.08253218631	24
1	1.0	1.0	0.0	-1.917809963	2.312426384	-1.966078346	-1.917809963	1.97710783885	-1.03062953657	25
2	0.0	0.0	0.0	0.275118028	1.471693749	-1.77387513	0.372141021245	1.50962778735	-0.947069425902	26
2	0.0	0.25	0.0	-0.281243588327	1.68326866514	-1.79792283555	-0.236704525707	1.57257865915	-1.05041927396	27
2	0.0	0.5	0.0	-0.837351002975	1.94862498102	-1.81500822167	-0.824818488055	1.70222693656	-1.09235114643	28
2	0.0	0.75	0.0	-1.38545589989	2.18569883964	-1.85957786596	-1.38694044181	1.85244565224	-1.08253218631	29
2	0.0	1.0	0.0	-1.917809963	2.312426384	-1.966078346	-1.917809963	1.97710783885	-1.03062953657	30
2	0.25	0.0	0.0	0.247804857106	1.48845714839	-1.99757100902	0.344277103957	1.51213181535	-1.16203182429	31
2	0.25	0.25	0.0	-0.296784634702	1.62270554058	-1.99620051932	-0.263222936067	1.50885863748	-1.26000008343	32
2	0.25	0.5	0.0	-0.833989458493	1.80338483014	-1.97049360533	-0.839598167738	1.56685928699	-1.30596228331	33
2	0.25	0.75	0.0	-1.36405074818	1.9602928241	-1.96259420862	-1.38190744897	1.64797282604	-1.29469093884	34
2	0.25	1.0	0.0	-1.88720963766	2.02322732952	-2.01464627075	-1.88720963766	1.71403831684	-1.22095856492	35
2	0.5	0.0	0.0	0.228179332454	1.56838473646	-2.24435938485	0.280812163226	1.57676505816	-1.45915828171	36
2	0.5	0.25	0.0	-0.296586407474	1.58250319655	-2.22780714011	-0.283329375501	1.47482507608	-1.54428954738	37
2	0.5	0.5	0.0	-0.829878872637	1.63459087386	-2.16269719633	-0.841444955115	1.42501515097	-1.56944774698	38
2	0.5	0.75	0.0	-1.35241721764	1.67683615652	-2.07194331616	-1.36986516564	1.40185252349	-1.50470955901	39
2	0.5	1.0	0.0	-1.8449205971	1.66142743262	-1.97845926224	-1.8449205971	1.37985443429	-1.32015166198	40
2	0.75	0.0	0.0	0.215337818324	1.63618634356	-2.48009843225	0.221375964964	1.63257773236	-1.76692644497	41
2	0.75	0.25	0.0	-0.288025821008	1.53499856282	-2.44895747823	-0.297066254096	1.43369919669	-1.83374249372	42
2	0.75	0.5	0.0	-0.820736944956	1.45649181822	-2.33831836825	-0.843353285048	1.26844384017	-1.81779524178	43
2	0.75	0.75	0.0	-1.34202233103	1.37916284213	-2.15767438036	-1.36539687142	1.13836436895	-1.68043952622	44
2	0.75	1.0	0.0	-1.81110875673	1.28150836691	-1.91651879261	-1.81110875673	1.04501348922	-1.38303018413	45
2	1.0	0.0	0.0	0.208376679	1.6165718	-2.670646326	0.205598275081	1.60862005453	-2.0138139609	46
2	1.0	0.25	0.0	-0.278479789674	1.4525285692	-2.61586631401	-0.304475981938	1.34870222109	-2.05881375033	47
2	1.0	0.5	0.0	-0.802281374999	1.28333636926	-2.44405649466	-0.858317592399	1.08889466621	-1.985992472	48
2	1.0	0.75	0.0	-1.32433311107	1.11110688618	-2.18983659298	-1.38308584589	0.88178798677	-1.78973231983	49
2	1.0	1.0	0.0	-1.805940032	0.937951806	-1.887826334	-1.805940032	0.779972779673	-1.46441548772	50
5	0.0	0.0	0.0	0.208376679	1.6165718	-2.670646326	0.205598275081	1.60862005453	-2.0138139609	51
5	0.0	0.25	0.0	-0.278479789674	1.4525285692	-2.61586631401	-0.304475981938	1.34870222109	-2.05881375033	52
5	0.0	0.5	0.0	-0.802281374999	1.28333636926	-2.44405649466	-0.858317592399	1.08889466621	-1.985992472	53
5	0.0	0.75	0.0	-1.32433311107	1.11110688618	-2.18983659298	-1.38308584589	0.88178798677	-1.78973231983	54
5	0.0	1.0	0.0	-1.805940032	0.937951806	-1.887826334	-1.805940032	0.779972779673	-1.46441548772	55
5	0.25	0.0	0.0	0.187423868271	0.982617324758	-3.0276876821	0.242766717272	0.92344140639	-2.59094248758	56
5	0.25	0.25	0.0	-0.301558184728	0.864334437771	-2.86719957168	-0.332092337062	0.70603654981	-2.5252534702	57
5	0.25	0.5	0.0	-0.812621427846	0.731000800147	-2.54512692396	-0.921014883061	0.492366370437	-2.28929106069	58
5	0.25	0.75	0.0	-1.34434987785	0.589428357427	-2.16258423704	-1.46257019609	0.358445438458	-1.95390819789	59
5	0.25	1.0	0.0	-1.89532755153	0.446429055149	-1.82068600901	-1.89532755153	0.380288324059	-1.58995782062	60
5	0.5	0.0	0.0	0.163694697738	-0.0151725091157	-2.97710744212	0.233309942756	-0.175758926228	-2.81802699534	61
5	0.5	0.25	0.0	-0.36118777184	-0.0422688070027	-2.73219674994	-0.39088483881	-0.299944295819	-2.63952280967	62
5	0.5	0.5	0.0	-0.885293447685	-0.071959717828	-2.39684330894	-1.00027780505	-0.358432177466	-2.39194407537	63
5	0.5	0.75	0.0	-1.44227203341	-0.0854332926292	-2.01795346217	-1.56764769123	-0.316197322783	-2.07153380783	64
5	0.5	1.0	0.0	-2.06577323261	-0.0638775824441	-1.64243355264	-2.06577323261	-0.138214483381	-1.67453502245	65
5	0.75	0.0	0.0	0.143112238836	-1.10023021543	-2.74798829958	0.230955072488	-1.32270772406	-2.79021537261	66
5	0.75	0.25	0.0	-0.427744883957	-1.03300912243	-2.49048794825	-0.428651684501	-1.3451072213	-2.56874112467	67
5	0.75	0.5	0.0	-0.979291844845	-0.928063359454	-2.19022008447	-1.05638969849	-1.2331709591	-2.37439764887	68
5	0.75	0.75	0.0	-1.56630978039	-0.773377828063	-1.83751572359	-1.6590890519	-1.01118138791	-2.13542616805	69
5	0.75	1.0	0.0	-2.24357982714	-0.556937429815	-1.42270588094	-2.24357982714	-0.703420958152	-1.78006790509	70
5	1.0	0.0	0.0	0.131599563	-1.995988308	-2.569412948	0.289429227419	-2.15113176786	-2.60265550781	71
5	1.0	0.25	0.0	-0.471605854026	-1.87361446582	-2.4217032661	-0.393191071455	-2.10531913213	-2.48002777114	72
5	1.0	0.5	0.0	-1.05361102965	-1.63982829952	-2.1162716854	-1.04963390351	-1.90151995607	-2.31709791404	73
5	1.0	0.75	0.0	-1.66467332146	-1.33430501295	-1.7028424765	-1.69766499871	-1.59554784789	-2.13840229698	74
5	1.0	1.0	0.0	-2.355050087	-0.99671981	-1.23113991	-2.355050087	-1.24321641576	-1.96847728046	75
6	0.0	0.0	0.0	0.131599563	-1.995988308	-2.569412948	0.289429227419	-2.15113176786	-2.60265550781	76
6	0.0	0.25	0.0	-0.471605854026	-1.87361446582	-2.4217032661	-0.393191071455	-2.10531913213	-2.48002777114	77
6	0.0	0.5	0.0	-1.05361102965	-1.63982829952	-2.1162716854	-1.04963390351	-1.90151995607	-2.31709791404	78
6	0.0	0.75	0.0	-1.66467332146	-1.33430501295	-1.7028424765	-1.69766499871	-1.59554784789	-2.13840229698	79
6	0.0	1.0	0.0	-2.355050087	-0.99671981	-1.23113991	-2.355050087	-1.24321641576	-1.96847728046	80
6	0.25	0.0	0.0	0.208390968375	-2.7358283053	-2.2549677902	0.404329639661	-2.80122678378	-2.1997495932	81
6	0.25	0.25	0.0	-0.412777726775	-2.58139808899	-2.21603175027	-0.302873461535	-2.73820428012	-2.19397395266	82
6	0.25	0.5	0.0	-1.02808623856	-2.27382806304	-1.92630271424	-0.992699520944	-2.52452189099	-2.04552680924	83
6	0.25	0.75	0.0	-1.67430854845	-1.89754812235	-1.48733815081	-1.68214806944	-2.2198415497	-1.90271592005	84
6	0.25	1.0	0.0	-2.38821863789	-1.5369881618	-1.00069552862	-2.38821863789	-1.88382518958	-1.91384904217	85
6	0.5	0.0	0.0	0.376511815652	-3.493823546	-1.60902542076	0.515659868336	-3.58489852304	-1.55834531632	86
6	0.5	0.25	0.0	-0.260656164485	-3.29060757089	-1.57265270305	-0.227648069898	-3.52267517111	-1.56344973497	87
6	0.5	0.5	0.0	-0.905943272884	-2.9421947671	-1.39446529597	-0.94450356662	-3.28545674629	-1.46636144937	88
6	0.5	0.75	0.0	-1.60032205351	-2.53643461028	-1.09332617788	-1.65638357553	-2.95301285576	-1.37146212783	89
6	0.5	1.0	0.0	-2.38476505034	-2.16117657611	-0.688098327144	-2.38476505034	-2.60511310667	-1.38313343866	90
6	0.75	0.0	0.0	0.527529970103	-4.21036677569	-0.846205021941	0.594648741767	-4.39800917921	-0.820289556597	91
6	0.75	0.25	0.0	-0.12466145746	-3.96662314103	-0.777113087717	-0.191399780648	-4.34340799158	-0.787506554344	92
6	0.75	0.5	0.0	-0.785795336396	-3.58025836516	-0.719888846821	-0.934201130215	-4.06469769344	-0.744840355712	93
6	0.75	0.75	0.0	-1.5142762972	-3.13261411067	-0.601692954648	-1.65336697182	-3.67189985992	-0.69908203308	94
6	0.75	1.0	0.0	-2.36850897037	-2.70503204011	-0.349686066597	-2.36850897037	-3.2750360661	-0.657022658831	95
6	1.0	0.0	0.0	0.553013297	-4.82585074	-0.181125776	0.612525088274	-5.1364209459	-0.127429193451	96
6	1.0	0.25	0.0	-0.114213896	-4.5748250289	-0.114959867522	-0.218013477889	-5.08507892802	-0.0651958470379	97
6	1.0	0.5	0.0	-0.76625563287	-4.12334881071	-0.101702783056	-0.990947301404	-4.7426179039	-0.0462020495672	98
6	1.0	0.75	0.0	-1.48773374005	-3.56773625741	-0.0933248780608	-1.70609371315	-4.25334065606	-0.04001674858	99
6	1.0	1.0	0.0	-2.363270044	-3.004301541	-0.041796508	-2.363270044	-3.76154996698	-0.0162088916173	100
9	0.0	0.0	0.0	0.553013297	-4.82585074	-0.181125776	0.612525088274	-5.1364209459	-0.127429193451	101
9	0.0	0.25	0.0	-0.114213896	-4.5748250289	-0.114959867522	-0.218013477889	-5.08507892802	-0.0651958470379	102
9	0.0	0.5	0.0	-0.76625563287	-4.12334881071	-0.101702783056	-0.990947301404	-4.7426179039	-0.0462020495672	103
9	0.0	0.75	0.0	-1.48773374005	-3.56773625741	-0.0933248780608	-1.70609371315	-4.25334065606	-0.04001674858	104
9	0.0	1.0	0.0	-2.363270044	-3.004301541	-0.041796508	-2.363270044	-3.76154996698	-0.0162088916173	105
9	0.25	0.0	0.0	0.440334173459	-4.95824061872	0.594631655144	0.566191849228	-5.40107192588	0.826037430733	106
9	0.25	0.25	0.0	-0.225734883723	-4.71239658309	0.649101782196	-0.277399406635	-5.32826993807	0.913508136858	107
9	0.25	0.5	0.0	-0.842244590263	-4.20334823631	0.64553230671	-1.05655717392	-4.91985255033	0.932779687988	108
9	0.25	0.75	0.0	-1.51731815533	-3.54492783945	0.572328735812	-1.75565808897	-4.34453836768	0.90621652718	109
9	0.25	1.0	0.0	-2.3590787881	-2.85096765356	0.417896576628	-2.3590787881	-3.77104599517	0.856183097488	110
9	0.5	0.0	0.0	0.286178886756	-4.40432508256	1.53407155554	0.484455095501	-4.95342287526	2.07471065118	111
9	0.5	0.25	0.0	-0.353486499604	-4.14657765808	1.61190665036	-0.323944808368	-4.83095877209	2.19604117258	112
9	0.5	0.5	0.0	-0.924419494294	-3.63584486118	1.53010217146	-1.06196633667	-4.37977778361	2.1953260297	113
9	0.5	0.75	0.0	-1.54566366695	-2.98140352262	1.31730916179	-1.73195656956	-3.77944702475	2.11859900491	114
9	0.5	1.0	0.0	-2.3362625872	-2.29253047317	1.00217866428	-2.3362625872	-3.20953361042	2.01189388058	115
9	0.75	0.0	0.0	0.127139592175	-3.51337982411	2.32999245392	0.380651968187	-4.10205740885	3.23068850379	116
9	0.75	0.25	0.0	-0.476816034836	-3.25368768922	2.42979471041	-0.3802053093	-3.92953320556	3.37168799356	117
9	0.75	0.5	0.0	-1.0022233664	-2.78436845982	2.2812206885	-1.05907014742	-3.47228422415	3.35028598723	118
9	0.75	0.75	0.0	-1.57167414208	-2.20188705502	1.94027106084	-1.69017694514	-2.90475109916	3.21099687368	119
9	0.75	1.0	0.0	-2.30776010146	-1.60270839394	1.46294650005	-2.30776010146	-2.40137446515	2.99833504179	120
9	1.0	0.0	0.0	-0.000191555	-2.634680536	2.675192879	0.268119608381	-3.15555914144	3.90606902445	121
9	1.0	0.25	0.0	-0.575070780614	-2.41004611187	2.75910593576	-0.468736535643	-2.96038101397	4.02973333326	122
9	1.0	0.5	0.0	-1.06509922801	-2.01244880674	2.62810173512	-1.09976396397	-2.54726249233	4.00650857227	123
9	1.0	0.75	0.0	-1.5942534479	-1.53110218474	2.23986909392	-1.68550700596	-2.06713506282	3.79727632257	124
9	1.0	1.0	0.0	-2.286509991	-1.05521981	1.552096829	-2.286509991	-1.67093021177	3.36291816527	125
10	0.0	0.0	0.0	-0.000191555	-2.634680536	2.675192879	0.268119608381	-3.15555914144	3.90606902445	126
10	0.0	0.25	0.0	-0.575070780614	-2.41004611187	2.75910593576	-0.468736535643	-2.96038101397	4.02973333326	127
10	0.0	0.5	0.0	-1.06509922801	-2.01244880674	2.62810173512	-1.09976396397	-2.54726249233	4.00650857227	128
10	0.0	0.75	0.0	-1.5942534479	-1.53110218474	2.23986909392	-1.68550700596	-2.06713506282	3.79727632257	129
10	0.0	1.0	0.0	-2.286509991	-1.05521981	1.552096829	-2.286509991	-1.67093021177	3.36291816527	130
10	0.25	0.0	0.0	-0.0574507954283	-1.86391493442	2.56321441554	0.175554963956	-2.25141479263	3.994516993	131
10	0.25	0.25	0.0	-0.607348851196	-1.72003013818	2.57733115865	-0.531804953597	-2.10074410765	4.05485895968	132
10	0.25	0.5	0.0	-1.09119772622	-1.46526600659	2.45149571541	-1.13579190158	-1.84383474512	3.99093214965	133
10	0.25	0.75	0.0	-1.61351391241	-1.14876690358	2.10608636913	-1.6976976332	-1.56541664969	3.75511178555	134
10	0.25	1.0	0.0	-2.27881390164	-0.819677193104	1.46148140316	-2.27881390164	-1.35021976603	3.29977309003	135
10	0.5	0.0	0.0	-0.0682381252483	-0.96836285107	2.23979177139	0.10620408965	-1.22016805039	3.79040776777	136
10	0.5	0.25	0.0	-0.590001913746	-0.896969720574	2.18897549214	-0.541861395653	-1.11883238563	3.80101159616	137
10	0.5	0.5	0.0	-1.09585226977	-0.785174188239	2.02988622295	-1.1317827793	-1.00953286514	3.69744272298	138
10	0.5	0.75	0.0	-1.63838496522	-0.653026974524	1.75138454598	-1.69681069387	-0.945113631686	3.49262420983	139
10	0.5	1.0	0.0	-2.27019577197	-0.52057879989	1.34233104339	-2.27019577197	-0.978418828055	3.19947911826	140
10	0.75	0.0	0.0	-0.0469786501942	-0.124030245935	1.7686479258	0.0827188543564	-0.286366183059	3.37776596752	141
10	0.75	0.25	0.0	-0.550032371183	-0.119899504471	1.68968274922	-0.513446464098	-0.240677102753	3.36921543552	142
10	0.75	0.5	0.0	-1.09046768016	-0.132791797987	1.5131463036	-1.11075030212	-0.245515564144	3.26074319388	143
10	0.75	0.75	0.0	-1.66319187625	-0.163387446739	1.3132799608	-1.69777734014	-0.348511798539	3.13013548713	144
10	0.75	1.0	0.0	-2.26311225857	-0.212366770981	1.16432509268	-2.26311225857	-0.597296037247	3.05517855976	145
10	1.0	0.0	0.0	-0.008097476	0.493076921	1.213505858	0.127751126968	0.325443541041	2.84061621099	146
10	1.0	0.25	0.0	-0.514442626422	0.432145864701	1.1750967429	-0.461100761219	0.307690486123	2.86049467058	147
