Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	0.126057866	1.912086343	-0.591083372	0.126015442746	1.81577401866	0.464703702565	1
1	0.0	0.25	0.0	-0.419804864485	2.10869098381	-0.634559361427	-0.430488535914	1.9338118355	0.488381871717	2
1	0.0	0.5	0.0	-0.970478513362	2.33926215114	-0.701533527468	-0.969956255434	2.0924761549	0.529149114521	3
1	0.0	0.75	0.0	-1.50576845181	2.5546018894	-0.764585300524	-1.4943119993	2.234236273	0.607421164487	4
1	0.0	1.0	0.0	-2.005480051	2.705512243	-0.796294111	-2.005480051	2.30156148593	0.743613755125	5
1	0.25	0.0	0.0	0.179865338417	1.86203097766	-0.836521128149	0.170320024394	1.78514412542	0.106186957661	6
1	0.25	0.25	0.0	-0.372409697729	2.07810643399	-0.882452334762	-0.382496310215	1.90290855865	0.115595505998	7
1	0.25	0.5	0.0	-0.933584196172	2.35615242854	-0.945772430486	-0.935309641167	2.08864730014	0.137091520462	8
1	0.25	0.75	0.0	-1.4796111967	2.62181873121	-1.00738663881	-1.47449908022	2.27285481852	0.197025505468	9
1	0.25	1.0	0.0	-1.98644373911	2.80075511189	-1.04820018321	-1.98644373911	2.3860255824	0.321747965426	10
1	0.5	0.0	0.0	0.242200698184	1.72694330858	-1.14391420796	0.25971383574	1.6966807	-0.287043836995	11
1	0.5	0.25	0.0	-0.314346155784	1.96102741693	-1.19900782523	-0.296372167807	1.80414011036	-0.32879278738	12
1	0.5	0.5	0.0	-0.887756787071	2.26002022244	-1.2694337101	-0.868283572516	1.98174170076	-0.337851431463	13
1	0.5	0.75	0.0	-1.44742681571	2.54183675468	-1.34280665667	-1.43181269747	2.16913779356	-0.295676313088	14
1	0.5	1.0	0.0	-1.96275186173	2.72439204318	-1.40674145903	-1.96275186173	2.30598071112	-0.183723976096	15
1	0.75	0.0	0.0	0.283729682359	1.57432900821	-1.47058980929	0.348191906129	1.58818737058	-0.65124980204	16
1	0.75	0.25	0.0	-0.274371649151	1.81142460364	-1.52417995233	-0.224281491838	1.67398404252	-0.747571684829	17
1	0.75	0.5	0.0	-0.850008363519	2.10584968816	-1.58751357195	-0.812424510936	1.82281352017	-0.785137378438	18
1	0.75	0.75	0.0	-1.41433511478	2.37601158306	-1.66286413781	-1.39193393728	1.98965896374	-0.759948471655	19
1	0.75	1.0	0.0	-1.93850655699	2.54031760963	-1.75250511959	-1.93850655699	2.12950353344	-0.668006553265	20
1	1.0	0.0	0.0	0.275118028	1.471693749	-1.77387513	0.389749264907	1.49746776535	-0.92269205811	21
1	1.0	0.25	0.0	-0.281243588327	1.68326866514	-1.79792283555	-0.218389665456	1.54891790701	-1.04352986276	22
1	1.0	0.5	0.0	-0.837351002975	1.94862498102	-1.81500822167	-0.811278917881	1.66291692178	-1.09422395764	23
1	1.0	0.75	0.0	-1.38545589989	2.18569883964	-1.85957786596	-1.38054388589	1.80099209468	-1.08505515071	24
1	1.0	1.0	0.0	-1.917809963	2.312426384	-1.966078346	-1.917809963	1.92467071069	-1.02630424991	25
2	0.0	0.0	0.0	0.275118028	1.471693749	-1.77387513	0.389749264907	1.49746776535	-0.92269205811	26
2	0.0	0.25	0.0	-0.281243588327	1.68326866514	-1.79792283555	-0.218389665456	1.54891790701	-1.04352986276	27
2	0.0	0.5	0.0	-0.837351002975	1.94862498102	-1.81500822167	-0.811278917881	1.66291692178	-1.09422395764	28
2	0.0	0.75	0.0	-1.38545589989	2.18569883964	-1.85957786596	-1.38054388589	1.80099209468	-1.08505515071	29
2	0.0	1.0	0.0	-1.917809963	2.312426384	-1.966078346	-1.917809963	1.92467071069	-1.02630424991	30
2	0.25	0.0	0.0	0.247804857106	1.48845714839	-1.99757100902	0.359070090744	1.50064689363	-1.14034578344	31
2	0.25	0.25	0.0	-0.296784634702	1.62270554058	-1.99620051932	-0.249196094464	1.48756636547	-1.26063557308	32
2	0.25	0.5	0.0	-0.833989458493	1.80338483014	-1.97049360533	-0.831006028598	1.53242189288	-1.31880829074	33
2	0.25	0.75	0.0	-1.36405074818	1.9602928241	-1.96259420862	-1.37934783516	1.60208589502	-1.31191639217	34
2	0.25	1.0	0.0	-1.88720963766	2.02322732952	-2.01464627075	-1.88720963766	1.66343079106	-1.2370123331	35
2	0.5	0.0	0.0	0.228179332454	1.56838473646	-2.24435938485	0.290703021295	1.56438460547	-1.44728775645	36
2	0.5	0.25	0.0	-0.296586407474	1.58250319655	-2.22780714011	-0.275424518587	1.45483163615	-1.55422965018	37
2	0.5	0.5	0.0	-0.829878872637	1.63459087386	-2.16269719633	-0.838654302762	1.39440596014	-1.59386212252	38
2	0.5	0.75	0.0	-1.35241721764	1.67683615652	-2.07194331616	-1.37111132951	1.36059244415	-1.53939486738	39
2	0.5	1.0	0.0	-1.8449205971	1.66142743262	-1.97845926224	-1.8449205971	1.33087595488	-1.36403757872	40
2	0.75	0.0	0.0	0.215337818324	1.63618634356	-2.48009843225	0.226151516392	1.61964337202	-1.76707664303	41
2	0.75	0.25	0.0	-0.288025821008	1.53499856282	-2.44895747823	-0.295581590814	1.41437611024	-1.85368069147	42
