Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	0.126057866	1.912086343	-0.591083372	0.119666412543	1.91265689443	0.319660665136	1
1	0.0	0.25	0.0	-0.419804864485	2.10869098381	-0.634559361427	-0.445873762329	2.04487685024	0.347637765737	2
1	0.0	0.5	0.0	-0.970478513362	2.33926215114	-0.701533527468	-0.994058162184	2.22514826065	0.386999999025	3
1	0.0	0.75	0.0	-1.50576845181	2.5546018894	-0.764585300524	-1.51666689056	2.38835338141	0.459054221392	4
1	0.0	1.0	0.0	-2.005480051	2.705512243	-0.796294111	-2.005480051	2.46937446827	0.585107289227	5
1	0.25	0.0	0.0	0.179865338417	1.86203097766	-0.836521128149	0.155491111106	1.87324097598	-0.0250460090375	6
1	0.25	0.25	0.0	-0.372409697729	2.07810643399	-0.882452334762	-0.40500303863	2.00945392448	-0.00880634662458	7
1	0.25	0.5	0.0	-0.933584196172	2.35615242854	-0.945772430486	-0.96142266011	2.21863694236	0.0138254066395	8
1	0.25	0.75	0.0	-1.4796111967	2.62181873121	-1.00738663881	-1.49486910854	2.43013315772	0.0701090040639	9
1	0.25	1.0	0.0	-1.98644373911	2.80075511189	-1.04820018321	-1.98644373911	2.57328569869	0.187304198957	10
1	0.5	0.0	0.0	0.242200698184	1.72694330858	-1.14391420796	0.245154503176	1.76894303508	-0.410911717152	11
1	0.5	0.25	0.0	-0.314346155784	1.96102741693	-1.19900782523	-0.319991203451	1.89578227668	-0.438695665026	12
1	0.5	0.5	0.0	-0.887756787071	2.26002022244	-1.2694337101	-0.89324290434	2.10093674401	-0.440231181079	13
1	0.5	0.75	0.0	-1.44742681571	2.54183675468	-1.34280665667	-1.4492724927	2.31906388907	-0.399562118732	14
1	0.5	1.0	0.0	-1.96275186173	2.72439204318	-1.40674145903	-1.96275186173	2.48482116386	-0.300732331408	15
1	0.75	0.0	0.0	0.283729682359	1.57432900821	-1.47058980929	0.336543786183	1.64318570977	-0.775587955847	16
1	0.75	0.25	0.0	-0.274371649151	1.81142460364	-1.52417995233	-0.245977802396	1.74767835228	-0.845258460129	17
1	0.75	0.5	0.0	-0.850008363519	2.10584968816	-1.58751357195	-0.83323149206	1.92787932937	-0.866569560171	18
1	0.75	0.75	0.0	-1.41433511478	2.37601158306	-1.66286413781	-1.40436012839	2.12638214653	-0.840041476627	19
1	0.75	1.0	0.0	-1.93850655699	2.54031760963	-1.75250511959	-1.93850655699	2.28578030925	-0.766194430148	20
1	1.0	0.0	0.0	0.275118028	1.471693749	-1.77387513	0.377546157553	1.53939163804	-1.05672622176	21
1	1.0	0.25	0.0	-0.281243588327	1.68326866514	-1.79792283555	-0.238102381067	1.60895859676	-1.13172300259	22
1	1.0	0.5	0.0	-0.837351002975	1.94862498102	-1.81500822167	-0.825101020461	1.75529636221	-1.15658952668	23
1	1.0	0.75	0.0	-1.38545589989	2.18569883964	-1.85957786596	-1.38461510099	1.92332450115	-1.14141139925	24
1	1.0	1.0	0.0	-1.917809963	2.312426384	-1.966078346	-1.917809963	2.05796258035	-1.09627422554	25
2	0.0	0.0	0.0	0.275118028	1.471693749	-1.77387513	0.377546157553	1.53939163804	-1.05672622176	26
2	0.0	0.25	0.0	-0.281243588327	1.68326866514	-1.79792283555	-0.238102381067	1.60895859676	-1.13172300259	27
2	0.0	0.5	0.0	-0.837351002975	1.94862498102	-1.81500822167	-0.825101020461	1.75529636221	-1.15658952668	28
2	0.0	0.75	0.0	-1.38545589989	2.18569883964	-1.85957786596	-1.38461510099	1.92332450115	-1.14141139925	29
2	0.0	1.0	0.0	-1.917809963	2.312426384	-1.966078346	-1.917809963	2.05796258035	-1.09627422554	30
2	0.25	0.0	0.0	0.247804857106	1.48845714839	-1.99757100902	0.348951434563	1.54035067964	-1.27511850502	31
2	0.25	0.25	0.0	-0.296784634702	1.62270554058	-1.99620051932	-0.261930306212	1.54297929129	-1.3396209049	32
2	0.25	0.5	0.0	-0.833989458493	1.80338483014	-1.97049360533	-0.834321753618	1.6153545074	-1.36497583602	33
2	0.25	0.75	0.0	-1.36405074818	1.9602928241	-1.96259420862	-1.37411687499	1.71140546501	-1.34418376133	34
2	0.25	1.0	0.0	-1.88720963766	2.02322732952	-2.01464627075	-1.88720963766	1.78506130114	-1.27024514376	35
2	0.5	0.0	0.0	0.228179332454	1.56838473646	-2.24435938485	0.289450070731	1.60702660377	-1.56899595904	36
2	0.5	0.25	0.0	-0.296586407474	1.58250319655	-2.22780714011	-0.274419640562	1.50910947992	-1.62012178607	37
2	0.5	0.5	0.0	-0.829878872637	1.63459087386	-2.16269719633	-0.829270530456	1.46914427095	-1.62208218863	38
2	0.5	0.75	0.0	-1.35241721764	1.67683615652	-2.07194331616	-1.35835378671	1.45865693533	-1.54595286927	39
2	0.5	1.0	0.0	-1.8449205971	1.66142743262	-1.97845926224	-1.8449205971	1.44917343157	-1.36280953054	40
2	0.75	0.0	0.0	0.215337818324	1.63618634356	-2.48009843225	0.235074310943	1.66500416486	-1.87107546159	41
2	0.75	0.25	0.0	-0.288025821008	1.53499856282	-2.44895747823	-0.279396359213	1.46890074067	-1.90514238048	42
2	0.75	0.5	0.0	-0.820736944956	1.45649181822	-2.33831836825	-0.823719619796	1.30968340994	-1.86294715579	43
2	0.75	0.75	0.0	-1.34202233103	1.37916284213	-2.15767438036	-1.35019168193	1.1899015122	-1.71272437005	44
2	0.75	1.0	0.0	-1.81110875673	1.28150836691	-1.91651879261	-1.81110875673	1.11210438699	-1.42270860577	45
2	1.0	0.0	0.0	0.208376679	1.6165718	-2.670646326	0.221856400085	1.63986811731	-2.11407389042	46
2	1.0	0.25	0.0	-0.278479789674	1.4525285692	-2.61586631401	-0.280686437263	1.38390465151	-2.1265994225	47
2	1.0	0.5	0.0	-0.802281374999	1.28333636926	-2.44405649466	-0.831441290462	1.12998968145	-2.02260930883	48
2	1.0	0.75	0.0	-1.32433311107	1.11110688618	-2.18983659298	-1.36249640641	0.929961795684	-1.81050391068	49
2	1.0	1.0	0.0	-1.805940032	0.937951806	-1.887826334	-1.805940032	0.835659582745	-1.49868358933	50
5	0.0	0.0	0.0	0.208376679	1.6165718	-2.670646326	0.221856400085	1.63986811731	-2.11407389042	51
5	0.0	0.25	0.0	-0.278479789674	1.4525285692	-2.61586631401	-0.280686437263	1.38390465151	-2.1265994225	52
5	0.0	0.5	0.0	-0.802281374999	1.28333636926	-2.44405649466	-0.831441290462	1.12998968145	-2.02260930883	53
5	0.0	0.75	0.0	-1.32433311107	1.11110688618	-2.18983659298	-1.36249640641	0.929961795684	-1.81050391068	54
5	0.0	1.0	0.0	-1.805940032	0.937951806	-1.887826334	-1.805940032	0.835659582745	-1.49868358933	55
5	0.25	0.0	0.0	0.187423868271	0.982617324758	-3.0276876821	0.259039971097	0.944956918133	-2.66801473654	56
5	0.25	0.25	0.0	-0.301558184728	0.864334437771	-2.86719957168	-0.301329891177	0.73960638638	-2.57275877154	57
5	0.25	0.5	0.0	-0.812621427846	0.731000800147	-2.54512692396	-0.885773418735	0.535763019432	-2.30374686233	58
