Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	1.0	0.0	0.0	0.275118028	1.471693749	-1.77387513	0.527000752898	1.22595345525	-1.60901393152	21
1	1.0	0.25	0.0	-0.281243588327	1.68326866514	-1.79792283555	-0.078516682336	1.24946754373	-1.68836948963	22
1	1.0	0.5	0.0	-0.837351002975	1.94862498102	-1.81500822167	-0.688263091444	1.29771321155	-1.72207342511	23
1	1.0	0.75	0.0	-1.38545589989	2.18569883964	-1.85957786596	-1.30158025736	1.36227361082	-1.73164278334	24
1	1.0	1.0	0.0	-1.917809963	2.312426384	-1.966078346	-1.917809963	1.43473189369	-1.7385946097	25
2	0.0	0.0	0.0	0.275118028	1.471693749	-1.77387513	0.527000752898	1.22595345525	-1.60901393152	26
2	0.0	0.25	0.0	-0.281243588327	1.68326866514	-1.79792283555	-0.078516682336	1.24946754373	-1.68836948963	27
2	0.0	0.5	0.0	-0.837351002975	1.94862498102	-1.81500822167	-0.688263091444	1.29771321155	-1.72207342511	28
2	0.0	0.75	0.0	-1.38545589989	2.18569883964	-1.85957786596	-1.30158025736	1.36227361082	-1.73164278334	29
2	0.0	1.0	0.0	-1.917809963	2.312426384	-1.966078346	-1.917809963	1.43473189369	-1.7385946097	30
2	0.25	0.0	0.0	0.247804857106	1.48845714839	-1.99757100902	0.507880764844	1.24738294674	-1.89482537965	31
2	0.25	0.25	0.0	-0.296784634702	1.62270554058	-1.99620051932	-0.0883300031718	1.21307673541	-1.97959613598	32
2	0.25	0.5	0.0	-0.833989458493	1.80338483014	-1.97049360533	-0.688609921168	1.20003342604	-2.02302655525	33
2	0.25	0.75	0.0	-1.36405074818	1.9602928241	-1.96259420862	-1.28941709678	1.2052204031	-2.03617182414	34
2	0.25	1.0	0.0	-1.88720963766	2.02322732952	-2.01464627075	-1.88720963766	1.22560505101	-2.03008712931	35
2	0.5	0.0	0.0	0.228179332454	1.56838473646	-2.24435938485	0.473876104585	1.33080965668	-2.24821410007	36
2	0.5	0.25	0.0	-0.296586407474	1.58250319655	-2.22780714011	-0.0991585773879	1.20581923807	-2.33205165162	37
2	0.5	0.5	0.0	-0.829878872637	1.63459087386	-2.16269719633	-0.682383481925	1.09893116757	-2.37104954364	38
2	0.5	0.75	0.0	-1.35241721764	1.67683615652	-2.07194331616	-1.26717776863	1.0085416616	-2.37230618113	39
2	0.5	1.0	0.0	-1.8449205971	1.66142743262	-1.97845926224	-1.8449205971	0.933046936593	-2.34291996914	40
2	0.75	0.0	0.0	0.215337818324	1.63618634356	-2.48009843225	0.43911493457	1.39984303979	-2.59679524358	41
2	0.75	0.25	0.0	-0.288025821008	1.53499856282	-2.44895747823	-0.11221058699	1.18457954881	-2.67304565951	42
2	0.75	0.5	0.0	-0.820736944956	1.45649181822	-2.33831836825	-0.681759891561	0.973206631031	-2.69099756848	43
2	0.75	0.75	0.0	-1.34202233103	1.37916284213	-2.15767438036	-1.25342770589	0.771864726822	-2.6645751785	44
2	0.75	1.0	0.0	-1.81110875673	1.28150836691	-1.91651879261	-1.81110875673	0.586694276537	-2.60770269759	45
2	1.0	0.0	0.0	0.208376679	1.6165718	-2.670646326	0.417725417252	1.37809255078	-2.86818396096	46
2	1.0	0.25	0.0	-0.278479789674	1.4525285692	-2.61586631401	-0.128694213985	1.10624216468	-2.92988778257	47
2	1.0	0.5	0.0	-0.802281374999	1.28333636926	-2.44405649466	-0.698915267918	0.801660011339	-2.90772580798	48
2	1.0	0.75	0.0	-1.32433311107	1.11110688618	-2.18983659298	-1.26673234158	0.494816939258	-2.83750814041	49
2	1.0	1.0	0.0	-1.805940032	0.937951806	-1.887826334	-1.805940032	0.216183796936	-2.75504488307	50
5	0.0	0.0	0.0	0.208376679	1.6165718	-2.670646326	0.417725417252	1.37809255078	-2.86818396096	51
5	0.0	0.25	0.0	-0.278479789674	1.4525285692	-2.61586631401	-0.128694213985	1.10624216468	-2.92988778257	52
5	0.0	0.5	0.0	-0.802281374999	1.28333636926	-2.44405649466	-0.698915267918	0.801660011339	-2.90772580798	53
5	0.0	0.75	0.0	-1.32433311107	1.11110688618	-2.18983659298	-1.26673234158	0.494816939258	-2.83750814041	54
5	0.0	1.0	0.0	-1.805940032	0.937951806	-1.887826334	-1.805940032	0.216183796936	-2.75504488307	55
5	0.25	0.0	0.0	0.187423868271	0.982617324758	-3.0276876821	0.389878517198	0.593267738148	-3.51596480555	56
5	0.25	0.25	0.0	-0.301558184728	0.864334437771	-2.86719957168	-0.194571896249	0.369341954698	-3.45839708358	57
5	0.25	0.5	0.0	-0.812621427846	0.731000800147	-2.54512692396	-0.785256911383	0.0978244361041	-3.25866290315	58
5	0.25	0.75	0.0	-1.34434987785	0.589428357427	-2.16258423704	-1.35967572941	-0.178834269379	-3.00878782508	59
5	0.25	1.0	0.0	-1.89532755153	0.446429055149	-1.82068600901	-1.89532755153	-0.418183613498	-2.8007974102	60
5	0.5	0.0	0.0	0.163694697738	-0.0151725091157	-2.97710744212	0.38918050962	-0.726932353146	-3.80392271003	61
5	0.5	0.25	0.0	-0.36118777184	-0.0422688070027	-2.73219674994	-0.263285617934	-0.849699802408	-3.63073844185	62
5	0.5	0.5	0.0	-0.885293447685	-0.071959717828	-2.39684330894	-0.893852979915	-0.980711765101	-3.37854707583	63
5	0.5	0.75	0.0	-1.44227203341	-0.0854332926292	-2.01795346217	-1.49664203269	-1.08582765143	-3.07920830637	64
5	0.5	1.0	0.0	-2.06577323261	-0.0638775824441	-1.64243355264	-2.06577323261	-1.13090687159	-2.76458182789	65
5	0.75	0.0	0.0	0.143112238836	-1.10023021543	-2.74798829958	0.417871460715	-2.16175475564	-3.79663572888	66
5	0.75	0.25	0.0	-0.427744883957	-1.03300912243	-2.49048794825	-0.305392361306	-2.17605151418	-3.57883116375	67
5	0.75	0.5	0.0	-0.979291844845	-0.928063359454	-2.19022008447	-0.988034921748	-2.12747874944	-3.33757928004	68
5	0.75	0.75	0.0	-1.56630978039	-0.773377828063	-1.83751572359	-1.63308711292	-2.01746957828	-3.04840870504	69
5	0.75	1.0	0.0	-2.24357982714	-0.556937429815	-1.42270588094	-2.24357982714	-1.8474571176	-2.68684806606	70
5	1.0	0.0	0.0	0.131599563	-1.995988308	-2.569412948	0.478191436681	-3.29044650188	-3.55868191661	71
5	1.0	0.25	0.0	-0.471605854026	-1.87361446582	-2.4217032661	-0.29144910863	-3.23488158817	-3.43459455565	72
5	1.0	0.5	0.0	-1.05361102965	-1.63982829952	-2.1162716854	-1.03113418512	-3.03600667407	-3.20596046979	73
5	1.0	0.75	0.0	-1.66467332146	-1.33430501295	-1.7028424765	-1.72446683162	-2.76506642135	-2.91602814184	74
5	1.0	1.0	0.0	-2.355050087	-0.99671981	-1.23113991	-2.355050087	-2.49330549179	-2.60804605461	75
6	0.0	0.0	0.0	0.131599563	-1.995988308	-2.569412948	0.478191436681	-3.29044650188	-3.55868191661	76
6	0.0	0.25	0.0	-0.471605854026	-1.87361446582	-2.4217032661	-0.29144910863	-3.23488158817	-3.43459455565	77
6	0.0	0.5	0.0	-1.05361102965	-1.63982829952	-2.1162716854	-1.03113418512	-3.03600667407	-3.20596046979	78
6	0.0	0.75	0.0	-1.66467332146	-1.33430501295	-1.7028424765	-1.72446683162	-2.76506642135	-2.91602814184	79
6	0.0	1.0	0.0	-2.355050087	-0.99671981	-1.23113991	-2.355050087	-2.49330549179	-2.60804605461	80
6	0.25	0.0	0.0	0.208390968375	-2.7358283053	-2.2549677902	0.59092876802	-4.11889280738	-2.95153510368	81
6	0.25	0.25	0.0	-0.412777726775	-2.58139808899	-2.21603175027	-0.208997568263	-4.02979187878	-2.93631396634	82
6	0.25	0.5	0.0	-1.02808623856	-2.27382806304	-1.92630271424	-0.996834993964	-3.76866220618	-2.72803483677	83
6	0.25	0.75	0.0	-1.67430854845	-1.89754812235	-1.48733815081	-1.73557739015	-3.44200070444	-2.45447795192	84
6	0.25	1.0	0.0	-2.38821863789	-1.5369881618	-1.00069552862	-2.38821863789	-3.15630428842	-2.24342354871	85
6	0.5	0.0	0.0	0.376511815652	-3.493823546	-1.60902542076	0.736149689601	-4.89416089339	-1.97027951921	86
6	0.5	0.25	0.0	-0.260656164485	-3.29060757089	-1.57265270305	-0.0941689836869	-4.76830671347	-1.9644507584	87
6	0.5	0.5	0.0	-0.905943272884	-2.9421947671	-1.39446529597	-0.910702148696	-4.48534297664	-1.82722645733	88
6	0.5	0.75	0.0	-1.60032205351	-2.53643461028	-1.09332617788	-1.68403807954	-4.13090876849	-1.64036814177	89
6	0.5	1.0	0.0	-2.38476505034	-2.16117657611	-0.688098327144	-2.38476505034	-3.79064317462	-1.48563733752	90
6	0.75	0.0	0.0	0.527529970103	-4.21036677569	-0.846205021941	0.855653410262	-5.56424975268	-0.877137193024	91
6	0.75	0.25	0.0	-0.12466145746	-3.96662314103	-0.777113087717	0.00522047089147	-5.41180741323	-0.845442222425	92
6	0.75	0.5	0.0	-0.785795336396	-3.58025836516	-0.719888846821	-0.828135898544	-5.10974670381	-0.792650764553	93
6	0.75	0.75	0.0	-1.5142762972	-3.13261411067	-0.601692954648	-1.62563820873	-4.72065405898	-0.717907498924	94
6	0.75	1.0	0.0	-2.36850897037	-2.70503204011	-0.349686066597	-2.36850897037	-4.3071159133	-0.620357105055	95
6	1.0	0.0	0.0	0.553013297	-4.82585074	-0.181125776	0.89123913884	-6.07715837801	0.065669845055	96
6	1.0	0.25	0.0	-0.114213896	-4.5748250289	-0.114959867522	0.0413546212669	-5.92167529903	0.0942743510183	97
6	1.0	0.5	0.0	-0.76625563287	-4.12334881071	-0.101702783056	-0.804536492743	-5.56557110603	0.0865768084484	98
6	1.0	0.75	0.0	-1.48773374005	-3.56773625741	-0.0933248780608	-1.61616708667	-5.10010002136	0.068695189092	99
6	1.0	1.0	0.0	-2.363270044	-3.004301541	-0.041796508	-2.363270044	-4.61651626737	0.0667474646959	100
9	0.0	0.0	0.0	0.553013297	-4.82585074	-0.181125776	0.89123913884	-6.07715837801	0.065669845055	101
9	0.0	0.25	0.0	-0.114213896	-4.5748250289	-0.114959867522	0.0413546212669	-5.92167529903	0.0942743510183	102
9	0.0	0.5	0.0	-0.76625563287	-4.12334881071	-0.101702783056	-0.804536492743	-5.56557110603	0.0865768084484	103
9	0.0	0.75	0.0	-1.48773374005	-3.56773625741	-0.0933248780608	-1.61616708667	-5.10010002136	0.068695189092	104
9	0.0	1.0	0.0	-2.363270044	-3.004301541	-0.041796508	-2.363270044	-4.61651626737	0.0667474646959	105
9	0.25	0.0	0.0	0.440334173459	-4.95824061872	0.594631655144	0.797531006854	-6.0960339871	1.08657392866	106
9	0.25	0.25	0.0	-0.225734883723	-4.71239658309	0.649101782196	-0.0347207016918	-5.92797534022	1.10522833822	107
9	0.25	0.5	0.0	-0.842244590263	-4.20334823631	0.64553230671	-0.867590743593	-5.50777836584	1.06461399565	108
9	0.25	0.75	0.0	-1.51731815533	-3.54492783945	0.572328735812	-1.65705235901	-4.96345205888	0.993202676655	109
9	0.25	1.0	0.0	-2.3590787881	-2.85096765356	0.417896576628	-2.3590787881	-4.4230054143	0.919466156911	110
9	0.5	0.0	0.0	0.286178886756	-4.40432508256	1.53407155554	0.620861534946	-5.46215380704	2.26640343138	111
9	0.5	0.25	0.0	-0.353486499604	-4.14657765808	1.61190665036	-0.187478802791	-5.25478617514	2.30287073155	112
9	0.5	0.5	0.0	-0.924419494294	-3.63584486118	1.53010217146	-0.964540957891	-4.81502856302	2.22835274933	113
9	0.5	0.75	0.0	-1.54566366695	-2.98140352262	1.31730916179	-1.68818289711	-4.25282482765	2.11727278236	114
9	0.5	1.0	0.0	-2.3362625872	-2.29253047317	1.00217866428	-2.3362625872	-3.67811882594	2.04405412829	115
9	0.75	0.0	0.0	0.127139592175	-3.51337982411	2.32999245392	0.43394220144	-4.49830595653	3.32285274956	116
9	0.75	0.25	0.0	-0.476816034836	-3.25368768922	2.42979471041	-0.343090344185	-4.27118726917	3.37066817787	117
9	0.75	0.5	0.0	-1.0022233664	-2.78436845982	2.2812206885	-1.04220261877	-3.85379548812	3.28435606829	118
9	0.75	0.75	0.0	-1.57167414208	-2.20188705502	1.94027106084	-1.68866805898	-3.31971449739	3.14246325953	119
9	0.75	1.0	0.0	-2.30776010146	-1.60270839394	1.46294650005	-2.30776010146	-2.74252818096	3.02353659032	120
9	1.0	0.0	0.0	-0.000191555	-2.634680536	2.675192879	0.309484484662	-3.52727855425	3.9736162796	121
9	1.0	0.25	0.0	-0.575070780614	-2.41004611187	2.75910593576	-0.427725988033	-3.34625808772	3.99208732403	122
9	1.0	0.5	0.0	-1.06509922801	-2.01244880674	2.62810173512	-1.04739120937	-2.99055293166	3.93918695133	123
9	1.0	0.75	0.0	-1.5942534479	-1.53110218474	2.23986909392	-1.63761720261	-2.51561723784	3.77033186148	124
9	1.0	1.0	0.0	-2.286509991	-1.05521981	1.552096829	-2.286509991	-1.97690515804	3.44093875448	125
10	0.0	0.0	0.0	-0.000191555	-2.634680536	2.675192879	0.309484484662	-3.52727855425	3.9736162796	126
10	0.0	0.25	0.0	-0.575070780614	-2.41004611187	2.75910593576	-0.427725988033	-3.34625808772	3.99208732403	127
10	0.0	0.5	0.0	-1.06509922801	-2.01244880674	2.62810173512	-1.04739120937	-2.99055293166	3.93918695133	128
10	0.0	0.75	0.0	-1.5942534479	-1.53110218474	2.23986909392	-1.63761720261	-2.51561723784	3.77033186148	129
10	0.0	1.0	0.0	-2.286509991	-1.05521981	1.552096829	-2.286509991	-1.97690515804	3.44093875448	130
10	0.25	0.0	0.0	-0.0574507954283	-1.86391493442	2.56321441554	0.287988703999	-2.59652088559	4.13462857788	131
10	0.25	0.25	0.0	-0.607348851196	-1.72003013818	2.57733115865	-0.421756910784	-2.50261653467	4.09301232172	132
10	0.25	0.5	0.0	-1.09119772622	-1.46526600659	2.45149571541	-1.02736446435	-2.29198000555	4.00701130459	133
10	0.25	0.75	0.0	-1.61351391241	-1.14876690358	2.10608636913	-1.61699608515	-1.99196904197	3.81032555314	134
10	0.25	1.0	0.0	-2.27881390164	-0.819677193104	1.46148140316	-2.27881390164	-1.62994138768	3.43665509404	135
10	0.5	0.0	0.0	-0.0682381252483	-0.96836285107	2.23979177139	0.322318338362	-1.46061916738	4.02530403474	136
10	0.5	0.25	0.0	-0.590001913746	-0.896969720574	2.18897549214	-0.361570763121	-1.41640651737	3.98135455801	137
10	0.5	0.5	0.0	-1.09585226977	-0.785174188239	2.02988622295	-0.99633957551	-1.34187968771	3.85662936095	138
10	0.5	0.75	0.0	-1.63838496522	-0.653026974524	1.75138454598	-1.61990795855	-1.25523579897	3.66032166254	139
10	0.5	1.0	0.0	-2.27019577197	-0.52057879989	1.34233104339	-2.27019577197	-1.17467197174	3.40162468175	140
10	0.75	0.0	0.0	-0.0469786501942	-0.124030245935	1.7686479258	0.382865755161	-0.369232297398	3.66913000895	141
10	0.75	0.25	0.0	-0.550032371183	-0.119899504471	1.68968274922	-0.280246632828	-0.374930200268	3.67229642482	142
10	0.75	0.5	0.0	-1.09046768016	-0.132791797987	1.5131463036	-0.962083760575	-0.425302278841	3.56240000971	143
10	0.75	0.75	0.0	-1.66319187625	-0.163387446739	1.3132799608	-1.63294063389	-0.52511524788	3.41328005211	144
10	0.75	1.0	0.0	-2.26311225857	-0.212366770981	1.16432509268	-2.26311225857	-0.679135822149	3.29877584048	145
10	1.0	0.0	0.0	-0.008097476	0.493076921	1.213505858	0.440023321808	0.427980826599	3.08959385931	146
10	1.0	0.25	0.0	-0.514442626422	0.432145864701	1.1750967429	-0.210863607687	0.334510252214	3.18102031411	147
10	1.0	0.5	0.0	-1.08644877889	0.33126271787	1.05114900323	-0.932364237262	0.172701920353	3.19868214017	148
10	1.0	0.75	0.0	-1.68225991542	0.200646630605	0.929288949943	-1.64268192225	-0.0213051277523	3.16216058426	149
10	1.0	1.0	0.0	-2.260020018	0.050516753	0.897142894	-2.260020018	-0.211371850868	3.09103689312	150
13	0.0	0.0	0.0	-0.008097476	0.493076921	1.213505858	0.440023321808	0.427980826599	3.08959385931	151
13	0.0	0.25	0.0	-0.514442626422	0.432145864701	1.1750967429	-0.210863607687	0.334510252214	3.18102031411	152
13	0.0	0.5	0.0	-1.08644877889	0.33126271787	1.05114900323	-0.932364237262	0.172701920353	3.19868214017	153
13	0.0	0.75	0.0	-1.68225991542	0.200646630605	0.929288949943	-1.64268192225	-0.0213051277523	3.16216058426	154
13	0.0	1.0	0.0	-2.260020018	0.050516753	0.897142894	-2.260020018	-0.211371850868	3.09103689312	155
13	0.25	0.0	0.0	-0.000849520485863	0.723059511324	0.992035379195	0.439870694479	0.649118515354	2.77354197821	156
13	0.25	0.25	0.0	-0.517725503705	0.66729353866	0.958191408795	-0.21008401017	0.545978551714	2.88334547764	157
13	0.25	0.5	0.0	-1.0964900301	0.56921150835	0.831026857539	-0.93065091079	0.385882044167	2.94724993944	158
13	0.25	0.75	0.0	-1.69344585233	0.437018924282	0.690882035687	-1.64214861316	0.223967178855	2.93589260188	159
13	0.25	1.0	0.0	-2.26489572308	0.278921290345	0.618097253494	-2.26489572308	0.115372141917	2.81991070319	160
13	0.5	0.0	0.0	-0.00237651942327	1.02113629983	0.767623201725	0.418663630138	0.865858938228	2.38241118849	161
13	0.5	0.25	0.0	-0.530554918081	0.978919296682	0.731497776095	-0.227485547254	0.777458002299	2.4868562161	162
13	0.5	0.5	0.0	-1.10591468648	0.857214786384	0.615531064084	-0.926911755512	0.610505366223	2.57924786464	163
13	0.5	0.75	0.0	-1.69753137445	0.692808241014	0.4828854921	-1.62683631144	0.431746956325	2.61469848537	164
13	0.5	1.0	0.0	-2.27448053184	0.522485132654	0.396723486555	-2.27448053184	0.307928698933	2.54832042956	165
13	0.75	0.0	0.0	0.00116246085095	1.30514861866	0.545623926393	0.397105876238	1.05261414005	1.97490951835	166
13	0.75	0.25	0.0	-0.541156882816	1.27970641888	0.507501942151	-0.243488479736	0.985157041702	2.07143257018	167
13	0.75	0.5	0.0	-1.11480209374	1.14008833744	0.410476816323	-0.922568277543	0.816917656197	2.18575879105	168
13	0.75	0.75	0.0	-1.70085566682	0.948498988664	0.298830180704	-1.61118749175	0.614324178946	2.27422747483	169
13	0.75	1.0	0.0	-2.28040009694	0.767142986886	0.216843667088	-2.28040009694	0.443804805353	2.29317791538	170
13	1.0	0.0	0.0	0.023608354	1.4929378	0.331392154	0.395901180232	1.18379616566	1.60974499604	171
13	1.0	0.25	0.0	-0.537757411174	1.48233818538	0.298690004312	-0.238513068413	1.12528410765	1.71695458055	172
13	1.0	0.5	0.0	-1.12323159763	1.36264794698	0.221679307721	-0.919041983	0.97546468377	1.85786559394	173
13	1.0	0.75	0.0	-1.70975791451	1.1845755751	0.132246963019	-1.60964462878	0.783988821004	1.99012881034	174
13	1.0	1.0	0.0	-2.274280071	0.99882956	0.062279869	-2.274280071	0.600507446352	2.07139500383	175
14	0.0	0.0	0.0	0.023608354	1.4929378	0.331392154	0.395901180232	1.18379616566	1.60974499604	176
14	0.0	0.25	0.0	-0.537757411174	1.48233818538	0.298690004312	-0.238513068413	1.12528410765	1.71695458055	177
14	0.0	0.5	0.0	-1.12323159763	1.36264794698	0.221679307721	-0.919041983	0.97546468377	1.85786559394	178
14	0.0	0.75	0.0	-1.70975791451	1.1845755751	0.132246963019	-1.60964462878	0.783988821004	1.99012881034	179
14	0.0	1.0	0.0	-2.274280071	0.99882956	0.062279869	-2.274280071	0.600507446352	2.07139500383	180
14	0.25	0.0	0.0	0.0493440763559	1.60438353181	0.12766887834	0.399783317545	1.26183308773	1.28498565948	181
14	0.25	0.25	0.0	-0.521593497109	1.64312207741	0.089538732114	-0.229583373889	1.22837300217	1.37733464839	182
14	0.25	0.5	0.0	-1.1160105661	1.61961970991	0.00289848971748	-0.909690023139	1.14552841203	1.48725121452	183
14	0.25	0.75	0.0	-1.69599051521	1.53738047623	-0.0921114124813	-1.59091001369	1.03165552602	1.59430440666	184
14	0.25	1.0	0.0	-2.22361672901	1.39990842329	-0.155350538115	-2.22361672901	0.905110552898	1.67806327365	185
14	0.5	0.0	0.0	0.0729177059497	1.73938548006	-0.129624691994	0.393770207247	1.34065953748	0.865809692969	186
14	0.5	0.25	0.0	-0.490191597309	1.83726299424	-0.168003962675	-0.221838078472	1.3386433713	0.932426436104	187
14	0.5	0.5	0.0	-1.07107974075	1.89975223074	-0.2437699675	-0.870947007639	1.31217414129	1.01368079131	188
14	0.5	0.75	0.0	-1.63306331986	1.91611941906	-0.321523263645	-1.5210046137	1.26705471138	1.09570682583	189
14	0.5	1.0	0.0	-2.1394589301	1.87563078868	-0.365864408284	-2.1394589301	1.20908794551	1.16463860693	190
14	0.75	0.0	0.0	0.0974490375687	1.85595072403	-0.387028720832	0.387702511112	1.40447643123	0.44233000976	191
14	0.75	0.25	0.0	-0.45308446777	2.01052970625	-0.425512015405	-0.211602510722	1.43242081376	0.479738757938	192
14	0.75	0.5	0.0	-1.01403657278	2.15548616073	-0.488516995905	-0.82615530002	1.45493847966	0.530179753976	193
14	0.75	0.75	0.0	-1.55748605616	2.27159301848	-0.548258067363	-1.44458273569	1.47035392788	0.581611056547	194
14	0.75	1.0	0.0	-2.05551169664	2.33962321049	-0.576949634812	-2.05551169664	1.47699165733	0.621990724327	195
14	1.0	0.0	0.0	0.126057866	1.912086343	-0.591083372	0.391420890911	1.43748468531	0.104659523102	196
14	1.0	0.25	0.0	-0.419804864485	2.10869098381	-0.634559361427	-0.195201999203	1.48603092829	0.116780428149	197
14	1.0	0.5	0.0	-0.970478513362	2.33926215114	-0.701533527468	-0.798657263807	1.55335803528	0.129773532178	198
14	1.0	0.75	0.0	-1.50576845181	2.5546018894	-0.764585300524	-1.40629868653	1.62172072632	0.139292087522	199
14	1.0	1.0	0.0	-2.005480051	2.705512243	-0.796294111	-2.005480051	1.67337372148	0.140989346513	200
17	0.0	0.0	0.0	5.000454791	0.97343569	-0.762336154	5.57252684452	1.40774493366	-0.0440501898506	201
17	0.0	0.25	0.0	4.38187327285	1.05804355658	-0.884727186591	4.97808265713	1.52809321111	-0.0231340736365	202
17	0.0	0.5	0.0	3.75800567142	1.2326896991	-0.857134726434	4.35823685305	1.55126803819	-0.00655190240821	203
17	0.0	0.75	0.0	3.15533494978	1.41760082207	-0.768045936811	3.72081709859	1.52701513835	0.00869354524166	204
17	0.0	1.0	0.0	2.600344071	1.53300363	-0.705947981	3.07365106009	1.50508023505	0.0255994907205	205
17	0.25	0.0	0.0	5.01724065988	1.14346697635	-0.883098761455	5.55898020721	1.50763126089	-0.26392588429	206
17	0.25	0.25	0.0	4.39329902683	1.23221182841	-1.00922619503	4.96224543278	1.62898763449	-0.271184018835	207
17	0.25	0.5	0.0	3.77154414469	1.38723767375	-0.991240840468	4.34384995798	1.64190241058	-0.256106744628	208
17	0.25	0.75	0.0	3.17419153692	1.53946232914	-0.916061616944	3.71060277628	1.6031223438	-0.234839054069	209
17	0.25	1.0	0.0	2.623456727	1.61980361139	-0.870607443646	3.06931288115	1.56939418881	-0.223525939555	210
17	0.5	0.0	0.0	5.01182362881	1.35588382825	-0.979857880076	5.52709894429	1.63506110658	-0.521897787319	211
17	0.5	0.25	0.0	4.39165731448	1.44525827929	-1.10265299198	4.93836482557	1.74956128155	-0.546773755291	212
17	0.5	0.5	0.0	3.7718261669	1.57783900105	-1.11219518283	4.31775481163	1.75186157826	-0.534931975813	213
17	0.5	0.75	0.0	3.17970849027	1.68954948844	-1.0802943453	3.68366860607	1.69917101846	-0.517682603647	214
17	0.5	1.0	0.0	2.64268258883	1.71631323636	-1.07876037205	3.05450591247	1.64869862392	-0.526335793553	215
17	0.75	0.0	0.0	4.99544059533	1.53493533177	-1.07357901966	5.49588556016	1.73293162139	-0.782045628126	216
17	0.75	0.25	0.0	4.38527173616	1.63037594226	-1.18660259704	4.91636465274	1.84315210278	-0.81829392298	217
17	0.75	0.5	0.0	3.76933693641	1.7489314335	-1.22368846188	4.29350355864	1.8430881715	-0.809982573693	218
17	0.75	0.75	0.0	3.18045914823	1.82999845854	-1.23908225467	3.65698677168	1.78567008551	-0.799827036937	219
17	0.75	1.0	0.0	2.65146132375	1.8129736704	-1.28702961593	3.03649878567	1.72382810279	-0.830542769381	220
17	1.0	0.0	0.0	4.979328457	1.604870573	-1.18522769	5.4843425592	1.74413995599	-1.0084491359	221
17	1.0	0.25	0.0	4.38246589224	1.72075785038	-1.28267002981	4.90616873154	1.86309804868	-1.05413516188	222
17	1.0	0.5	0.0	3.77456165159	1.84495272358	-1.32941138594	4.28464834364	1.87752482058	-1.048213516	223
17	1.0	0.75	0.0	3.18501684914	1.92294539799	-1.37076347786	3.64752945681	1.83312846814	-1.04126228738	224
17	1.0	1.0	0.0	2.643232599	1.900226079	-1.452038025	3.02256013238	1.77561718783	-1.08385956515	225
18	0.0	0.0	0.0	2.600344071	1.53300363	-0.705947981	3.07365106009	1.50508023505	0.0255994907205	226
18	0.0	0.25	0.0	2.02879594567	1.5892076497	-0.672542796262	2.40538843816	1.48530254461	0.0464425033832	227
