Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	0.126057866	1.912086343	-0.591083372	0.396568318162	1.30275655037	0.0275246532286	1
1	0.0	0.25	0.0	-0.419804864485	2.10869098381	-0.634559361427	-0.190076134428	1.33257070473	0.0331696807592	2
1	0.0	0.5	0.0	-0.970478513362	2.33926215114	-0.701533527468	-0.794018792838	1.37591500246	0.0342686090859	3
1	0.0	0.75	0.0	-1.50576845181	2.5546018894	-0.764585300524	-1.40317998804	1.42248376841	0.0324985573579	4
1	0.0	1.0	0.0	-2.005480051	2.705512243	-0.796294111	-2.005480051	1.46197132742	0.0295366447242	5
1	0.25	0.0	0.0	0.179865338417	1.86203097766	-0.836521128149	0.435277325355	1.29642439783	-0.362785411303	6
1	0.25	0.25	0.0	-0.372409697729	2.07810643399	-0.882452334762	-0.148257576377	1.33300642317	-0.367862323283	7
1	0.25	0.5	0.0	-0.933584196172	2.35615242854	-0.945772430486	-0.76103377532	1.39683352871	-0.364705681036	8
1	0.25	0.75	0.0	-1.4796111967	2.62181873121	-1.00738663881	-1.38108469004	1.46774000776	-0.363581601675	9
1	0.25	1.0	0.0	-1.98644373911	2.80075511189	-1.04820018321	-1.98644373911	1.52556015362	-0.374756202311	10
1	0.5	0.0	0.0	0.242200698184	1.72694330858	-1.14391420796	0.490407758478	1.25158496545	-0.829532288441	11
1	0.5	0.25	0.0	-0.314346155784	1.96102741693	-1.19900782523	-0.099642460282	1.29422160869	-0.865440921804	12
1	0.5	0.5	0.0	-0.887756787071	2.26002022244	-1.2694337101	-0.717952268373	1.36530693849	-0.881188197191	13
1	0.5	0.75	0.0	-1.44742681571	2.54183675468	-1.34280665667	-1.34537196809	1.44582665895	-0.892527399751	14
1	0.5	1.0	0.0	-1.96275186173	2.72439204318	-1.40674145903	-1.96275186173	1.51676647415	-0.915211814637	15
1	0.75	0.0	0.0	0.283729682359	1.57432900821	-1.47058980929	0.537582207576	1.19364490384	-1.29499508893	16
1	0.75	0.25	0.0	-0.274371649151	1.81142460364	-1.52417995233	-0.0618877035508	1.23392921779	-1.36096707365	17
1	0.75	0.5	0.0	-0.850008363519	2.10584968816	-1.58751357195	-0.682490972968	1.29818959217	-1.39400180952	18
1	0.75	0.75	0.0	-1.41433511478	2.37601158306	-1.66286413781	-1.31207984325	1.37380716133	-1.41587059913	19
1	0.75	1.0	0.0	-1.93850655699	2.54031760963	-1.75250511959	-1.93850655699	1.44816305967	-1.44834474511	20
1	1.0	0.0	0.0	0.275118028	1.471693749	-1.77387513	0.552423262694	1.14801086358	-1.6814529235	21
1	1.0	0.25	0.0	-0.281243588327	1.68326866514	-1.79792283555	-0.052650223593	1.16984220698	-1.75584173767	22
1	1.0	0.5	0.0	-0.837351002975	1.94862498102	-1.81500822167	-0.672366590073	1.21233585008	-1.78196938816	23
1	1.0	0.75	0.0	-1.38545589989	2.18569883964	-1.85957786596	-1.29724633659	1.26874495422	-1.79514296209	24
1	1.0	1.0	0.0	-1.917809963	2.312426384	-1.966078346	-1.917809963	1.3323226808	-1.83066954657	25
2	0.0	0.0	0.0	0.275118028	1.471693749	-1.77387513	0.552423262694	1.14801086358	-1.6814529235	26
2	0.0	0.25	0.0	-0.281243588327	1.68326866514	-1.79792283555	-0.052650223593	1.16984220698	-1.75584173767	27
2	0.0	0.5	0.0	-0.837351002975	1.94862498102	-1.81500822167	-0.672366590073	1.21233585008	-1.78196938816	28
2	0.0	0.75	0.0	-1.38545589989	2.18569883964	-1.85957786596	-1.29724633659	1.26874495422	-1.79514296209	29
2	0.0	1.0	0.0	-1.917809963	2.312426384	-1.966078346	-1.917809963	1.3323226808	-1.83066954657	30
2	0.25	0.0	0.0	0.247804857106	1.48845714839	-1.99757100902	0.529942406585	1.18849285849	-1.96298287187	31
2	0.25	0.25	0.0	-0.296784634702	1.62270554058	-1.99620051932	-0.063702988059	1.15534484973	-2.04200288193	32
2	0.25	0.5	0.0	-0.833989458493	1.80338483014	-1.97049360533	-0.672708181869	1.13773406605	-2.07379364728	33
2	0.25	0.75	0.0	-1.36405074818	1.9602928241	-1.96259420862	-1.28467609251	1.13468406721	-2.08760606855	34
2	0.25	1.0	0.0	-1.88720963766	2.02322732952	-2.01464627075	-1.88720963766	1.14521841293	-2.11269104636	35
2	0.5	0.0	0.0	0.228179332454	1.56838473646	-2.24435938485	0.487755833259	1.29851400379	-2.30114360532	36
2	0.5	0.25	0.0	-0.296586407474	1.58250319655	-2.22780714011	-0.0795740083625	1.17596028763	-2.38228909999	37
2	0.5	0.5	0.0	-0.829878872637	1.63459087386	-2.16269719633	-0.667763183963	1.06281646672	-2.41300711316	38
2	0.5	0.75	0.0	-1.35241721764	1.67683615652	-2.07194331616	-1.26136195854	0.96307020873	-2.41089089624	39
2	0.5	1.0	0.0	-1.8449205971	1.66142743262	-1.97845926224	-1.8449205971	0.880709181337	-2.3935337006	40
2	0.75	0.0	0.0	0.215337818324	1.63618634356	-2.48009843225	0.443223483916	1.39359338401	-2.6334561189	41
2	0.75	0.25	0.0	-0.288025821008	1.53499856282	-2.44895747823	-0.0993381578752	1.18064988926	-2.71042345448	42
2	0.75	0.5	0.0	-0.820736944956	1.45649181822	-2.33831836825	-0.669117505531	0.961450143807	-2.72527102088	43
2	0.75	0.75	0.0	-1.34202233103	1.37916284213	-2.15767438036	-1.24630941863	0.751703835601	-2.69181116849	44
2	0.75	1.0	0.0	-1.81110875673	1.28150836691	-1.91651879261	-1.81110875673	0.567120652609	-2.62385624769	45
2	1.0	0.0	0.0	0.208376679	1.6165718	-2.670646326	0.413705299758	1.38925008369	-2.89744140766	46
2	1.0	0.25	0.0	-0.278479789674	1.4525285692	-2.61586631401	-0.122070309969	1.11837502322	-2.96012900804	47
2	1.0	0.5	0.0	-0.802281374999	1.28333636926	-2.44405649466	-0.688357055754	0.807502189059	-2.93624660551	48
2	1.0	0.75	0.0	-1.32433311107	1.11110688618	-2.18983659298	-1.25852395672	0.498385404627	-2.85718060865	49
2	1.0	1.0	0.0	-1.805940032	0.937951806	-1.887826334	-1.805940032	0.232778493336	-2.75431742602	50
5	0.0	0.0	0.0	0.208376679	1.6165718	-2.670646326	0.413705299758	1.38925008369	-2.89744140766	51
5	0.0	0.25	0.0	-0.278479789674	1.4525285692	-2.61586631401	-0.122070309969	1.11837502322	-2.96012900804	52
5	0.0	0.5	0.0	-0.802281374999	1.28333636926	-2.44405649466	-0.688357055754	0.807502189059	-2.93624660551	53
5	0.0	0.75	0.0	-1.32433311107	1.11110688618	-2.18983659298	-1.25852395672	0.498385404627	-2.85718060865	54
5	0.0	1.0	0.0	-1.805940032	0.937951806	-1.887826334	-1.805940032	0.232778493336	-2.75431742602	55
5	0.25	0.0	0.0	0.187423868271	0.982617324758	-3.0276876821	0.368840395758	0.642050266339	-3.53912226878	56
5	0.25	0.25	0.0	-0.301558184728	0.864334437771	-2.86719957168	-0.203435192773	0.41088998988	-3.47887800685	57
5	0.25	0.5	0.0	-0.812621427846	0.731000800147	-2.54512692396	-0.783382827888	0.131507368011	-3.27561986984	58
5	0.25	0.75	0.0	-1.34434987785	0.589428357427	-2.16258423704	-1.353260838	-0.142415424067	-3.01891344403	59
5	0.25	1.0	0.0	-1.89532755153	0.446429055149	-1.82068600901	-1.89532755153	-0.357196211155	-2.79832431569	60
5	0.5	0.0	0.0	0.163694697738	-0.0151725091157	-2.97710744212	0.362848556933	-0.64858413522	-3.81243030324	61
5	0.5	0.25	0.0	-0.36118777184	-0.0422688070027	-2.73219674994	-0.276796884347	-0.778373956688	-3.63678514711	62
5	0.5	0.5	0.0	-0.885293447685	-0.071959717828	-2.39684330894	-0.895323233104	-0.917977009645	-3.38146428775	63
5	0.5	0.75	0.0	-1.44227203341	-0.0854332926292	-2.01795346217	-1.49191913423	-1.02184706608	-3.07820616818	64
