Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	0.126057866	1.912086343	-0.591083372	0.222775991863	1.7110678992	0.0216858168595	1
1	0.0	0.25	0.0	-0.419804864485	2.10869098381	-0.634559361427	-0.349640909374	1.80455438007	0.0445020581926	2
1	0.0	0.5	0.0	-0.970478513362	2.33926215114	-0.701533527468	-0.920552695518	1.94077007527	0.0708058142313	3
1	0.0	0.75	0.0	-1.50576845181	2.5546018894	-0.764585300524	-1.47686414869	2.07186961443	0.117638930608	4
1	0.0	1.0	0.0	-2.005480051	2.705512243	-0.796294111	-2.005480051	2.15000762718	0.202043252955	5
1	0.25	0.0	0.0	0.179865338417	1.86203097766	-0.836521128149	0.259289708754	1.68407506087	-0.328328096655	6
1	0.25	0.25	0.0	-0.372409697729	2.07810643399	-0.882452334762	-0.310281663938	1.78084676299	-0.316890117754	7
1	0.25	0.5	0.0	-0.933584196172	2.35615242854	-0.945772430486	-0.890045408885	1.942170631	-0.299305481957	8
1	0.25	0.75	0.0	-1.4796111967	2.62181873121	-1.00738663881	-1.45657495698	2.11289407104	-0.2597391259	9
1	0.25	1.0	0.0	-1.98644373911	2.80075511189	-1.04820018321	-1.98644373911	2.23786448924	-0.182355986219	10
1	0.5	0.0	0.0	0.242200698184	1.72694330858	-1.14391420796	0.343121079685	1.60224487893	-0.747749273862	11
1	0.5	0.25	0.0	-0.314346155784	1.96102741693	-1.19900782523	-0.235417021151	1.6929937879	-0.769947044747	12
1	0.5	0.5	0.0	-0.887756787071	2.26002022244	-1.2694337101	-0.830520979023	1.85151751089	-0.767463504161	13
1	0.5	0.75	0.0	-1.44742681571	2.54183675468	-1.34280665667	-1.4152721429	2.03126171641	-0.736233425678	14
1	0.5	1.0	0.0	-1.96275186173	2.72439204318	-1.40674145903	-1.96275186173	2.18567207297	-0.672191582871	15
1	0.75	0.0	0.0	0.283729682359	1.57432900821	-1.47058980929	0.424158152809	1.50035107292	-1.15909924809	16
1	0.75	0.25	0.0	-0.274371649151	1.81142460364	-1.52417995233	-0.172538518211	1.5735881545	-1.21147371302	17
1	0.75	0.5	0.0	-0.850008363519	2.10584968816	-1.58751357195	-0.777602953812	1.71250241106	-1.21761566104	18
1	0.75	0.75	0.0	-1.41433511478	2.37601158306	-1.66286413781	-1.37245301355	1.8791202623	-1.19096828317	19
1	0.75	1.0	0.0	-1.93850655699	2.54031760963	-1.75250511959	-1.93850655699	2.03546812794	-1.1449747704	20
1	1.0	0.0	0.0	0.275118028	1.471693749	-1.77387513	0.45228897628	1.41316736238	-1.48489955266	21
1	1.0	0.25	0.0	-0.281243588327	1.68326866514	-1.79792283555	-0.169137692314	1.45522256251	-1.53827511279	22
1	1.0	0.5	0.0	-0.837351002975	1.94862498102	-1.81500822167	-0.766914881134	1.56881702763	-1.53370936126	23
1	1.0	0.75	0.0	-1.38545589989	2.18569883964	-1.85957786596	-1.34761487607	1.70861742045	-1.50306801281	24
1	1.0	1.0	0.0	-1.917809963	2.312426384	-1.966078346	-1.917809963	1.82929040369	-1.47821678221	25
2	0.0	0.0	0.0	0.275118028	1.471693749	-1.77387513	0.45228897628	1.41316736238	-1.48489955266	26
2	0.0	0.25	0.0	-0.281243588327	1.68326866514	-1.79792283555	-0.169137692314	1.45522256251	-1.53827511279	27
2	0.0	0.5	0.0	-0.837351002975	1.94862498102	-1.81500822167	-0.766914881134	1.56881702763	-1.53370936126	28
2	0.0	0.75	0.0	-1.38545589989	2.18569883964	-1.85957786596	-1.34761487607	1.70861742045	-1.50306801281	29
2	0.0	1.0	0.0	-1.917809963	2.312426384	-1.966078346	-1.917809963	1.82929040369	-1.47821678221	30
2	0.25	0.0	0.0	0.247804857106	1.48845714839	-1.99757100902	0.417411040005	1.42744770794	-1.72063115795	31
2	0.25	0.25	0.0	-0.296784634702	1.62270554058	-1.99620051932	-0.191597525529	1.40714007617	-1.76487445557	32
2	0.25	0.5	0.0	-0.833989458493	1.80338483014	-1.97049360533	-0.769431288218	1.45449185019	-1.7580987385	33
2	0.25	0.75	0.0	-1.36405074818	1.9602928241	-1.96259420862	-1.32999905621	1.52393454803	-1.71964544702	34
2	0.25	1.0	0.0	-1.88720963766	2.02322732952	-2.01464627075	-1.88720963766	1.56989968769	-1.66885602136	35
2	0.5	0.0	0.0	0.228179332454	1.56838473646	-2.24435938485	0.355433580688	1.51504892039	-2.01675042344	36
2	0.5	0.25	0.0	-0.296586407474	1.58250319655	-2.22780714011	-0.204382312664	1.39870077263	-2.04915506278	37
2	0.5	0.5	0.0	-0.829878872637	1.63459087386	-2.16269719633	-0.762326878795	1.33614581814	-2.02861821044	38
2	0.5	0.75	0.0	-1.35241721764	1.67683615652	-2.07194331616	-1.31147975963	1.30205769759	-1.94781238074	39
2	0.5	1.0	0.0	-1.8449205971	1.66142743262	-1.97845926224	-1.8449205971	1.27111005164	-1.79941008796	40
2	0.75	0.0	0.0	0.215337818324	1.63618634356	-2.48009843225	0.297711165559	1.59493198058	-2.31515881287	41
2	0.75	0.25	0.0	-0.288025821008	1.53499856282	-2.44895747823	-0.212068584792	1.38334294436	-2.33240787964	42
