Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	0.126057866	1.912086343	-0.591083372	0.391143223106	1.44137395229	0.164109917933	1
1	0.0	0.25	0.0	-0.419804864485	2.10869098381	-0.634559361427	-0.194080660025	1.49063799287	0.176856071637	2
1	0.0	0.5	0.0	-0.970478513362	2.33926215114	-0.701533527468	-0.797246556901	1.55957153602	0.192355930406	3
1	0.0	0.75	0.0	-1.50576845181	2.5546018894	-0.764585300524	-1.4053733823	1.62899954617	0.204699019617	4
1	0.0	1.0	0.0	-2.005480051	2.705512243	-0.796294111	-2.005480051	1.67974698778	0.207974864647	5
1	0.25	0.0	0.0	0.179865338417	1.86203097766	-0.836521128149	0.420811559233	1.42694235623	-0.235623403448	6
1	0.25	0.25	0.0	-0.372409697729	2.07810643399	-0.882452334762	-0.15918731175	1.48091099169	-0.234967008458	7
1	0.25	0.5	0.0	-0.933584196172	2.35615242854	-0.945772430486	-0.769320017304	1.56801102518	-0.218139055023	8
1	0.25	0.75	0.0	-1.4796111967	2.62181873121	-1.00738663881	-1.38620075918	1.65980561519	-0.203282990955	9
1	0.25	1.0	0.0	-1.98644373911	2.80075511189	-1.04820018321	-1.98644373911	1.72785792023	-0.208542264065	10
1	0.5	0.0	0.0	0.242200698184	1.72694330858	-1.14391420796	0.468755031145	1.36980328303	-0.709091137495	11
1	0.5	0.25	0.0	-0.314346155784	1.96102741693	-1.19900782523	-0.117855543753	1.42394812434	-0.743160773948	12
1	0.5	0.5	0.0	-0.887756787071	2.26002022244	-1.2694337101	-0.729975844377	1.51119147893	-0.749664543422	13
1	0.5	0.75	0.0	-1.44742681571	2.54183675468	-1.34280665667	-1.35060743046	1.60661693896	-0.749688194823	14
1	0.5	1.0	0.0	-1.96275186173	2.72439204318	-1.40674145903	-1.96275186173	1.6853080966	-0.764317477058	15
1	0.75	0.0	0.0	0.283729682359	1.57432900821	-1.47058980929	0.511777950446	1.29671282526	-1.17715598518	16
1	0.75	0.25	0.0	-0.274371649151	1.81142460364	-1.52417995233	-0.0858823250553	1.34119414258	-1.24642541048	17
1	0.75	0.5	0.0	-0.850008363519	2.10584968816	-1.58751357195	-0.697058869981	1.41362012204	-1.27835706502	18
1	0.75	0.75	0.0	-1.41433511478	2.37601158306	-1.66286413781	-1.31638813155	1.49822660607	-1.29249257235	19
1	0.75	1.0	0.0	-1.93850655699	2.54031760963	-1.75250511959	-1.93850655699	1.57924943708	-1.30837355602	20
1	1.0	0.0	0.0	0.275118028	1.471693749	-1.77387513	0.526684628741	1.23442707549	-1.56068064746	21
1	1.0	0.25	0.0	-0.281243588327	1.68326866514	-1.79792283555	-0.0790646246786	1.25409379819	-1.64346110369	22
1	1.0	0.5	0.0	-0.837351002975	1.94862498102	-1.81500822167	-0.688413925976	1.29980417928	-1.68035315005	23
1	1.0	0.75	0.0	-1.38545589989	2.18569883964	-1.85957786596	-1.30133759785	1.36342770507	-1.68967210391	24
1	1.0	1.0	0.0	-1.917809963	2.312426384	-1.966078346	-1.917809963	1.43683386188	-1.68973328264	25
2	0.0	0.0	0.0	0.275118028	1.471693749	-1.77387513	0.526684628741	1.23442707549	-1.56068064746	26
2	0.0	0.25	0.0	-0.281243588327	1.68326866514	-1.79792283555	-0.0790646246786	1.25409379819	-1.64346110369	27
2	0.0	0.5	0.0	-0.837351002975	1.94862498102	-1.81500822167	-0.688413925976	1.29980417928	-1.68035315005	28
2	0.0	0.75	0.0	-1.38545589989	2.18569883964	-1.85957786596	-1.30133759785	1.36342770507	-1.68967210391	29
2	0.0	1.0	0.0	-1.917809963	2.312426384	-1.966078346	-1.917809963	1.43683386188	-1.68973328264	30
2	0.25	0.0	0.0	0.247804857106	1.48845714839	-1.99757100902	0.509675255065	1.25450728147	-1.84832821962	31
2	0.25	0.25	0.0	-0.296784634702	1.62270554058	-1.99620051932	-0.0876816688671	1.21571880198	-1.93736491616	32
2	0.25	0.5	0.0	-0.833989458493	1.80338483014	-1.97049360533	-0.688511989975	1.20033859182	-1.98607596639	33
2	0.25	0.75	0.0	-1.36405074818	1.9602928241	-1.96259420862	-1.28946991174	1.20543342566	-2.00021183734	34
2	0.25	1.0	0.0	-1.88720963766	2.02322732952	-2.01464627075	-1.88720963766	1.22807007816	-1.98552299604	35
2	0.5	0.0	0.0	0.228179332454	1.56838473646	-2.24435938485	0.478014293649	1.33444733079	-2.20580469091	36
2	0.5	0.25	0.0	-0.296586407474	1.58250319655	-2.22780714011	-0.0972910117455	1.20528496051	-2.29368884558	37
2	0.5	0.5	0.0	-0.829878872637	1.63459087386	-2.16269719633	-0.681705583966	1.09697554093	-2.33788350586	38
2	0.5	0.75	0.0	-1.35241721764	1.67683615652	-2.07194331616	-1.26699394007	1.00705921502	-2.34203307168	39
2	0.5	1.0	0.0	-1.8449205971	1.66142743262	-1.97845926224	-1.8449205971	0.933076125756	-2.30978194296	40
2	0.75	0.0	0.0	0.215337818324	1.63618634356	-2.48009843225	0.445805141323	1.39963982009	-2.55867070775	41
2	0.75	0.25	0.0	-0.288025821008	1.53499856282	-2.44895747823	-0.108917894642	1.18094155947	-2.63861050305	42
2	0.75	0.5	0.0	-0.820736944956	1.45649181822	-2.33831836825	-0.680363983848	0.968915577047	-2.66106863451	43
2	0.75	0.75	0.0	-1.34202233103	1.37916284213	-2.15767438036	-1.25295398498	0.767781609559	-2.63949682553	44
2	0.75	1.0	0.0	-1.81110875673	1.28150836691	-1.91651879261	-1.81110875673	0.581759393757	-2.58734679954	45
2	1.0	0.0	0.0	0.208376679	1.6165718	-2.670646326	0.427151194917	1.37547734602	-2.83248691657	46
2	1.0	0.25	0.0	-0.278479789674	1.4525285692	-2.61586631401	-0.123587558887	1.10083788455	-2.8983074997	47
2	1.0	0.5	0.0	-0.802281374999	1.28333636926	-2.44405649466	-0.696856465517	0.795359250583	-2.8809242184	48
2	1.0	0.75	0.0	-1.32433311107	1.11110688618	-2.18983659298	-1.26639434866	0.487077145646	-2.81696411751	49
2	1.0	1.0	0.0	-1.805940032	0.937951806	-1.887826334	-1.805940032	0.20402727127	-2.74305424189	50
5	0.0	0.0	0.0	0.208376679	1.6165718	-2.670646326	0.427151194917	1.37547734602	-2.83248691657	51
5	0.0	0.25	0.0	-0.278479789674	1.4525285692	-2.61586631401	-0.123587558887	1.10083788455	-2.8983074997	52
5	0.0	0.5	0.0	-0.802281374999	1.28333636926	-2.44405649466	-0.696856465517	0.795359250583	-2.8809242184	53
5	0.0	0.75	0.0	-1.32433311107	1.11110688618	-2.18983659298	-1.26639434866	0.487077145646	-2.81696411751	54
5	0.0	1.0	0.0	-1.805940032	0.937951806	-1.887826334	-1.805940032	0.20402727127	-2.74305424189	55
5	0.25	0.0	0.0	0.187423868271	0.982617324758	-3.0276876821	0.407035593188	0.583650592569	-3.48587319329	56
5	0.25	0.25	0.0	-0.301558184728	0.864334437771	-2.86719957168	-0.183657530948	0.358114985709	-3.43370931233	57
5	0.25	0.5	0.0	-0.812621427846	0.731000800147	-2.54512692396	-0.780771160078	0.0854719386118	-3.23924132251	58
5	0.25	0.75	0.0	-1.34434987785	0.589428357427	-2.16258423704	-1.35957219875	-0.194353530164	-2.99498319801	59
5	0.25	1.0	0.0	-1.89532755153	0.446429055149	-1.82068600901	-1.89532755153	-0.44143640206	-2.79344891302	60
5	0.5	0.0	0.0	0.163694697738	-0.0151725091157	-2.97710744212	0.40867419399	-0.746867542647	-3.78170601214	61
5	0.5	0.25	0.0	-0.36118777184	-0.0422688070027	-2.73219674994	-0.251241862168	-0.871959977143	-3.61332663617	62
5	0.5	0.5	0.0	-0.885293447685	-0.071959717828	-2.39684330894	-0.889575738253	-1.00362098737	-3.36610519379	63
5	0.5	0.75	0.0	-1.44227203341	-0.0854332926292	-2.01795346217	-1.49739650487	-1.11101159599	-3.07129202675	64
5	0.5	1.0	0.0	-2.06577323261	-0.0638775824441	-1.64243355264	-2.06577323261	-1.16329282568	-2.76013747677	65
5	0.75	0.0	0.0	0.143112238836	-1.10023021543	-2.74798829958	0.437440425014	-2.19276117191	-3.78108934857	66
5	0.75	0.25	0.0	-0.427744883957	-1.03300912243	-2.49048794825	-0.293656854295	-2.21015682888	-3.56691834844	67
5	0.75	0.5	0.0	-0.979291844845	-0.928063359454	-2.19022008447	-0.984422784079	-2.16172817551	-3.33022794746	68
5	0.75	0.75	0.0	-1.56630978039	-0.773377828063	-1.83751572359	-1.63451217235	-2.05280089542	-3.04531268697	69
5	0.75	1.0	0.0	-2.24357982714	-0.556937429815	-1.42270588094	-2.24357982714	-1.88870067225	-2.68646710826	70
5	1.0	0.0	0.0	0.131599563	-1.995988308	-2.569412948	0.498707713952	-3.33071440748	-3.54512717798	71
5	1.0	0.25	0.0	-0.471605854026	-1.87361446582	-2.4217032661	-0.278218809078	-3.27724539439	-3.42424332637	72
5	1.0	0.5	0.0	-1.05361102965	-1.63982829952	-2.1162716854	-1.02646488159	-3.07865827396	-3.20032169876	73
5	1.0	0.75	0.0	-1.66467332146	-1.33430501295	-1.7028424765	-1.72556410657	-2.80962527202	-2.9164672619	74
5	1.0	1.0	0.0	-2.355050087	-0.99671981	-1.23113991	-2.355050087	-2.54481861442	-2.61578498258	75
6	0.0	0.0	0.0	0.131599563	-1.995988308	-2.569412948	0.498707713952	-3.33071440748	-3.54512717798	76
6	0.0	0.25	0.0	-0.471605854026	-1.87361446582	-2.4217032661	-0.278218809078	-3.27724539439	-3.42424332637	77
6	0.0	0.5	0.0	-1.05361102965	-1.63982829952	-2.1162716854	-1.02646488159	-3.07865827396	-3.20032169876	78
6	0.0	0.75	0.0	-1.66467332146	-1.33430501295	-1.7028424765	-1.72556410657	-2.80962527202	-2.9164672619	79
6	0.0	1.0	0.0	-2.355050087	-0.99671981	-1.23113991	-2.355050087	-2.54481861442	-2.61578498258	80
6	0.25	0.0	0.0	0.208390968375	-2.7358283053	-2.2549677902	0.612442067168	-4.16726117167	-2.93351449715	81
6	0.25	0.25	0.0	-0.412777726775	-2.58139808899	-2.21603175027	-0.194328005713	-4.07885329643	-2.92186484162	82
6	0.25	0.5	0.0	-1.02808623856	-2.27382806304	-1.92630271424	-0.991059242688	-3.81848250997	-2.71810340839	83
6	0.25	0.75	0.0	-1.67430854845	-1.89754812235	-1.48733815081	-1.736205001	-3.4948626633	-2.45200208845	84
6	0.25	1.0	0.0	-2.38821863789	-1.5369881618	-1.00069552862	-2.38821863789	-3.2167076074	-2.25333277273	85
6	0.5	0.0	0.0	0.376511815652	-3.493823546	-1.60902542076	0.756714214833	-4.95096322857	-1.94393421848	86
6	0.5	0.25	0.0	-0.260656164485	-3.29060757089	-1.57265270305	-0.0808371976709	-4.82589900781	-1.94189524033	87
6	0.5	0.5	0.0	-0.905943272884	-2.9421947671	-1.39446529597	-0.905990680104	-4.54343006639	-1.80798706252	88
6	0.5	0.75	0.0	-1.60032205351	-2.53643461028	-1.09332617788	-1.68516153136	-4.19076449102	-1.6269646107	89
6	0.5	1.0	0.0	-2.38476505034	-2.16117657611	-0.688098327144	-2.38476505034	-3.8551103684	-1.48358281051	90
6	0.75	0.0	0.0	0.527529970103	-4.21036677569	-0.846205021941	0.874717238795	-5.6285880811	-0.84168798901	91
6	0.75	0.25	0.0	-0.12466145746	-3.96662314103	-0.777113087717	0.0164407818113	-5.47783549575	-0.813527182149	92
6	0.75	0.5	0.0	-0.785795336396	-3.58025836516	-0.719888846821	-0.825204287911	-5.17576463387	-0.762948796658	93
6	0.75	0.75	0.0	-1.5142762972	-3.13261411067	-0.601692954648	-1.62769514657	-4.78675486909	-0.691658179174	94
6	0.75	1.0	0.0	-2.36850897037	-2.70503204011	-0.349686066597	-2.36850897037	-4.37518557506	-0.601360676339	95
6	1.0	0.0	0.0	0.553013297	-4.82585074	-0.181125776	0.909644220904	-6.14690323219	0.107922544228	96
6	1.0	0.25	0.0	-0.114213896	-4.5748250289	-0.114959867522	0.051693099496	-5.9941157275	0.134046673304	97
6	1.0	0.5	0.0	-0.76625563287	-4.12334881071	-0.101702783056	-0.802645160182	-5.63774990308	0.124035253668	98
6	1.0	0.75	0.0	-1.48773374005	-3.56773625741	-0.0933248780608	-1.61906729554	-5.17225791143	0.103613855597	99
6	1.0	1.0	0.0	-2.363270044	-3.004301541	-0.041796508	-2.363270044	-4.692091905	0.0985080493679	100
9	0.0	0.0	0.0	0.553013297	-4.82585074	-0.181125776	0.909644220904	-6.14690323219	0.107922544228	101
9	0.0	0.25	0.0	-0.114213896	-4.5748250289	-0.114959867522	0.051693099496	-5.9941157275	0.134046673304	102
9	0.0	0.5	0.0	-0.76625563287	-4.12334881071	-0.101702783056	-0.802645160182	-5.63774990308	0.124035253668	103
