Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.75	0.0	0.0	0.283729682359	1.57432900821	-1.47058980929	0.387859945212	1.56380448594	-1.01361358777	16
1	0.75	0.25	0.0	-0.274371649151	1.81142460364	-1.52417995233	-0.206012555422	1.65482975639	-1.06794584887	17
1	0.75	0.5	0.0	-0.850008363519	2.10584968816	-1.58751357195	-0.804444301194	1.81907574915	-1.07700756968	18
1	0.75	0.75	0.0	-1.41433511478	2.37601158306	-1.66286413781	-1.38831554931	2.00737869775	-1.04936111604	19
1	0.75	1.0	0.0	-1.93850655699	2.54031760963	-1.75250511959	-1.93850655699	2.17057483573	-0.993568853808	20
1	1.0	0.0	0.0	0.275118028	1.471693749	-1.77387513	0.422231962058	1.46653572079	-1.32047897033	21
1	1.0	0.25	0.0	-0.281243588327	1.68326866514	-1.79792283555	-0.200422280463	1.5244470102	-1.37481660536	22
1	1.0	0.5	0.0	-0.837351002975	1.94862498102	-1.81500822167	-0.794213456968	1.6607428796	-1.37755090462	23
1	1.0	0.75	0.0	-1.38545589989	2.18569883964	-1.85957786596	-1.36479240522	1.8206756468	-1.35028200293	24
1	1.0	1.0	0.0	-1.917809963	2.312426384	-1.966078346	-1.917809963	1.9494976296	-1.31461003515	25
2	0.0	0.0	0.0	0.275118028	1.471693749	-1.77387513	0.422231962058	1.46653572079	-1.32047897033	26
2	0.0	0.25	0.0	-0.281243588327	1.68326866514	-1.79792283555	-0.200422280463	1.5244470102	-1.37481660536	27
2	0.0	0.5	0.0	-0.837351002975	1.94862498102	-1.81500822167	-0.794213456968	1.6607428796	-1.37755090462	28
2	0.0	0.75	0.0	-1.38545589989	2.18569883964	-1.85957786596	-1.36479240522	1.8206756468	-1.35028200293	29
2	0.0	1.0	0.0	-1.917809963	2.312426384	-1.966078346	-1.917809963	1.9494976296	-1.31461003515	30
2	0.25	0.0	0.0	0.247804857106	1.48845714839	-1.99757100902	0.389676750462	1.474582831	-1.54763386939	31
2	0.25	0.25	0.0	-0.296784634702	1.62270554058	-1.99620051932	-0.222796678285	1.46765997115	-1.59124099301	32
2	0.25	0.5	0.0	-0.833989458493	1.80338483014	-1.97049360533	-0.79846135034	1.53406051224	-1.5919394844	33
2	0.25	0.75	0.0	-1.36405074818	1.9602928241	-1.96259420862	-1.34927856902	1.62228254652	-1.55587437544	34
2	0.25	1.0	0.0	-1.88720963766	2.02322732952	-2.01464627075	-1.88720963766	1.68082416624	-1.48919069802	35
2	0.5	0.0	0.0	0.228179332454	1.56838473646	-2.24435938485	0.328928089351	1.55402762006	-1.84025229667	36
2	0.5	0.25	0.0	-0.296586407474	1.58250319655	-2.22780714011	-0.233051410729	1.44794729123	-1.87145306385	37
2	0.5	0.5	0.0	-0.829878872637	1.63459087386	-2.16269719633	-0.78980935747	1.40118479619	-1.85365151624	38
2	0.5	0.75	0.0	-1.35241721764	1.67683615652	-2.07194331616	-1.33066075241	1.38434667494	-1.76923136437	39
2	0.5	1.0	0.0	-1.8449205971	1.66142743262	-1.97845926224	-1.8449205971	1.36803946748	-1.60057631872	40
2	0.75	0.0	0.0	0.215337818324	1.63618634356	-2.48009843225	0.273118111552	1.62584958599	-2.13745588873	41
2	0.75	0.25	0.0	-0.288025821008	1.53499856282	-2.44895747823	-0.236650420771	1.4222417496	-2.15319497558	42
2	0.75	0.5	0.0	-0.820736944956	1.45649181822	-2.33831836825	-0.781387692046	1.25344434297	-2.09727622238	43
2	0.75	0.75	0.0	-1.34202233103	1.37916284213	-2.15767438036	-1.31992877859	1.12881244261	-1.94728774426	44
2	0.75	1.0	0.0	-1.81110875673	1.28150836691	-1.91651879261	-1.81110875673	1.05770112502	-1.68081765633	45
2	1.0	0.0	0.0	0.208376679	1.6165718	-2.670646326	0.255378949891	1.61102822684	-2.37836628215	46
2	1.0	0.25	0.0	-0.278479789674	1.4525285692	-2.61586631401	-0.239057651385	1.34747612545	-2.37420888594	47
2	1.0	0.5	0.0	-0.802281374999	1.28333636926	-2.44405649466	-0.786326567753	1.08216776413	-2.25740282505	48
2	1.0	0.75	0.0	-1.32433311107	1.11110688618	-2.18983659298	-1.32807247077	0.877624260092	-2.04697828966	49
2	1.0	1.0	0.0	-1.805940032	0.937951806	-1.887826334	-1.805940032	0.796366730548	-1.76196546991	50
5	0.0	0.0	0.0	0.208376679	1.6165718	-2.670646326	0.255378949891	1.61102822684	-2.37836628215	51
5	0.0	0.25	0.0	-0.278479789674	1.4525285692	-2.61586631401	-0.239057651385	1.34747612545	-2.37420888594	52
5	0.0	0.5	0.0	-0.802281374999	1.28333636926	-2.44405649466	-0.786326567753	1.08216776413	-2.25740282505	53
5	0.0	0.75	0.0	-1.32433311107	1.11110688618	-2.18983659298	-1.32807247077	0.877624260092	-2.04697828966	54
5	0.0	1.0	0.0	-1.805940032	0.937951806	-1.887826334	-1.805940032	0.796366730548	-1.76196546991	55
5	0.25	0.0	0.0	0.187423868271	0.982617324758	-3.0276876821	0.276000656089	0.930127058867	-2.92000708403	56
5	0.25	0.25	0.0	-0.301558184728	0.864334437771	-2.86719957168	-0.269045716089	0.718838098861	-2.81284920146	57
5	0.25	0.5	0.0	-0.812621427846	0.731000800147	-2.54512692396	-0.843573241602	0.500364507984	-2.52469981701	58
5	0.25	0.75	0.0	-1.34434987785	0.589428357427	-2.16258423704	-1.40114587017	0.359467087184	-2.16389348517	59
5	0.25	1.0	0.0	-1.89532755153	0.446429055149	-1.82068600901	-1.89532755153	0.380906637409	-1.83876476043	60
5	0.5	0.0	0.0	0.163694697738	-0.0151725091157	-2.97710744212	0.265160386874	-0.17824158076	-3.06787333142	61
5	0.5	0.25	0.0	-0.36118777184	-0.0422688070027	-2.73219674994	-0.325638205334	-0.281044453531	-2.84770318588	62
5	0.5	0.5	0.0	-0.885293447685	-0.071959717828	-2.39684330894	-0.927936684142	-0.340958745663	-2.55056354257	63
5	0.5	0.75	0.0	-1.44227203341	-0.0854332926292	-2.01795346217	-1.51642003231	-0.308719849064	-2.20399914597	64
5	0.5	1.0	0.0	-2.06577323261	-0.0638775824441	-1.64243355264	-2.06577323261	-0.135063155643	-1.83555474053	65
5	0.75	0.0	0.0	0.143112238836	-1.10023021543	-2.74798829958	0.264467017486	-1.3440604171	-2.95632711821	66
5	0.75	0.25	0.0	-0.427744883957	-1.03300912243	-2.49048794825	-0.367308472719	-1.33537447861	-2.69158169079	67
5	0.75	0.5	0.0	-0.979291844845	-0.928063359454	-2.19022008447	-0.998048943343	-1.21435273077	-2.45166994234	68
5	0.75	0.75	0.0	-1.56630978039	-0.773377828063	-1.83751572359	-1.62454314471	-0.9901526862	-2.18140099463	69
5	0.75	1.0	0.0	-2.24357982714	-0.556937429815	-1.42270588094	-2.24357982714	-0.671931857512	-1.82558396942	70
5	1.0	0.0	0.0	0.131599563	-1.995988308	-2.569412948	0.315529423164	-2.19731217521	-2.7197305383	71
5	1.0	0.25	0.0	-0.471605854026	-1.87361446582	-2.4217032661	-0.352529871844	-2.12735492328	-2.55729556779	72
5	1.0	0.5	0.0	-1.05361102965	-1.63982829952	-2.1162716854	-1.01254206718	-1.89236818132	-2.3446949569	73
5	1.0	0.75	0.0	-1.66467332146	-1.33430501295	-1.7028424765	-1.67616339488	-1.54804756178	-2.11020475371	74
5	1.0	1.0	0.0	-2.355050087	-0.99671981	-1.23113991	-2.355050087	-1.1500886771	-1.88210100628	75
6	0.0	0.0	0.0	0.131599563	-1.995988308	-2.569412948	0.315529423164	-2.19731217521	-2.7197305383	76
6	0.0	0.25	0.0	-0.471605854026	-1.87361446582	-2.4217032661	-0.352529871844	-2.12735492328	-2.55729556779	77
6	0.0	0.5	0.0	-1.05361102965	-1.63982829952	-2.1162716854	-1.01254206718	-1.89236818132	-2.3446949569	78
6	0.0	0.75	0.0	-1.66467332146	-1.33430501295	-1.7028424765	-1.67616339488	-1.54804756178	-2.11020475371	79
6	0.0	1.0	0.0	-2.355050087	-0.99671981	-1.23113991	-2.355050087	-1.1500886771	-1.88210100628	80
6	0.25	0.0	0.0	0.208390968375	-2.7358283053	-2.2549677902	0.421706997951	-2.83234507699	-2.28379107554	81
6	0.25	0.25	0.0	-0.412777726775	-2.58139808899	-2.21603175027	-0.273765158023	-2.74938137254	-2.24630685824	82
6	0.25	0.5	0.0	-1.02808623856	-2.27382806304	-1.92630271424	-0.96004136403	-2.49380880534	-2.05496808495	83
6	0.25	0.75	0.0	-1.67430854845	-1.89754812235	-1.48733815081	-1.65792479801	-2.13196717002	-1.84683384965	84
6	0.25	1.0	0.0	-2.38821863789	-1.5369881618	-1.00069552862	-2.38821863789	-1.7301962612	-1.75896324632	85
6	0.5	0.0	0.0	0.376511815652	-3.493823546	-1.60902542076	0.530405714284	-3.54656545572	-1.60021950386	86
6	0.5	0.25	0.0	-0.260656164485	-3.29060757089	-1.57265270305	-0.185936235907	-3.44909395125	-1.58270715113	87
6	0.5	0.5	0.0	-0.905943272884	-2.9421947671	-1.39446529597	-0.891826996748	-3.18446252175	-1.47214641041	88
6	0.5	0.75	0.0	-1.60032205351	-2.53643461028	-1.09332617788	-1.61539409323	-2.82088474304	-1.34504805313	89
6	0.5	1.0	0.0	-2.38476505034	-2.16117657611	-0.688098327144	-2.38476505034	-2.42657419094	-1.27792285073	90
6	0.75	0.0	0.0	0.527529970103	-4.21036677569	-0.846205021941	0.600062965537	-4.27933545597	-0.840258074129	91
6	0.75	0.25	0.0	-0.12466145746	-3.96662314103	-0.777113087717	-0.140077398125	-4.16791622051	-0.795676957955	92
6	0.75	0.5	0.0	-0.785795336396	-3.58025836516	-0.719888846821	-0.859929200104	-3.87768310369	-0.766036374438	93
6	0.75	0.75	0.0	-1.5142762972	-3.13261411067	-0.601692954648	-1.59192790324	-3.48696056409	-0.72601628916	94
6	0.75	1.0	0.0	-2.36850897037	-2.70503204011	-0.349686066597	-2.36850897037	-3.07407306025	-0.650296667705	95
6	1.0	0.0	0.0	0.553013297	-4.82585074	-0.181125776	0.589116145085	-4.97001722231	-0.175149037222	96
6	1.0	0.25	0.0	-0.114213896	-4.5748250289	-0.114959867522	-0.187222937308	-4.84727174139	-0.114396790185	97
6	1.0	0.5	0.0	-0.76625563287	-4.12334881071	-0.101702783056	-0.916378208872	-4.48682432429	-0.106444418199	98
6	1.0	0.75	0.0	-1.48773374005	-3.56773625741	-0.0933248780608	-1.63088285073	-4.0023549164	-0.110907482779	99
6	1.0	1.0	0.0	-2.363270044	-3.004301541	-0.041796508	-2.363270044	-3.50754346308	-0.0874015454388	100
9	0.0	0.0	0.0	0.553013297	-4.82585074	-0.181125776	0.589116145085	-4.97001722231	-0.175149037222	101
9	0.0	0.25	0.0	-0.114213896	-4.5748250289	-0.114959867522	-0.187222937308	-4.84727174139	-0.114396790185	102
9	0.0	0.5	0.0	-0.76625563287	-4.12334881071	-0.101702783056	-0.916378208872	-4.48682432429	-0.106444418199	103
9	0.0	0.75	0.0	-1.48773374005	-3.56773625741	-0.0933248780608	-1.63088285073	-4.0023549164	-0.110907482779	104
9	0.0	1.0	0.0	-2.363270044	-3.004301541	-0.041796508	-2.363270044	-3.50754346308	-0.0874015454388	105
9	0.25	0.0	0.0	0.440334173459	-4.95824061872	0.594631655144	0.511442428083	-5.22677636154	0.696279017577	106
9	0.25	0.25	0.0	-0.225734883723	-4.71239658309	0.649101782196	-0.282616323923	-5.08494380707	0.773017008413	107
9	0.25	0.5	0.0	-0.842244590263	-4.20334823631	0.64553230671	-1.00183891097	-4.64269639329	0.78937610712	108
9	0.25	0.75	0.0	-1.51731815533	-3.54492783945	0.572328735812	-1.68205113254	-4.05154571321	0.757696970473	109
9	0.25	1.0	0.0	-2.3590787881	-2.85096765356	0.417896576628	-2.3590787881	-3.46300335979	0.690320255246	110
9	0.5	0.0	0.0	0.286178886756	-4.40432508256	1.53407155554	0.422979990345	-4.79288151678	1.84827215067	111
9	0.5	0.25	0.0	-0.353486499604	-4.14657765808	1.61190665036	-0.343987478718	-4.61796383465	1.958828606	112
9	0.5	0.5	0.0	-0.924419494294	-3.63584486118	1.53010217146	-1.02606860273	-4.13810998047	1.94212709846	113
9	0.5	0.75	0.0	-1.54566366695	-2.98140352262	1.31730916179	-1.67343607459	-3.5148786972	1.84305599581	114
9	0.5	1.0	0.0	-2.3362625872	-2.29253047317	1.00217866428	-2.3362625872	-2.90982872785	1.70650366582	115
9	0.75	0.0	0.0	0.127139592175	-3.51337982411	2.32999245392	0.328459259955	-3.97791977052	2.91385158937	116
9	0.75	0.25	0.0	-0.476816034836	-3.25368768922	2.42979471041	-0.398404359541	-3.77340578526	3.04720423406	117
9	0.75	0.5	0.0	-1.0022233664	-2.78436845982	2.2812206885	-1.03530629642	-3.30355369658	3.00002929166	118
9	0.75	0.75	0.0	-1.57167414208	-2.20188705502	1.94027106084	-1.64938029546	-2.71499464671	2.82426140278	119
9	0.75	1.0	0.0	-2.30776010146	-1.60270839394	1.46294650005	-2.30776010146	-2.15435977786	2.57183520804	120
9	1.0	0.0	0.0	-0.000191555	-2.634680536	2.675192879	0.232610664994	-3.09147820528	3.52603856101	121
9	1.0	0.25	0.0	-0.575070780614	-2.41004611187	2.75910593576	-0.472934924243	-2.87834361999	3.64231012404	122
9	1.0	0.5	0.0	-1.06509922801	-2.01244880674	2.62810173512	-1.07579100429	-2.46951615241	3.61130342256	123
9	1.0	0.75	0.0	-1.5942534479	-1.53110218474	2.23986909392	-1.6542264137	-1.97453434005	3.38040500097	124
9	1.0	1.0	0.0	-2.286509991	-1.05521981	1.552096829	-2.286509991	-1.50293672043	2.89700140365	125
10	0.0	0.0	0.0	-0.000191555	-2.634680536	2.675192879	0.232610664994	-3.09147820528	3.52603856101	126
10	0.0	0.25	0.0	-0.575070780614	-2.41004611187	2.75910593576	-0.472934924243	-2.87834361999	3.64231012404	127
10	0.0	0.5	0.0	-1.06509922801	-2.01244880674	2.62810173512	-1.07579100429	-2.46951615241	3.61130342256	128
10	0.0	0.75	0.0	-1.5942534479	-1.53110218474	2.23986909392	-1.6542264137	-1.97453434005	3.38040500097	129
10	0.0	1.0	0.0	-2.286509991	-1.05521981	1.552096829	-2.286509991	-1.50293672043	2.89700140365	130
10	0.25	0.0	0.0	-0.0574507954283	-1.86391493442	2.56321441554	0.168969033029	-2.24338614023	3.61342042196	131
10	0.25	0.25	0.0	-0.607348851196	-1.72003013818	2.57733115865	-0.513123331778	-2.074416853	3.65672726046	132
10	0.25	0.5	0.0	-1.09119772622	-1.46526600659	2.45149571541	-1.10111504181	-1.80921200168	3.59455363436	133
10	0.25	0.75	0.0	-1.61351391241	-1.14876690358	2.10608636913	-1.66601044808	-1.50491557529	3.35218380222	134
10	0.25	1.0	0.0	-2.27881390164	-0.819677193104	1.46148140316	-2.27881390164	-1.21867156287	2.8549020226	135
10	0.5	0.0	0.0	-0.0682381252483	-0.96836285107	2.23979177139	0.143662794719	-1.24309827502	3.45470108214	136
10	0.5	0.25	0.0	-0.590001913746	-0.896969720574	2.18897549214	-0.493725699733	-1.12808062534	3.43909870389	137
10	0.5	0.5	0.0	-1.09585226977	-0.785174188239	2.02988622295	-1.08525292554	-0.992062936199	3.32567574702	138
10	0.5	0.75	0.0	-1.63838496522	-0.653026974524	1.75138454598	-1.66578693289	-0.888729639924	3.10906183985	139
10	0.5	1.0	0.0	-2.27019577197	-0.52057879989	1.34233104339	-2.27019577197	-0.871765168835	2.7838866107	140
10	0.75	0.0	0.0	-0.0469786501942	-0.124030245935	1.7686479258	0.160406584246	-0.295518574535	3.0969354537	141
10	0.75	0.25	0.0	-0.550032371183	-0.119899504471	1.68968274922	-0.437720094655	-0.25178208043	3.06060157924	142
10	0.75	0.5	0.0	-1.09046768016	-0.132791797987	1.5131463036	-1.0537365946	-0.226754237881	2.9265140094	143
10	0.75	0.75	0.0	-1.66319187625	-0.163387446739	1.3132799608	-1.66856121582	-0.287715159449	2.76812242153	144
10	0.75	1.0	0.0	-2.26311225857	-0.212366770981	1.16432509268	-2.26311225857	-0.501944957693	2.65887649299	145
10	1.0	0.0	0.0	-0.008097476	0.493076921	1.213505858	0.222915035791	0.394448996349	2.58717844879	146
10	1.0	0.25	0.0	-0.514442626422	0.432145864701	1.1750967429	-0.368084583089	0.34203163831	2.59241301142	147
10	1.0	0.5	0.0	-1.08644877889	0.33126271787	1.05114900323	-1.0320979881	0.278028811373	2.51891267036	148
10	1.0	0.75	0.0	-1.68225991542	0.200646630605	0.929288949943	-1.68933864461	0.136389240636	2.44644885495	149
10	1.0	1.0	0.0	-2.260020018	0.050516753	0.897142894	-2.260020018	-0.148938348809	2.45479299455	150
13	0.0	0.0	0.0	-0.008097476	0.493076921	1.213505858	0.222915035791	0.394448996349	2.58717844879	151
13	0.0	0.25	0.0	-0.514442626422	0.432145864701	1.1750967429	-0.368084583089	0.34203163831	2.59241301142	152
13	0.0	0.5	0.0	-1.08644877889	0.33126271787	1.05114900323	-1.0320979881	0.278028811373	2.51891267036	153
13	0.0	0.75	0.0	-1.68225991542	0.200646630605	0.929288949943	-1.68933864461	0.136389240636	2.44644885495	154
13	0.0	1.0	0.0	-2.260020018	0.050516753	0.897142894	-2.260020018	-0.148938348809	2.45479299455	155
13	0.25	0.0	0.0	-0.000849520485863	0.723059511324	0.992035379195	0.239403227358	0.639187762354	2.35500371438	156
13	0.25	0.25	0.0	-0.517725503705	0.66729353866	0.958191408795	-0.359631262187	0.573940222578	2.37709722361	157
13	0.25	0.5	0.0	-1.0964900301	0.56921150835	0.831026857539	-1.03725021366	0.504570241364	2.31395966147	158
13	0.25	0.75	0.0	-1.69344585233	0.437018924282	0.690882035687	-1.70261718223	0.380114438476	2.2381295304	159
13	0.25	1.0	0.0	-2.26489572308	0.278921290345	0.618097253494	-2.26489572308	0.149609433681	2.22214533281	160
13	0.5	0.0	0.0	-0.00237651942327	1.02113629983	0.767623201725	0.230592343966	0.947731726454	2.09472198205	161
13	0.5	0.25	0.0	-0.530554918081	0.978919296682	0.731497776095	-0.364572735246	0.883495255138	2.14214371804	162
13	0.5	0.5	0.0	-1.10591468648	0.857214786384	0.615531064084	-1.01988552476	0.7778102736	2.10872999838	163
13	0.5	0.75	0.0	-1.69753137445	0.692808241014	0.4828854921	-1.67622759886	0.62216084359	2.05046252544	164
13	0.5	1.0	0.0	-2.27448053184	0.522485132654	0.396723486555	-2.27448053184	0.408031026859	2.02332300157	165
13	0.75	0.0	0.0	0.00116246085095	1.30514861866	0.545623926393	0.207543165708	1.2418224316	1.81268261947	166
13	0.75	0.25	0.0	-0.541156882816	1.27970641888	0.507501942151	-0.38158205201	1.18679939811	1.88987390386	167
13	0.75	0.5	0.0	-1.11480209374	1.14008833744	0.410476816323	-1.00520303646	1.04781147136	1.90371287438	168
13	0.75	0.75	0.0	-1.70085566682	0.948498988664	0.298830180704	-1.64443673549	0.854872590463	1.88668409854	169
13	0.75	1.0	0.0	-2.28040009694	0.767142986886	0.216843667088	-2.28040009694	0.637996694523	1.87127214388	170
13	1.0	0.0	0.0	0.023608354	1.4929378	0.331392154	0.181316472682	1.44320142076	1.51523499431	171
13	1.0	0.25	0.0	-0.537757411174	1.48233818538	0.298690004312	-0.409332262223	1.39995531363	1.62260919023	172
13	1.0	0.5	0.0	-1.12323159763	1.36264794698	0.221679307721	-1.01840186381	1.26463639794	1.69939748277	173
13	1.0	0.75	0.0	-1.70975791451	1.1845755751	0.132246963019	-1.64151143308	1.07059381358	1.7500305082	174
13	1.0	1.0	0.0	-2.274280071	0.99882956	0.062279869	-2.274280071	0.851176700474	1.77893890278	175
14	0.0	0.0	0.0	0.023608354	1.4929378	0.331392154	0.181316472682	1.44320142076	1.51523499431	176
14	0.0	0.25	0.0	-0.537757411174	1.48233818538	0.298690004312	-0.409332262223	1.39995531363	1.62260919023	177
14	0.0	0.5	0.0	-1.12323159763	1.36264794698	0.221679307721	-1.01840186381	1.26463639794	1.69939748277	178
14	0.0	0.75	0.0	-1.70975791451	1.1845755751	0.132246963019	-1.64151143308	1.07059381358	1.7500305082	179
14	0.0	1.0	0.0	-2.274280071	0.99882956	0.062279869	-2.274280071	0.851176700474	1.77893890278	180
14	0.25	0.0	0.0	0.0493440763559	1.60438353181	0.12766887834	0.171614122134	1.554072802	1.21125237991	181
14	0.25	0.25	0.0	-0.521593497109	1.64312207741	0.089538732114	-0.42365707684	1.55189493651	1.31460395857	182
14	0.25	0.5	0.0	-1.1160105661	1.61961970991	0.00289848971748	-1.03122214328	1.49743719342	1.41248776285	183
14	0.25	0.75	0.0	-1.69599051521	1.53738047623	-0.0921114124813	-1.6361767898	1.38418835593	1.50270206039	184
14	0.25	1.0	0.0	-2.22361672901	1.39990842329	-0.155350538115	-2.22361672901	1.20563720726	1.58304511882	185
14	0.5	0.0	0.0	0.0729177059497	1.73938548006	-0.129624691994	0.173456306777	1.6709183285	0.819958736597	186
14	0.5	0.25	0.0	-0.490191597309	1.83726299424	-0.168003962675	-0.41535290207	1.7146591347	0.900808266153	187
14	0.5	0.5	0.0	-1.07107974075	1.89975223074	-0.2437699675	-1.00546148652	1.73570353786	1.00218734816	188
14	0.5	0.75	0.0	-1.63306331986	1.91611941906	-0.321523263645	-1.58433998355	1.70701553338	1.11363174376	189
14	0.5	1.0	0.0	-2.1394589301	1.87563078868	-0.365864408284	-2.1394589301	1.6015591167	1.22467721408	190
14	0.75	0.0	0.0	0.0974490375687	1.85595072403	-0.387028720832	0.178042071056	1.76519306534	0.428755139689	191
14	0.75	0.25	0.0	-0.45308446777	2.01052970625	-0.425512015405	-0.399862513625	1.85087685734	0.47968496823	192
14	0.75	0.5	0.0	-1.01403657278	2.15548616073	-0.488516995905	-0.970152572006	1.94336572492	0.560639246048	193
14	0.75	0.75	0.0	-1.55748605616	2.27159301848	-0.548258067363	-1.52473375078	2.0026491259	0.664154847436	194
14	0.75	1.0	0.0	-2.05551169664	2.33962321049	-0.576949634812	-2.05551169664	1.9887165181	0.782768646687	195
14	1.0	0.0	0.0	0.126057866	1.912086343	-0.591083372	0.176570459412	1.80835207756	0.125042664512	196
14	1.0	0.25	0.0	-0.419804864485	2.10869098381	-0.634559361427	-0.39262868722	1.92317705356	0.149696920059	197
14	1.0	0.5	0.0	-0.970478513362	2.33926215114	-0.701533527468	-0.954328078186	2.08435404826	0.179986463839	198
14	1.0	0.75	0.0	-1.50576845181	2.5546018894	-0.764585300524	-1.49609082796	2.23466291342	0.235606660525	199
14	1.0	1.0	0.0	-2.005480051	2.705512243	-0.796294111	-2.005480051	2.31688350079	0.336252874789	200
17	0.0	0.0	0.0	5.000454791	0.97343569	-0.762336154	5.2109845688	1.66958731032	0.0125621999986	201
17	0.0	0.25	0.0	4.38187327285	1.05804355658	-0.884727186591	4.62283261885	1.77604332594	0.0203587340269	202
17	0.0	0.5	0.0	3.75800567142	1.2326896991	-0.857134726434	4.01791996777	1.83691649412	0.0582751787779	203
17	0.0	0.75	0.0	3.15533494978	1.41760082207	-0.768045936811	3.40200354024	1.86173865551	0.098628505598	204
17	0.0	1.0	0.0	2.600344071	1.53300363	-0.705947981	2.78084026094	1.86004165074	0.113735685833	205
17	0.25	0.0	0.0	5.01724065988	1.14346697635	-0.883098761455	5.20708899404	1.80100446358	-0.183178537082	206
17	0.25	0.25	0.0	4.39329902683	1.23221182841	-1.00922619503	4.61175288056	1.91082413481	-0.195941883976	207
17	0.25	0.5	0.0	3.77154414469	1.38723767375	-0.991240840468	4.00480005304	1.95543921063	-0.16192809645	208
17	0.25	0.75	0.0	3.17419153692	1.53946232914	-0.916061616944	3.39268104529	1.95577908632	-0.121256305627	209
17	0.25	1.0	0.0	2.623456727	1.61980361139	-0.870607443646	2.78184639116	1.93277315715	-0.114045642631	210
17	0.5	0.0	0.0	5.01182362881	1.35588382825	-0.979857880076	5.18623553027	1.96963486862	-0.406970825416	211
17	0.5	0.25	0.0	4.39165731448	1.44525827929	-1.10265299198	4.59036405723	2.07401423656	-0.435011265765	212
17	0.5	0.5	0.0	3.7718261669	1.57783900105	-1.11219518283	3.97442884749	2.10303645462	-0.409922898057	213
17	0.5	0.75	0.0	3.17970849027	1.68954948844	-1.0802943453	3.36334306111	2.07833415133	-0.380006095762	214
17	0.5	1.0	0.0	2.64268258883	1.71631323636	-1.07876037205	2.78201985814	2.02153995526	-0.393561232348	215
17	0.75	0.0	0.0	4.99544059533	1.53493533177	-1.07357901966	5.16141681625	2.10686757393	-0.634690366244	216
17	0.75	0.25	0.0	4.38527173616	1.63037594226	-1.18660259704	4.56895135667	2.20838417044	-0.672656308847	217
17	0.75	0.5	0.0	3.76933693641	1.7489314335	-1.22368846188	3.948156802	2.23302723989	-0.654790576775	218
17	0.75	0.75	0.0	3.18045914823	1.82999845854	-1.23908225467	3.33881067099	2.19523840219	-0.635774773267	219
17	0.75	1.0	0.0	2.65146132375	1.8129736704	-1.28702961593	2.78069048238	2.10945927728	-0.670290501561	220
17	1.0	0.0	0.0	4.979328457	1.604870573	-1.18522769	5.14562549072	2.14409162801	-0.842212860803	221
17	1.0	0.25	0.0	4.38246589224	1.72075785038	-1.28267002981	4.55779998671	2.25670447569	-0.884683910731	222
17	1.0	0.5	0.0	3.77456165159	1.84495272358	-1.32941138594	3.94733436743	2.29873058023	-0.865612483335	223
17	1.0	0.75	0.0	3.18501684914	1.92294539799	-1.37076347786	3.34390495821	2.27232639053	-0.8467162466	224
17	1.0	1.0	0.0	2.643232599	1.900226079	-1.452038025	2.77718808439	2.17964835548	-0.889712868515	225
18	0.0	0.0	0.0	2.600344071	1.53300363	-0.705947981	2.78084026094	1.86004165074	0.113735685833	226
18	0.0	0.25	0.0	2.02879594567	1.5892076497	-0.672542796262	2.13928091955	1.83036048111	0.105840651874	227
18	0.0	0.5	0.0	1.3952563047	1.6601127508	-0.62650862338	1.4783225448	1.78842928386	0.100405620998	228
