Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	0.126057866	1.912086343	-0.591083372	0.338073932987	1.59394154224	0.414167095449	1
1	0.0	0.25	0.0	-0.419804864485	2.10869098381	-0.634559361427	-0.237815064231	1.64958844905	0.429748815597	2
1	0.0	0.5	0.0	-0.970478513362	2.33926215114	-0.701533527468	-0.821364151674	1.73122571276	0.466393454882	3
1	0.0	0.75	0.0	-1.50576845181	2.5546018894	-0.764585300524	-1.41108269278	1.80978095068	0.508525505955	4
1	0.0	1.0	0.0	-2.005480051	2.705512243	-0.796294111	-2.005480051	1.85618178012	0.540569461466	5
1	0.25	0.0	0.0	0.179865338417	1.86203097766	-0.836521128149	0.378924555441	1.58965852461	0.0182201427895	6
1	0.25	0.25	0.0	-0.372409697729	2.07810643399	-0.882452334762	-0.19262526505	1.64497148577	0.0178466152109	7
1	0.25	0.5	0.0	-0.933584196172	2.35615242854	-0.945772430486	-0.785833815473	1.74151354138	0.0444537662322	8
1	0.25	0.75	0.0	-1.4796111967	2.62181873121	-1.00738663881	-1.38800525408	1.84177336655	0.080981420381	9
1	0.25	1.0	0.0	-1.98644373911	2.80075511189	-1.04820018321	-1.98644373911	1.90823963637	0.110369402185	10
1	0.5	0.0	0.0	0.242200698184	1.72694330858	-1.14391420796	0.45453115797	1.5398901447	-0.446354537353	11
1	0.5	0.25	0.0	-0.314346155784	1.96102741693	-1.19900782523	-0.122900192387	1.58445571602	-0.496994067616	12
1	0.5	0.5	0.0	-0.887756787071	2.26002022244	-1.2694337101	-0.730938633698	1.67060286209	-0.498651056398	13
1	0.5	0.75	0.0	-1.44742681571	2.54183675468	-1.34280665667	-1.3505629341	1.77315127691	-0.474790204476	14
1	0.5	1.0	0.0	-1.96275186173	2.72439204318	-1.40674145903	-1.96275186173	1.86692065448	-0.448876212631	15
1	0.75	0.0	0.0	0.283729682359	1.57432900821	-1.47058980929	0.524817708135	1.47062801478	-0.891640196539	16
1	0.75	0.25	0.0	-0.274371649151	1.81142460364	-1.52417995233	-0.0674689522702	1.49420504699	-0.999541158216	17
1	0.75	0.5	0.0	-0.850008363519	2.10584968816	-1.58751357195	-0.686021525263	1.55515150551	-1.03399144838	18
1	0.75	0.75	0.0	-1.41433511478	2.37601158306	-1.66286413781	-1.31498554784	1.64560372187	-1.02148349059	19
1	0.75	1.0	0.0	-1.93850655699	2.54031760963	-1.75250511959	-1.93850655699	1.75769802758	-0.988509708402	20
1	1.0	0.0	0.0	0.275118028	1.471693749	-1.77387513	0.549708173497	1.40786374708	-1.22972008633	21
1	1.0	0.25	0.0	-0.281243588327	1.68326866514	-1.79792283555	-0.0651606507307	1.40038338586	-1.37456258192	22
