Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	0.126057866	1.912086343	-0.591083372	0.366701866614	1.48100064352	0.345997993667	1
1	0.0	0.25	0.0	-0.419804864485	2.10869098381	-0.634559361427	-0.211040227869	1.52596985429	0.35912895201	2
1	0.0	0.5	0.0	-0.970478513362	2.33926215114	-0.701533527468	-0.803164203599	1.59125864827	0.387804967587	3
1	0.0	0.75	0.0	-1.50576845181	2.5546018894	-0.764585300524	-1.40340062363	1.65559727661	0.416220397173	4
1	0.0	1.0	0.0	-2.005480051	2.705512243	-0.796294111	-2.005480051	1.69771599041	0.428569597543	5
1	0.25	0.0	0.0	0.179865338417	1.86203097766	-0.836521128149	0.404452930207	1.47763430467	-0.0549817703977	6
1	0.25	0.25	0.0	-0.372409697729	2.07810643399	-0.882452334762	-0.16948212027	1.5230858343	-0.0572414065086	7
1	0.25	0.5	0.0	-0.933584196172	2.35615242854	-0.945772430486	-0.770819589222	1.60272589917	-0.0335235333832	8
1	0.25	0.75	0.0	-1.4796111967	2.62181873121	-1.00738663881	-1.38224496579	1.68694491755	-0.00617928396596	9
1	0.25	1.0	0.0	-1.98644373911	2.80075511189	-1.04820018321	-1.98644373911	1.7461333077	0.00244020879835	10
1	0.5	0.0	0.0	0.242200698184	1.72694330858	-1.14391420796	0.471100781303	1.43362735986	-0.525523023943	11
1	0.5	0.25	0.0	-0.314346155784	1.96102741693	-1.19900782523	-0.111024887123	1.47234256371	-0.573111578374	12
1	0.5	0.5	0.0	-0.887756787071	2.26002022244	-1.2694337101	-0.723895839918	1.54561580445	-0.57612179302	13
1	0.5	0.75	0.0	-1.44742681571	2.54183675468	-1.34280665667	-1.34773164286	1.63302353954	-0.562454450354	14
1	0.5	1.0	0.0	-1.96275186173	2.72439204318	-1.40674145903	-1.96275186173	1.71414222643	-0.560010332848	15
1	0.75	0.0	0.0	0.283729682359	1.57432900821	-1.47058980929	0.533366177929	1.37216499613	-0.981141918661	16
1	0.75	0.25	0.0	-0.274371649151	1.81142460364	-1.52417995233	-0.0638530219499	1.39510518316	-1.07919660966	17
1	0.75	0.5	0.0	-0.850008363519	2.10584968816	-1.58751357195	-0.68474603159	1.44837891911	-1.11352578082	18
1	0.75	0.75	0.0	-1.41433511478	2.37601158306	-1.66286413781	-1.3145511202	1.52549847292	-1.11303290438	19
1	0.75	1.0	0.0	-1.93850655699	2.54031760963	-1.75250511959	-1.93850655699	1.61997611353	-1.10662145254	20
1	1.0	0.0	0.0	0.275118028	1.471693749	-1.77387513	0.557969878109	1.31643240053	-1.33735460624	21
1	1.0	0.25	0.0	-0.281243588327	1.68326866514	-1.79792283555	-0.0561510182759	1.31273883334	-1.46621154643	22
1	1.0	0.5	0.0	-0.837351002975	1.94862498102	-1.81500822167	-0.675723240141	1.33946579818	-1.51927146629	23
1	1.0	0.75	0.0	-1.38545589989	2.18569883964	-1.85957786596	-1.29739386316	1.39603504805	-1.51834244842	24
1	1.0	1.0	0.0	-1.917809963	2.312426384	-1.966078346	-1.917809963	1.48186833596	-1.48523257541	25
2	0.0	0.0	0.0	0.275118028	1.471693749	-1.77387513	0.557969878109	1.31643240053	-1.33735460624	26
2	0.0	0.25	0.0	-0.281243588327	1.68326866514	-1.79792283555	-0.0561510182759	1.31273883334	-1.46621154643	27
2	0.0	0.5	0.0	-0.837351002975	1.94862498102	-1.81500822167	-0.675723240141	1.33946579818	-1.51927146629	28
2	0.0	0.75	0.0	-1.38545589989	2.18569883964	-1.85957786596	-1.29739386316	1.39603504805	-1.51834244842	29
2	0.0	1.0	0.0	-1.917809963	2.312426384	-1.966078346	-1.917809963	1.48186833596	-1.48523257541	30
2	0.25	0.0	0.0	0.247804857106	1.48845714839	-1.99757100902	0.530951617812	1.33515869631	-1.61261362957	31
2	0.25	0.25	0.0	-0.296784634702	1.62270554058	-1.99620051932	-0.0757164150588	1.2760032141	-1.75152212695	32
2	0.25	0.5	0.0	-0.833989458493	1.80338483014	-1.97049360533	-0.68174566941	1.24605305675	-1.82454345844	33
2	0.25	0.75	0.0	-1.36405074818	1.9602928241	-1.96259420862	-1.28596659402	1.24623021045	-1.83419697794	34
2	0.25	1.0	0.0	-1.88720963766	2.02322732952	-2.01464627075	-1.88720963766	1.27745666138	-1.78300203937	35
2	0.5	0.0	0.0	0.228179332454	1.56838473646	-2.24435938485	0.477247853124	1.41043386883	-1.97667140835	36
2	0.5	0.25	0.0	-0.296586407474	1.58250319655	-2.22780714011	-0.100542690743	1.26428269889	-2.10508715671	37
2	0.5	0.5	0.0	-0.829878872637	1.63459087386	-2.16269719633	-0.68835604266	1.1447586713	-2.17045422297	38
2	0.5	0.75	0.0	-1.35241721764	1.67683615652	-2.07194331616	-1.27390955924	1.05373184054	-2.17425227258	39
2	0.5	1.0	0.0	-1.8449205971	1.66142743262	-1.97845926224	-1.8449205971	0.993072261117	-2.11796097101	40
2	0.75	0.0	0.0	0.215337818324	1.63618634356	-2.48009843225	0.426332097716	1.47288118449	-2.34138935315	41
2	0.75	0.25	0.0	-0.288025821008	1.53499856282	-2.44895747823	-0.124941440282	1.23864733007	-2.4506048611	42
2	0.75	0.5	0.0	-0.820736944956	1.45649181822	-2.33831836825	-0.702563016017	1.01653725013	-2.48783887519	43
2	0.75	0.75	0.0	-1.34202233103	1.37916284213	-2.15767438036	-1.2750972485	0.816223556439	-2.4675577952	44
2	0.75	1.0	0.0	-1.81110875673	1.28150836691	-1.91651879261	-1.81110875673	0.647378860755	-2.40422802091	45
2	1.0	0.0	0.0	0.208376679	1.6165718	-2.670646326	0.407677865257	1.4531239097	-2.61862887454	46
2	1.0	0.25	0.0	-0.278479789674	1.4525285692	-2.61586631401	-0.14322425863	1.16016714999	-2.7117734655	47
2	1.0	0.5	0.0	-0.802281374999	1.28333636926	-2.44405649466	-0.731375245607	0.842343401573	-2.7075325304	48
