Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
2	0.75	0.75	0.0	-1.34202233103	1.37916284213	-2.15767438036	-1.37203539526	1.09892496656	-1.75075067343	44
2	0.75	1.0	0.0	-1.81110875673	1.28150836691	-1.91651879261	-1.81110875673	0.995632693455	-1.47780023087	45
2	1.0	0.0	0.0	0.208376679	1.6165718	-2.670646326	0.209818722014	1.60257057093	-2.03503118701	46
2	1.0	0.25	0.0	-0.278479789674	1.4525285692	-2.61586631401	-0.308299946962	1.33286166439	-2.10267826559	47
2	1.0	0.5	0.0	-0.802281374999	1.28333636926	-2.44405649466	-0.86988256205	1.0593586492	-2.05216035371	48
2	1.0	0.75	0.0	-1.32433311107	1.11110688618	-2.18983659298	-1.39555422361	0.839372388778	-1.878105823	49
2	1.0	1.0	0.0	-1.805940032	0.937951806	-1.887826334	-1.805940032	0.730213746556	-1.57514304509	50
5	0.0	0.0	0.0	0.208376679	1.6165718	-2.670646326	0.209818722014	1.60257057093	-2.03503118701	51
5	0.0	0.25	0.0	-0.278479789674	1.4525285692	-2.61586631401	-0.308299946962	1.33286166439	-2.10267826559	52
5	0.0	0.5	0.0	-0.802281374999	1.28333636926	-2.44405649466	-0.86988256205	1.0593586492	-2.05216035371	53
5	0.0	0.75	0.0	-1.32433311107	1.11110688618	-2.18983659298	-1.39555422361	0.839372388778	-1.878105823	54
5	0.0	1.0	0.0	-1.805940032	0.937951806	-1.887826334	-1.805940032	0.730213746556	-1.57514304509	55
5	0.25	0.0	0.0	0.187423868271	0.982617324758	-3.0276876821	0.24184163063	0.912218001226	-2.64897257623	56
5	0.25	0.25	0.0	-0.301558184728	0.864334437771	-2.86719957168	-0.347034866947	0.678731684664	-2.60602014208	57
5	0.25	0.5	0.0	-0.812621427846	0.731000800147	-2.54512692396	-0.943038072438	0.446918634393	-2.38764438014	58
5	0.25	0.75	0.0	-1.34434987785	0.589428357427	-2.16258423704	-1.48089372193	0.299752574502	-2.0645408591	59
5	0.25	1.0	0.0	-1.89532755153	0.446429055149	-1.82068600901	-1.89532755153	0.320207229078	-1.70740514766	60
5	0.5	0.0	0.0	0.163694697738	-0.0151725091157	-2.97710744212	0.236415635539	-0.216514506756	-2.91129331538	61
5	0.5	0.25	0.0	-0.36118777184	-0.0422688070027	-2.73219674994	-0.407152909816	-0.358525989288	-2.75015183337	62
5	0.5	0.5	0.0	-0.885293447685	-0.071959717828	-2.39684330894	-1.02260732544	-0.433449428389	-2.51329637814	63
5	0.5	0.75	0.0	-1.44227203341	-0.0854332926292	-2.01795346217	-1.58409747762	-0.402132456744	-2.19872221202	64
5	0.5	1.0	0.0	-2.06577323261	-0.0638775824441	-1.64243355264	-2.06577323261	-0.225422707044	-1.80442459735	65
5	0.75	0.0	0.0	0.143112238836	-1.10023021543	-2.74798829958	0.24529896387	-1.40113000724	-2.90748503218	66
5	0.75	0.25	0.0	-0.427744883957	-1.03300912243	-2.49048794825	-0.438458225013	-1.43930197646	-2.69711606406	67
5	0.75	0.5	0.0	-0.979291844845	-0.928063359454	-2.19022008447	-1.07358696676	-1.33891102901	-2.50938071611	68
5	0.75	0.75	0.0	-1.56630978039	-0.773377828063	-1.83751572359	-1.67149244094	-1.12608959693	-2.27538839723	69
5	0.75	1.0	0.0	-2.24357982714	-0.556937429815	-1.42270588094	-2.24357982714	-0.826970112272	-1.92624851638	70
5	1.0	0.0	0.0	0.131599563	-1.995988308	-2.569412948	0.320249842749	-2.25913155444	-2.72303935437	71
5	1.0	0.25	0.0	-0.471605854026	-1.87361446582	-2.4217032661	-0.390754961985	-2.22398689586	-2.60895555874	72
5	1.0	0.5	0.0	-1.05361102965	-1.63982829952	-2.1162716854	-1.06097364208	-2.02663165733	-2.45616176242	73
5	1.0	0.75	0.0	-1.66467332146	-1.33430501295	-1.7028424765	-1.70940556219	-1.73192573802	-2.28927793023	74
5	1.0	1.0	0.0	-2.355050087	-0.99671981	-1.23113991	-2.355050087	-1.40472903707	-2.13292402695	75
6	0.0	0.0	0.0	0.131599563	-1.995988308	-2.569412948	0.320249842749	-2.25913155444	-2.72303935437	76
6	0.0	0.25	0.0	-0.471605854026	-1.87361446582	-2.4217032661	-0.390754961985	-2.22398689586	-2.60895555874	77
6	0.0	0.5	0.0	-1.05361102965	-1.63982829952	-2.1162716854	-1.06097364208	-2.02663165733	-2.45616176242	78
6	0.0	0.75	0.0	-1.66467332146	-1.33430501295	-1.7028424765	-1.70940556219	-1.73192573802	-2.28927793023	79
6	0.0	1.0	0.0	-2.355050087	-0.99671981	-1.23113991	-2.355050087	-1.40472903707	-2.13292402695	80
6	0.25	0.0	0.0	0.208390968375	-2.7358283053	-2.2549677902	0.447026940282	-2.9336451205	-2.30162849359	81
6	0.25	0.25	0.0	-0.412777726775	-2.58139808899	-2.21603175027	-0.291162926182	-2.87612944516	-2.30148762506	82
6	0.25	0.5	0.0	-1.02808623856	-2.27382806304	-1.92630271424	-1.00169649835	-2.66592089641	-2.16399287496	83
6	0.25	0.75	0.0	-1.67430854845	-1.89754812235	-1.48733815081	-1.69667974574	-2.37473549058	-2.03631306035	84
6	0.25	1.0	0.0	-2.38821863789	-1.5369881618	-1.00069552862	-2.38821863789	-2.07428924397	-2.06561699827	85
6	0.5	0.0	0.0	0.376511815652	-3.493823546	-1.60902542076	0.56229579142	-3.74212142514	-1.63015990391	86
6	0.5	0.25	0.0	-0.260656164485	-3.29060757089	-1.57265270305	-0.211485387179	-3.68280859277	-1.63353459	87
6	0.5	0.5	0.0	-0.905943272884	-2.9421947671	-1.39446529597	-0.951738891891	-3.44813955143	-1.53769802216	88
6	0.5	0.75	0.0	-1.60032205351	-2.53643461028	-1.09332617788	-1.67174026539	-3.12635834863	-1.45033990749	89
6	0.5	1.0	0.0	-2.38476505034	-2.16117657611	-0.688098327144	-2.38476505034	-2.80570903189	-1.47914995303	90
6	0.75	0.0	0.0	0.527529970103	-4.21036677569	-0.846205021941	0.645221190546	-4.56828914888	-0.856920694367	91
6	0.75	0.25	0.0	-0.12466145746	-3.96662314103	-0.777113087717	-0.167774703054	-4.51658421418	-0.815723781376	92
6	0.75	0.5	0.0	-0.785795336396	-3.58025836516	-0.719888846821	-0.935837277076	-4.24157558471	-0.764439386978	93
6	0.75	0.75	0.0	-1.5142762972	-3.13261411067	-0.601692954648	-1.66680315752	-3.8558747505	-0.71752559508	94
6	0.75	1.0	0.0	-2.36850897037	-2.70503204011	-0.349686066597	-2.36850897037	-3.47209320156	-0.689440489587	95
6	1.0	0.0	0.0	0.553013297	-4.82585074	-0.181125776	0.674967932044	-5.29587697223	-0.13019797401	96
6	1.0	0.25	0.0	-0.114213896	-4.5748250289	-0.114959867522	-0.176083231881	-5.25001618486	-0.0586825270304	97
6	1.0	0.5	0.0	-0.76625563287	-4.12334881071	-0.101702783056	-0.978728108266	-4.91451695858	-0.0313791523662	98
6	1.0	0.75	0.0	-1.48773374005	-3.56773625741	-0.0933248780608	-1.71408445851	-4.43236513449	-0.0240372465927	99
6	1.0	1.0	0.0	-2.363270044	-3.004301541	-0.041796508	-2.363270044	-3.94654655372	-0.0124062062856	100
9	0.0	0.0	0.0	0.553013297	-4.82585074	-0.181125776	0.674967932044	-5.29587697223	-0.13019797401	101
9	0.0	0.25	0.0	-0.114213896	-4.5748250289	-0.114959867522	-0.176083231881	-5.25001618486	-0.0586825270304	102
9	0.0	0.5	0.0	-0.76625563287	-4.12334881071	-0.101702783056	-0.978728108266	-4.91451695858	-0.0313791523662	103
9	0.0	0.75	0.0	-1.48773374005	-3.56773625741	-0.0933248780608	-1.71408445851	-4.43236513449	-0.0240372465927	104
9	0.0	1.0	0.0	-2.363270044	-3.004301541	-0.041796508	-2.363270044	-3.94654655372	-0.0124062062856	105
9	0.25	0.0	0.0	0.440334173459	-4.95824061872	0.594631655144	0.634164409005	-5.53677293151	0.852975704657	106
9	0.25	0.25	0.0	-0.225734883723	-4.71239658309	0.649101782196	-0.223752145928	-5.46768484063	0.943909279132	107
9	0.25	0.5	0.0	-0.842244590263	-4.20334823631	0.64553230671	-1.0355164183	-5.06957344567	0.965899784942	108
9	0.25	0.75	0.0	-1.51731815533	-3.54492783945	0.572328735812	-1.7607510763	-4.50599664867	0.940268552436	109
9	0.25	1.0	0.0	-2.3590787881	-2.85096765356	0.417896576628	-2.3590787881	-3.94051235167	0.888336911965	110
9	0.5	0.0	0.0	0.286178886756	-4.40432508256	1.53407155554	0.53858344925	-5.07356986781	2.12638338316	111
9	0.5	0.25	0.0	-0.353486499604	-4.14657765808	1.61190665036	-0.281694520222	-4.94791891361	2.2435254921	112
9	0.5	0.5	0.0	-0.924419494294	-3.63584486118	1.53010217146	-1.04814389388	-4.5079386306	2.24514271363	113
9	0.5	0.75	0.0	-1.54566366695	-2.98140352262	1.31730916179	-1.73994110508	-3.92311564647	2.17841534872	114
9	0.5	1.0	0.0	-2.3362625872	-2.29253047317	1.00217866428	-2.3362625872	-3.36293658894	2.09052369837	115
9	0.75	0.0	0.0	0.127139592175	-3.51337982411	2.32999245392	0.416129174835	-4.21107362719	3.30672134534	116
9	0.75	0.25	0.0	-0.476816034836	-3.25368768922	2.42979471041	-0.356409034416	-4.03321001415	3.4366476277	117
9	0.75	0.5	0.0	-1.0022233664	-2.78436845982	2.2812206885	-1.05545195043	-3.58510015255	3.41850617373	118
9	0.75	0.75	0.0	-1.57167414208	-2.20188705502	1.94027106084	-1.69967662289	-3.03061382249	3.29801617861	119
9	0.75	1.0	0.0	-2.30776010146	-1.60270839394	1.46294650005	-2.30776010146	-2.5336208041	3.12089683755	120
9	1.0	0.0	0.0	-0.000191555	-2.634680536	2.675192879	0.294705707817	-3.25409005569	4.01068587501	121
9	1.0	0.25	0.0	-0.575070780614	-2.41004611187	2.75910593576	-0.454394368168	-3.06604975263	4.11975720175	122
9	1.0	0.5	0.0	-1.06509922801	-2.01244880674	2.62810173512	-1.09628200342	-2.65654565072	4.09814670529	123
9	1.0	0.75	0.0	-1.5942534479	-1.53110218474	2.23986909392	-1.68797970776	-2.1753828713	3.90668407847	124
9	1.0	1.0	0.0	-2.286509991	-1.05521981	1.552096829	-2.286509991	-1.77236653575	3.50619901413	125
10	0.0	0.0	0.0	-0.000191555	-2.634680536	2.675192879	0.294705707817	-3.25409005569	4.01068587501	126
10	0.0	0.25	0.0	-0.575070780614	-2.41004611187	2.75910593576	-0.454394368168	-3.06604975263	4.11975720175	127
10	0.0	0.5	0.0	-1.06509922801	-2.01244880674	2.62810173512	-1.09628200342	-2.65654565072	4.09814670529	128
10	0.0	0.75	0.0	-1.5942534479	-1.53110218474	2.23986909392	-1.68797970776	-2.1753828713	3.90668407847	129
10	0.0	1.0	0.0	-2.286509991	-1.05521981	1.552096829	-2.286509991	-1.77236653575	3.50619901413	130
10	0.25	0.0	0.0	-0.0574507954283	-1.86391493442	2.56321441554	0.203766963097	-2.32464377547	4.12332812471	131
10	0.25	0.25	0.0	-0.607348851196	-1.72003013818	2.57733115865	-0.516744867329	-2.18944807609	4.17261214165	132
10	0.25	0.5	0.0	-1.09119772622	-1.46526600659	2.45149571541	-1.12991210473	-1.93489421953	4.10653079547	133
10	0.25	0.75	0.0	-1.61351391241	-1.14876690358	2.10608636913	-1.69688502441	-1.6523358959	3.88010913877	134
10	0.25	1.0	0.0	-2.27881390164	-0.819677193104	1.46148140316	-2.27881390164	-1.43312679533	3.44837222419	135
10	0.5	0.0	0.0	-0.0682381252483	-0.96836285107	2.23979177139	0.135945419231	-1.25271841623	3.93500329262	136
10	0.5	0.25	0.0	-0.590001913746	-0.896969720574	2.18897549214	-0.524651438716	-1.15897089487	3.94529697695	137
10	0.5	0.5	0.0	-1.09585226977	-0.785174188239	2.02988622295	-1.12506158953	-1.05266970866	3.84026600233	138
10	0.5	0.75	0.0	-1.63838496522	-0.653026974524	1.75138454598	-1.69650353376	-0.993655822671	3.63859286267	139
10	0.5	1.0	0.0	-2.27019577197	-0.52057879989	1.34233104339	-2.27019577197	-1.04177020196	3.35896005186	140
10	0.75	0.0	0.0	-0.0469786501942	-0.124030245935	1.7686479258	0.111047426283	-0.286260267647	3.52761343179	141
10	0.75	0.25	0.0	-0.550032371183	-0.119899504471	1.68968274922	-0.49743064941	-0.237957238732	3.52989528384	142
10	0.75	0.5	0.0	-1.09046768016	-0.132791797987	1.5131463036	-1.10588845747	-0.245578914355	3.42445153886	143
10	0.75	0.75	0.0	-1.66319187625	-0.163387446739	1.3132799608	-1.69941824487	-0.362071919185	3.29536282018	144
10	0.75	1.0	0.0	-2.26311225857	-0.212366770981	1.16432509268	-2.26311225857	-0.640382877892	3.22670975117	145
10	1.0	0.0	0.0	-0.008097476	0.493076921	1.213505858	0.148879334318	0.326784380633	2.98306059523	146
10	1.0	0.25	0.0	-0.514442626422	0.432145864701	1.1750967429	-0.454399066493	0.310253862562	3.01849063856	147
10	1.0	0.5	0.0	-1.08644877889	0.33126271787	1.05114900323	-1.09655070824	0.250671367156	2.98418661801	148
10	1.0	0.75	0.0	-1.68225991542	0.200646630605	0.929288949943	-1.71821216679	0.0796865469894	2.9636465813	149
10	1.0	1.0	0.0	-2.260020018	0.050516753	0.897142894	-2.260020018	-0.271050945364	3.04036857616	150
13	0.0	0.0	0.0	-0.008097476	0.493076921	1.213505858	0.148879334318	0.326784380633	2.98306059523	151
13	0.0	0.25	0.0	-0.514442626422	0.432145864701	1.1750967429	-0.454399066493	0.310253862562	3.01849063856	152
13	0.0	0.5	0.0	-1.08644877889	0.33126271787	1.05114900323	-1.09655070824	0.250671367156	2.98418661801	153
13	0.0	0.75	0.0	-1.68225991542	0.200646630605	0.929288949943	-1.71821216679	0.0796865469894	2.9636465813	154
13	0.0	1.0	0.0	-2.260020018	0.050516753	0.897142894	-2.260020018	-0.271050945364	3.04036857616	155
13	0.25	0.0	0.0	-0.000849520485863	0.723059511324	0.992035379195	0.173378741195	0.539788160321	2.7572227387	156
13	0.25	0.25	0.0	-0.517725503705	0.66729353866	0.958191408795	-0.440471311496	0.518502340399	2.79995370572	157
13	0.25	0.5	0.0	-1.0964900301	0.56921150835	0.831026857539	-1.09834142089	0.474716729199	2.77025866043	158
13	0.25	0.75	0.0	-1.69344585233	0.437018924282	0.690882035687	-1.72992006531	0.343101807347	2.74749644011	159
13	0.25	1.0	0.0	-2.26489572308	0.278921290345	0.618097253494	-2.26489572308	0.05832805547	2.81102588203	160
13	0.5	0.0	0.0	-0.00237651942327	1.02113629983	0.767623201725	0.185697073605	0.849784308941	2.51656043307	161
13	0.5	0.25	0.0	-0.530554918081	0.978919296682	0.731497776095	-0.424901509403	0.823381251478	2.58103913909	162
13	0.5	0.5	0.0	-1.10591468648	0.857214786384	0.615531064084	-1.07464302519	0.744336913655	2.5756622536	163
13	0.5	0.75	0.0	-1.69753137445	0.692808241014	0.4828854921	-1.70925889295	0.598526959963	2.55626736559	164
13	0.5	1.0	0.0	-2.27448053184	0.522485132654	0.396723486555	-2.27448053184	0.371827054891	2.57869206406	165
13	0.75	0.0	0.0	0.00116246085095	1.30514861866	0.545623926393	0.180227635386	1.16529987074	2.25041460929	166
13	0.75	0.25	0.0	-0.541156882816	1.27970641888	0.507501942151	-0.420759725505	1.13565310126	2.34639306981	167
13	0.75	0.5	0.0	-1.11480209374	1.14008833744	0.410476816323	-1.05082394853	1.01512751688	2.38690276401	168
13	0.75	0.75	0.0	-1.70085566682	0.948498988664	0.298830180704	-1.68051931268	0.840391048202	2.39479137815	169
13	0.75	1.0	0.0	-2.28040009694	0.767142986886	0.216843667088	-2.28040009694	0.648111625817	2.3929065985	170
13	1.0	0.0	0.0	0.023608354	1.4929378	0.331392154	0.151363730374	1.39486188997	1.94812619831	171
13	1.0	0.25	0.0	-0.537757411174	1.48233818538	0.298690004312	-0.441116025094	1.36608039521	2.08066162899	172
13	1.0	0.5	0.0	-1.12323159763	1.36264794698	0.221679307721	-1.05225261826	1.24268413524	2.19048555814	173
13	1.0	0.75	0.0	-1.70975791451	1.1845755751	0.132246963019	-1.66799198746	1.06312311543	2.26790049819	174
13	1.0	1.0	0.0	-2.274280071	0.99882956	0.062279869	-2.274280071	0.865847341163	2.30320896154	175
14	0.0	0.0	0.0	0.023608354	1.4929378	0.331392154	0.151363730374	1.39486188997	1.94812619831	176
14	0.0	0.25	0.0	-0.537757411174	1.48233818538	0.298690004312	-0.441116025094	1.36608039521	2.08066162899	177
14	0.0	0.5	0.0	-1.12323159763	1.36264794698	0.221679307721	-1.05225261826	1.24268413524	2.19048555814	178
14	0.0	0.75	0.0	-1.70975791451	1.1845755751	0.132246963019	-1.66799198746	1.06312311543	2.26790049819	179
14	0.0	1.0	0.0	-2.274280071	0.99882956	0.062279869	-2.274280071	0.865847341163	2.30320896154	180
14	0.25	0.0	0.0	0.0493440763559	1.60438353181	0.12766887834	0.129803896548	1.5268726649	1.62746583205	181
14	0.25	0.25	0.0	-0.521593497109	1.64312207741	0.089538732114	-0.455708938487	1.53657764904	1.75595424593	182
14	0.25	0.5	0.0	-1.1160105661	1.61961970991	0.00289848971748	-1.04809071319	1.49264877362	1.89279530073	183
14	0.25	0.75	0.0	-1.69599051521	1.53738047623	-0.0921114124813	-1.63988033942	1.38312087018	2.02319977522	184
14	0.25	1.0	0.0	-2.22361672901	1.39990842329	-0.155350538115	-2.22361672901	1.19602877027	2.13237844817	185
14	0.5	0.0	0.0	0.0729177059497	1.73938548006	-0.129624691994	0.124927928286	1.66347661711	1.21782357165	186
14	0.5	0.25	0.0	-0.490191597309	1.83726299424	-0.168003962675	-0.449619323022	1.715563404	1.31420501558	187
14	0.5	0.5	0.0	-1.07107974075	1.89975223074	-0.2437699675	-1.01579633382	1.74026694306	1.45021882395	188
14	0.5	0.75	0.0	-1.63306331986	1.91611941906	-0.321523263645	-1.57770792816	1.70836846854	1.60482584293	189
14	0.5	1.0	0.0	-2.1394589301	1.87563078868	-0.365864408284	-2.1394589301	1.59064921471	1.75698691867	190
14	0.75	0.0	0.0	0.0974490375687	1.85595072403	-0.387028720832	0.129328232545	1.7727961452	0.806343675404	191
14	0.75	0.25	0.0	-0.45308446777	2.01052970625	-0.425512015405	-0.434563187873	1.86312728823	0.861411352188	192
14	0.75	0.5	0.0	-1.01403657278	2.15548616073	-0.488516995905	-0.979473295723	1.95239897649	0.966266395592	193
14	0.75	0.75	0.0	-1.55748605616	2.27159301848	-0.548258067363	-1.51619262173	2.00423332337	1.1066032308	194
14	0.75	1.0	0.0	-2.05551169664	2.33962321049	-0.576949634812	-2.05551169664	1.98225244225	1.26811628298	195
14	1.0	0.0	0.0	0.126057866	1.912086343	-0.591083372	0.13559721628	1.82295364775	0.480170401655	196
14	1.0	0.25	0.0	-0.419804864485	2.10869098381	-0.634559361427	-0.42225654221	1.93935892988	0.503570670029	197
14	1.0	0.5	0.0	-0.970478513362	2.33926215114	-0.701533527468	-0.963225414462	2.09590520686	0.54444828342	198
14	1.0	0.75	0.0	-1.50576845181	2.5546018894	-0.764585300524	-1.49005228816	2.23608284752	0.622356468275	199
14	1.0	1.0	0.0	-2.005480051	2.705512243	-0.796294111	-2.005480051	2.30338222069	0.756848451039	200
17	0.0	0.0	0.0	5.000454791	0.97343569	-0.762336154	4.96284667704	1.43675353385	0.434337378888	201
17	0.0	0.25	0.0	4.38187327285	1.05804355658	-0.884727186591	4.45849686124	1.51839408317	0.424235786393	202
17	0.0	0.5	0.0	3.75800567142	1.2326896991	-0.857134726434	3.89050978109	1.6353760835	0.462862749291	203
17	0.0	0.75	0.0	3.15533494978	1.41760082207	-0.768045936811	3.29256369187	1.7392211154	0.51181000201	204
17	0.0	1.0	0.0	2.600344071	1.53300363	-0.705947981	2.69833684882	1.78145075944	0.532669278975	205
17	0.25	0.0	0.0	5.01724065988	1.14346697635	-0.883098761455	4.97581599874	1.61700588634	0.26487799813	206
17	0.25	0.25	0.0	4.39329902683	1.23221182841	-1.00922619503	4.46626464063	1.70439353062	0.240438371006	207
17	0.25	0.5	0.0	3.77154414469	1.38723767375	-0.991240840468	3.89051201564	1.78803916191	0.264194512556	208
17	0.25	0.75	0.0	3.17419153692	1.53946232914	-0.916061616944	3.28778377167	1.84633234047	0.296656859366	209
17	0.25	1.0	0.0	2.623456727	1.61980361139	-0.870607443646	2.69730555666	1.85766262656	0.298335848022	210
17	0.5	0.0	0.0	5.01182362881	1.35588382825	-0.979857880076	4.96058888097	1.83811268968	0.0564602482136	211
17	0.5	0.25	0.0	4.39165731448	1.44525827929	-1.10265299198	4.43408560596	1.9204263098	0.0215551375557	212
17	0.5	0.5	0.0	3.7718261669	1.57783900105	-1.11219518283	3.85330683208	1.96603823327	0.0410590310511	213
17	0.5	0.75	0.0	3.17970849027	1.68954948844	-1.0802943453	3.26146172873	1.97489502614	0.0627566625192	214
17	0.5	1.0	0.0	2.64268258883	1.71631323636	-1.07876037205	2.7017594653	1.94694325445	0.0344327657798	215
17	0.75	0.0	0.0	4.99544059533	1.53493533177	-1.07357901966	4.93491377772	2.01472572171	-0.169307484703	216
17	0.75	0.25	0.0	4.38527173616	1.63037594226	-1.18660259704	4.39337173357	2.09683925802	-0.210517111589	217
17	0.75	0.5	0.0	3.76933693641	1.7489314335	-1.22368846188	3.81465152365	2.12228614494	-0.184831437803	218
17	0.75	0.75	0.0	3.18045914823	1.82999845854	-1.23908225467	3.23870806905	2.09978837893	-0.162321137646	219
17	0.75	1.0	0.0	2.65146132375	1.8129736704	-1.28702961593	2.70549629088	2.03806795642	-0.21305688542	220
17	1.0	0.0	0.0	4.979328457	1.604870573	-1.18522769	4.91653914296	2.06149676022	-0.390816814463	221
17	1.0	0.25	0.0	4.38246589224	1.72075785038	-1.28267002981	4.37553499977	2.16397921257	-0.433881574059	222
17	1.0	0.5	0.0	3.77456165159	1.84495272358	-1.32941138594	3.81030338354	2.20969574431	-0.391764636586	223
17	1.0	0.75	0.0	3.18501684914	1.92294539799	-1.37076347786	3.24463329866	2.19589160539	-0.351007090247	224
17	1.0	1.0	0.0	2.643232599	1.900226079	-1.452038025	2.70231374952	2.11981204577	-0.398150023246	225
18	0.0	0.0	0.0	2.600344071	1.53300363	-0.705947981	2.69833684882	1.78145075944	0.532669278975	226
18	0.0	0.25	0.0	2.02879594567	1.5892076497	-0.672542796262	2.08597489203	1.76930048562	0.516719208972	227
18	0.0	0.5	0.0	1.3952563047	1.6601127508	-0.62650862338	1.43618635134	1.75727250019	0.491781650944	228
