Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	0.126057866	1.912086343	-0.591083372	0.394515964117	1.30207931182	0.0229415483004	1
1	0.0	0.25	0.0	-0.419804864485	2.10869098381	-0.634559361427	-0.19188994552	1.33225870441	0.0281311914866	2
1	0.0	0.5	0.0	-0.970478513362	2.33926215114	-0.701533527468	-0.795334919482	1.37604237211	0.0285413780503	3
1	0.0	0.75	0.0	-1.50576845181	2.5546018894	-0.764585300524	-1.40385345542	1.42303230294	0.0260757305095	4
1	0.0	1.0	0.0	-2.005480051	2.705512243	-0.796294111	-2.005480051	1.46283048489	0.0226378713822	5
1	0.25	0.0	0.0	0.179865338417	1.86203097766	-0.836521128149	0.433618434209	1.29581041153	-0.366547530112	6
1	0.25	0.25	0.0	-0.372409697729	2.07810643399	-0.882452334762	-0.149792246833	1.33282896983	-0.372039022626	7
1	0.25	0.5	0.0	-0.933584196172	2.35615242854	-0.945772430486	-0.762125982022	1.39726234328	-0.369611904769	8
1	0.25	0.75	0.0	-1.4796111967	2.62181873121	-1.00738663881	-1.38160305243	1.46879611612	-0.369199059603	9
1	0.25	1.0	0.0	-1.98644373911	2.80075511189	-1.04820018321	-1.98644373911	1.5271158726	-0.380733370189	10
1	0.5	0.0	0.0	0.242200698184	1.72694330858	-1.14391420796	0.4891527968	1.25092257075	-0.832560876068	11
1	0.5	0.25	0.0	-0.314346155784	1.96102741693	-1.19900782523	-0.100739793902	1.29413532598	-0.868726661649	12
1	0.5	0.5	0.0	-0.887756787071	2.26002022244	-1.2694337101	-0.718818894146	1.36599282142	-0.88505784193	13
1	0.5	0.75	0.0	-1.44742681571	2.54183675468	-1.34280665667	-1.34588831355	1.44726164943	-0.896977496479	14
1	0.5	1.0	0.0	-1.96275186173	2.72439204318	-1.40674145903	-1.96275186173	1.51870840236	-0.919908704866	15
1	0.75	0.0	0.0	0.283729682359	1.57432900821	-1.47058980929	0.53655163224	1.19292883386	-1.29746888817	16
1	0.75	0.25	0.0	-0.274371649151	1.81142460364	-1.52417995233	-0.0626578047407	1.23395838224	-1.36343781913	17
1	0.75	0.5	0.0	-0.850008363519	2.10584968816	-1.58751357195	-0.683163721572	1.2991170045	-1.39674900638	18
1	0.75	0.75	0.0	-1.41433511478	2.37601158306	-1.66286413781	-1.3125765088	1.37549894185	-1.41903532936	19
1	0.75	1.0	0.0	-1.93850655699	2.54031760963	-1.75250511959	-1.93850655699	1.45019843549	-1.45192966749	20
1	1.0	0.0	0.0	0.275118028	1.471693749	-1.77387513	0.551247520879	1.14734224526	-1.68364196503	21
1	1.0	0.25	0.0	-0.281243588327	1.68326866514	-1.79792283555	-0.0534714973621	1.17007874802	-1.75767858861	22
1	1.0	0.5	0.0	-0.837351002975	1.94862498102	-1.81500822167	-0.672910530015	1.21351809047	-1.78363797107	23
1	1.0	0.75	0.0	-1.38545589989	2.18569883964	-1.85957786596	-1.29753490819	1.27057803234	-1.79714830748	24
1	1.0	1.0	0.0	-1.917809963	2.312426384	-1.966078346	-1.917809963	1.33417633332	-1.83383779292	25
2	0.0	0.0	0.0	0.275118028	1.471693749	-1.77387513	0.551247520879	1.14734224526	-1.68364196503	26
2	0.0	0.25	0.0	-0.281243588327	1.68326866514	-1.79792283555	-0.0534714973621	1.17007874802	-1.75767858861	27
2	0.0	0.5	0.0	-0.837351002975	1.94862498102	-1.81500822167	-0.672910530015	1.21351809047	-1.78363797107	28
2	0.0	0.75	0.0	-1.38545589989	2.18569883964	-1.85957786596	-1.29753490819	1.27057803234	-1.79714830748	29
2	0.0	1.0	0.0	-1.917809963	2.312426384	-1.966078346	-1.917809963	1.33417633332	-1.83383779292	30
2	0.25	0.0	0.0	0.247804857106	1.48845714839	-1.99757100902	0.528607583427	1.18817490515	-1.96470862032	31
2	0.25	0.25	0.0	-0.296784634702	1.62270554058	-1.99620051932	-0.0646007124736	1.1559605657	-2.04320609901	32
2	0.25	0.5	0.0	-0.833989458493	1.80338483014	-1.97049360533	-0.673153083536	1.13915839411	-2.07448295195	33
2	0.25	0.75	0.0	-1.36405074818	1.9602928241	-1.96259420862	-1.28477942639	1.13652108461	-2.08838843468	34
2	0.25	1.0	0.0	-1.88720963766	2.02322732952	-2.01464627075	-1.88720963766	1.14680133143	-2.11477180269	35
2	0.5	0.0	0.0	0.228179332454	1.56838473646	-2.24435938485	0.486406528476	1.29888057834	-2.30194104629	36
2	0.5	0.25	0.0	-0.296586407474	1.58250319655	-2.22780714011	-0.0804103553099	1.17716600345	-2.38266942307	37
2	0.5	0.5	0.0	-0.829878872637	1.63459087386	-2.16269719633	-0.668225175498	1.06454111048	-2.41278907223	38
2	0.5	0.75	0.0	-1.35241721764	1.67683615652	-2.07194331616	-1.26155592509	0.964948813738	-2.41026073099	39
2	0.5	1.0	0.0	-1.8449205971	1.66142743262	-1.97845926224	-1.8449205971	0.882332027544	-2.39304513655	40
2	0.75	0.0	0.0	0.215337818324	1.63618634356	-2.48009843225	0.441844424585	1.39471700334	-2.63329350418	41
