Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	0.126057866	1.912086343	-0.591083372	0.131134443391	1.82024605065	0.473847550967	1
1	0.0	0.25	0.0	-0.419804864485	2.10869098381	-0.634559361427	-0.426097918584	1.93747709529	0.497387659613	2
1	0.0	0.5	0.0	-0.970478513362	2.33926215114	-0.701533527468	-0.966357521104	2.09508755856	0.538234329473	3
1	0.0	0.75	0.0	-1.50576845181	2.5546018894	-0.764585300524	-1.49202476497	2.23607166191	0.616364870346	4
1	0.0	1.0	0.0	-2.005480051	2.705512243	-0.796294111	-2.005480051	2.30342362676	0.751756592034	5
1	0.25	0.0	0.0	0.179865338417	1.86203097766	-0.836521128149	0.17525401716	1.7904357298	0.114337310981	6
1	0.25	0.25	0.0	-0.372409697729	2.07810643399	-0.882452334762	-0.3780450701	1.90730385175	0.123828318921	7
1	0.25	0.5	0.0	-0.933584196172	2.35615242854	-0.945772430486	-0.93170372362	2.09165647271	0.145207695151	8
1	0.25	0.75	0.0	-1.4796111967	2.62181873121	-1.00738663881	-1.47230794582	2.27455473882	0.204718088534	9
1	0.25	1.0	0.0	-1.98644373911	2.80075511189	-1.04820018321	-1.98644373911	2.3870597962	0.328602147933	10
1	0.5	0.0	0.0	0.242200698184	1.72694330858	-1.14391420796	0.264552078498	1.70266151915	-0.281458928473	11
1	0.5	0.25	0.0	-0.314346155784	1.96102741693	-1.19900782523	-0.291849023014	1.80874046901	-0.323250319928	12
1	0.5	0.5	0.0	-0.887756787071	2.26002022244	-1.2694337101	-0.864719187878	1.98484278434	-0.332520180968	13
1	0.5	0.75	0.0	-1.44742681571	2.54183675468	-1.34280665667	-1.42977970461	2.17123708657	-0.290731542002	14
1	0.5	1.0	0.0	-1.96275186173	2.72439204318	-1.40674145903	-1.96275186173	2.3081919971	-0.179347433441	15
1	0.75	0.0	0.0	0.283729682359	1.57432900821	-1.47058980929	0.352707382874	1.59462502848	-0.648299740394	16
1	0.75	0.25	0.0	-0.274371649151	1.81142460364	-1.52417995233	-0.219995744237	1.67859648439	-0.745259844449	17
1	0.75	0.5	0.0	-0.850008363519	2.10584968816	-1.58751357195	-0.80917592771	1.82586104695	-0.783183490173	18
1	0.75	0.75	0.0	-1.41433511478	2.37601158306	-1.66286413781	-1.39021794086	1.99215385293	-0.758174228961	19
1	0.75	1.0	0.0	-1.93850655699	2.54031760963	-1.75250511959	-1.93850655699	2.1332100391	-0.666335612211	20
1	1.0	0.0	0.0	0.275118028	1.471693749	-1.77387513	0.393398685759	1.50402786753	-0.920943697778	21
1	1.0	0.25	0.0	-0.281243588327	1.68326866514	-1.79792283555	-0.214971200679	1.55368143521	-1.04361184215	22
1	1.0	0.5	0.0	-0.837351002975	1.94862498102	-1.81500822167	-0.808845956949	1.66592581403	-1.09501642375	23
1	1.0	0.75	0.0	-1.38545589989	2.18569883964	-1.85957786596	-1.37940055405	1.80334018568	-1.08580018004	24
1	1.0	1.0	0.0	-1.917809963	2.312426384	-1.966078346	-1.917809963	1.92850373186	-1.0266058485	25
2	0.0	0.0	0.0	0.275118028	1.471693749	-1.77387513	0.393398685759	1.50402786753	-0.920943697778	26
2	0.0	0.25	0.0	-0.281243588327	1.68326866514	-1.79792283555	-0.214971200679	1.55368143521	-1.04361184215	27
2	0.0	0.5	0.0	-0.837351002975	1.94862498102	-1.81500822167	-0.808845956949	1.66592581403	-1.09501642375	28
2	0.0	0.75	0.0	-1.38545589989	2.18569883964	-1.85957786596	-1.37940055405	1.80334018568	-1.08580018004	29
2	0.0	1.0	0.0	-1.917809963	2.312426384	-1.966078346	-1.917809963	1.92850373186	-1.0266058485	30
