Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	1.0	1.0	0.0	-1.917809963	2.312426384	-1.966078346	-1.917809963	1.53064765019	-1.80550554449	25
2	0.0	0.0	0.0	0.275118028	1.471693749	-1.77387513	0.534134626547	1.2797652283	-1.71473205827	26
2	0.0	0.25	0.0	-0.281243588327	1.68326866514	-1.79792283555	-0.0734689485319	1.30286980481	-1.78170968913	27
2	0.0	0.5	0.0	-0.837351002975	1.94862498102	-1.81500822167	-0.684892243808	1.36441475596	-1.79807976644	28
2	0.0	0.75	0.0	-1.38545589989	2.18569883964	-1.85957786596	-1.29978825129	1.44635554876	-1.79546936122	29
2	0.0	1.0	0.0	-1.917809963	2.312426384	-1.966078346	-1.917809963	1.53064765019	-1.80550554449	30
2	0.25	0.0	0.0	0.247804857106	1.48845714839	-1.99757100902	0.496575658457	1.31679415263	-1.97589542031	31
2	0.25	0.25	0.0	-0.296784634702	1.62270554058	-1.99620051932	-0.0973733762452	1.28340141921	-2.04069154666	32
2	0.25	0.5	0.0	-0.833989458493	1.80338483014	-1.97049360533	-0.687369766136	1.28335347187	-2.05501479414	33
2	0.25	0.75	0.0	-1.36405074818	1.9602928241	-1.96259420862	-1.28133976776	1.30105912645	-2.04472666277	34
2	0.25	1.0	0.0	-1.88720963766	2.02322732952	-2.01464627075	-1.88720963766	1.32092719881	-2.03568865257	35
2	0.5	0.0	0.0	0.228179332454	1.56838473646	-2.24435938485	0.435831109474	1.42643511216	-2.28933408571	36
2	0.5	0.25	0.0	-0.296586407474	1.58250319655	-2.22780714011	-0.121310622266	1.30325396335	-2.34966733441	37
2	0.5	0.5	0.0	-0.829878872637	1.63459087386	-2.16269719633	-0.689730031932	1.20243771361	-2.35395797046	38
2	0.5	0.75	0.0	-1.35241721764	1.67683615652	-2.07194331616	-1.26555679754	1.12059078919	-2.30720090778	39
2	0.5	1.0	0.0	-1.8449205971	1.66142743262	-1.97845926224	-1.8449205971	1.05431761635	-2.21439106026	40
2	0.75	0.0	0.0	0.215337818324	1.63618634356	-2.48009843225	0.376592382331	1.5250674843	-2.59907211879	41
2	0.75	0.25	0.0	-0.288025821008	1.53499856282	-2.44895747823	-0.14477055669	1.31046738646	-2.65017413688	42
2	0.75	0.5	0.0	-0.820736944956	1.45649181822	-2.33831836825	-0.698237570882	1.09818492648	-2.62837573212	43
2	0.75	0.75	0.0	-1.34202233103	1.37916284213	-2.15767438036	-1.26121489323	0.910961058946	-2.52873744219	44
2	0.75	1.0	0.0	-1.81110875673	1.28150836691	-1.91651879261	-1.81110875673	0.771536738428	-2.34631980479	45
2	1.0	0.0	0.0	0.208376679	1.6165718	-2.670646326	0.34355087976	1.52907064645	-2.84913358387	46
2	1.0	0.25	0.0	-0.278479789674	1.4525285692	-2.61586631401	-0.167243049613	1.25308163778	-2.88374903859	47
2	1.0	0.5	0.0	-0.802281374999	1.28333636926	-2.44405649466	-0.719156912672	0.947112555796	-2.81173451583	48
2	1.0	0.75	0.0	-1.32433311107	1.11110688618	-2.18983659298	-1.27708960746	0.678180457692	-2.65518161197	49
2	1.0	1.0	0.0	-1.805940032	0.937951806	-1.887826334	-1.805940032	0.51330240067	-2.43618192341	50
5	0.0	0.0	0.0	0.208376679	1.6165718	-2.670646326	0.34355087976	1.52907064645	-2.84913358387	51
5	0.0	0.25	0.0	-0.278479789674	1.4525285692	-2.61586631401	-0.167243049613	1.25308163778	-2.88374903859	52
5	0.0	0.5	0.0	-0.802281374999	1.28333636926	-2.44405649466	-0.719156912672	0.947112555796	-2.81173451583	53
5	0.0	0.75	0.0	-1.32433311107	1.11110688618	-2.18983659298	-1.27708960746	0.678180457692	-2.65518161197	54
5	0.0	1.0	0.0	-1.805940032	0.937951806	-1.887826334	-1.805940032	0.51330240067	-2.43618192341	55
5	0.25	0.0	0.0	0.187423868271	0.982617324758	-3.0276876821	0.306709777782	0.842182055791	-3.43845491087	56
5	0.25	0.25	0.0	-0.301558184728	0.864334437771	-2.86719957168	-0.242621213441	0.601042426336	-3.35749594133	57
5	0.25	0.5	0.0	-0.812621427846	0.731000800147	-2.54512692396	-0.809242720301	0.334674076705	-3.10384800859	58
5	0.25	0.75	0.0	-1.34434987785	0.589428357427	-2.16258423704	-1.36839731045	0.129182104099	-2.77921284517	59
5	0.25	1.0	0.0	-1.89532755153	0.446429055149	-1.82068600901	-1.89532755153	0.0706716057193	-2.48529218358	60
5	0.5	0.0	0.0	0.163694697738	-0.0151725091157	-2.97710744212	0.297121965668	-0.360415143847	-3.63469917131	61
5	0.5	0.25	0.0	-0.36118777184	-0.0422688070027	-2.73219674994	-0.309059591151	-0.491446688486	-3.42888180053	62
5	0.5	0.5	0.0	-0.885293447685	-0.071959717828	-2.39684330894	-0.912685890456	-0.592973814369	-3.13782614091	63
5	0.5	0.75	0.0	-1.44227203341	-0.0854332926292	-2.01795346217	-1.50213206127	-0.610579782301	-2.79943387457	64
5	0.5	1.0	0.0	-2.06577323261	-0.0638775824441	-1.64243355264	-2.06577323261	-0.489847853085	-2.45160668364	65
5	0.75	0.0	0.0	0.143112238836	-1.10023021543	-2.74798829958	0.323189588537	-1.66074064153	-3.54125922212	66
5	0.75	0.25	0.0	-0.427744883957	-1.03300912243	-2.49048794825	-0.344288708069	-1.66847134564	-3.28000572334	67
5	0.75	0.5	0.0	-0.979291844845	-0.928063359454	-2.19022008447	-0.995208037184	-1.57117398583	-3.02175947938	68
5	0.75	0.75	0.0	-1.56630978039	-0.773377828063	-1.83751572359	-1.62862090736	-1.3744862216	-2.73464414315	69
5	0.75	1.0	0.0	-2.24357982714	-0.556937429815	-1.42270588094	-2.24357982714	-1.08404571245	-2.38678336759	70
5	1.0	0.0	0.0	0.131599563	-1.995988308	-2.569412948	0.393314791506	-2.64081412632	-3.26152792024	71
5	1.0	0.25	0.0	-0.471605854026	-1.87361446582	-2.4217032661	-0.326039089521	-2.57411718408	-3.09296681693	72
5	1.0	0.5	0.0	-1.05361102965	-1.63982829952	-2.1162716854	-1.02253077453	-2.33526930607	-2.86373859059	73
5	1.0	0.75	0.0	-1.66467332146	-1.33430501295	-1.7028424765	-1.69819089615	-1.99591823387	-2.60364309388	74
5	1.0	1.0	0.0	-2.355050087	-0.99671981	-1.23113991	-2.355050087	-1.6277117091	-2.34248017942	75
6	0.0	0.0	0.0	0.131599563	-1.995988308	-2.569412948	0.393314791506	-2.64081412632	-3.26152792024	76
6	0.0	0.25	0.0	-0.471605854026	-1.87361446582	-2.4217032661	-0.326039089521	-2.57411718408	-3.09296681693	77
6	0.0	0.5	0.0	-1.05361102965	-1.63982829952	-2.1162716854	-1.02253077453	-2.33526930607	-2.86373859059	78
6	0.0	0.75	0.0	-1.66467332146	-1.33430501295	-1.7028424765	-1.69819089615	-1.99591823387	-2.60364309388	79
6	0.0	1.0	0.0	-2.355050087	-0.99671981	-1.23113991	-2.355050087	-1.6277117091	-2.34248017942	80
6	0.25	0.0	0.0	0.208390968375	-2.7358283053	-2.2549677902	0.5060385187	-3.33998596784	-2.71507878138	81
6	0.25	0.25	0.0	-0.412777726775	-2.58139808899	-2.21603175027	-0.245260050968	-3.24524175607	-2.66258568295	82
6	0.25	0.5	0.0	-1.02808623856	-2.27382806304	-1.92630271424	-0.975140538709	-2.96638816676	-2.46409952822	83
6	0.25	0.75	0.0	-1.67430854845	-1.89754812235	-1.48733815081	-1.68799578689	-2.5987727304	-2.23145068946	84
6	0.25	1.0	0.0	-2.38821863789	-1.5369881618	-1.00069552862	-2.38821863789	-2.23774297749	-2.07646953889	85
6	0.5	0.0	0.0	0.376511815652	-3.493823546	-1.60902542076	0.626101984227	-4.04556413951	-1.88978890063	86
6	0.5	0.25	0.0	-0.260656164485	-3.29060757089	-1.57265270305	-0.14153073623	-3.9184951386	-1.85163006308	87
6	0.5	0.5	0.0	-0.905943272884	-2.9421947671	-1.39446529597	-0.891306452086	-3.62914238289	-1.72954906498	88
6	0.5	0.75	0.0	-1.60032205351	-2.53643461028	-1.09332617788	-1.63509470843	-3.26005565414	-1.58266939934	89
6	0.5	1.0	0.0	-2.38476505034	-2.16117657611	-0.688098327144	-2.38476505034	-2.89378473415	-1.4701145592	90
6	0.75	0.0	0.0	0.527529970103	-4.21036677569	-0.846205021941	0.71200101542	-4.71719082505	-0.988679313071	91
6	0.75	0.25	0.0	-0.12466145746	-3.96662314103	-0.777113087717	-0.0662473858852	-4.56380107082	-0.926065415561	92
6	0.75	0.5	0.0	-0.785795336396	-3.58025836516	-0.719888846821	-0.827800000612	-4.2566964334	-0.881201076168	93
6	0.75	0.75	0.0	-1.5142762972	-3.13261411067	-0.601692954648	-1.58957960377	-3.86587149176	-0.83168636774	94
6	0.75	1.0	0.0	-2.36850897037	-2.70503204011	-0.349686066597	-2.36850897037	-3.4613208249	-0.755121363124	95
6	1.0	0.0	0.0	0.553013297	-4.82585074	-0.181125776	0.722231439613	-5.31450820821	-0.214771053806	96
6	1.0	0.25	0.0	-0.114213896	-4.5748250289	-0.114959867522	-0.0708062405122	-5.15108329186	-0.151857198634	97
6	1.0	0.5	0.0	-0.76625563287	-4.12334881071	-0.101702783056	-0.841392670238	-4.78221479723	-0.140169437108	98
6	1.0	0.75	0.0	-1.48773374005	-3.56773625741	-0.0933248780608	-1.60154241594	-4.30232472992	-0.152888738838	99
6	1.0	1.0	0.0	-2.363270044	-3.004301541	-0.041796508	-2.363270044	-3.80583509555	-0.163196073432	100
9	0.0	0.0	0.0	0.553013297	-4.82585074	-0.181125776	0.722231439613	-5.31450820821	-0.214771053806	101
9	0.0	0.25	0.0	-0.114213896	-4.5748250289	-0.114959867522	-0.0708062405122	-5.15108329186	-0.151857198634	102
9	0.0	0.5	0.0	-0.76625563287	-4.12334881071	-0.101702783056	-0.841392670238	-4.78221479723	-0.140169437108	103
9	0.0	0.75	0.0	-1.48773374005	-3.56773625741	-0.0933248780608	-1.60154241594	-4.30232472992	-0.152888738838	104
9	0.0	1.0	0.0	-2.363270044	-3.004301541	-0.041796508	-2.363270044	-3.80583509555	-0.163196073432	105
9	0.25	0.0	0.0	0.440334173459	-4.95824061872	0.594631655144	0.639026672063	-5.47033351833	0.695040068113	106
9	0.25	0.25	0.0	-0.225734883723	-4.71239658309	0.649101782196	-0.156530015494	-5.29433601716	0.751576916031	107
9	0.25	0.5	0.0	-0.842244590263	-4.20334823631	0.64553230671	-0.914224507817	-4.8530788691	0.750807302597	108
9	0.25	0.75	0.0	-1.51731815533	-3.54492783945	0.572328735812	-1.64481977524	-4.27237634801	0.69893586384	109
9	0.25	1.0	0.0	-2.3590787881	-2.85096765356	0.417896576628	-2.3590787881	-3.67804272773	0.602167235789	110
9	0.5	0.0	0.0	0.286178886756	-4.40432508256	1.53407155554	0.507168096422	-4.96145886532	1.8209772072	111
9	0.5	0.25	0.0	-0.353486499604	-4.14657765808	1.61190665036	-0.263028320542	-4.75729500591	1.89516955297	112
9	0.5	0.5	0.0	-0.924419494294	-3.63584486118	1.53010217146	-0.973374142433	-4.29289405368	1.85096522136	113
9	0.5	0.75	0.0	-1.54566366695	-2.98140352262	1.31730916179	-1.6543065158	-3.6892644177	1.73870026378	114
9	0.5	1.0	0.0	-2.3362625872	-2.29253047317	1.00217866428	-2.3362625872	-3.06741450706	1.60871073163	115
9	0.75	0.0	0.0	0.127139592175	-3.51337982411	2.32999245392	0.368281138059	-4.10455573015	2.85151585394	116
9	0.75	0.25	0.0	-0.476816034836	-3.25368768922	2.42979471041	-0.367793711379	-3.8851129818	2.93656964303	117
9	0.75	0.5	0.0	-1.0022233664	-2.78436845982	2.2812206885	-1.01886975441	-3.44322781653	2.86291445833	118
9	0.75	0.75	0.0	-1.57167414208	-2.20188705502	1.94027106084	-1.64538066109	-2.87631021146	2.69177276048	119
9	0.75	1.0	0.0	-2.30776010146	-1.60270839394	1.46294650005	-2.30776010146	-2.28177014371	2.48436701012	120
9	1.0	0.0	0.0	-0.000191555	-2.634680536	2.675192879	0.263991222345	-3.21629559385	3.47513149883	121
9	1.0	0.25	0.0	-0.575070780614	-2.41004611187	2.75910593576	-0.448318743728	-3.02294266853	3.53342611707	122
9	1.0	0.5	0.0	-1.06509922801	-2.01244880674	2.62810173512	-1.05073952408	-2.64564762324	3.48926515267	123
9	1.0	0.75	0.0	-1.5942534479	-1.53110218474	2.23986909392	-1.63342023456	-2.15683500175	3.28352165346	124
9	1.0	1.0	0.0	-2.286509991	-1.05521981	1.552096829	-2.286509991	-1.62892934784	2.85706866729	125
10	0.0	0.0	0.0	-0.000191555	-2.634680536	2.675192879	0.263991222345	-3.21629559385	3.47513149883	126
10	0.0	0.25	0.0	-0.575070780614	-2.41004611187	2.75910593576	-0.448318743728	-3.02294266853	3.53342611707	127
10	0.0	0.5	0.0	-1.06509922801	-2.01244880674	2.62810173512	-1.05073952408	-2.64564762324	3.48926515267	128
10	0.0	0.75	0.0	-1.5942534479	-1.53110218474	2.23986909392	-1.63342023456	-2.15683500175	3.28352165346	129
10	0.0	1.0	0.0	-2.286509991	-1.05521981	1.552096829	-2.286509991	-1.62892934784	2.85706866729	130
10	0.25	0.0	0.0	-0.0574507954283	-1.86391493442	2.56321441554	0.230803519262	-2.35524843618	3.61769339739	131
10	0.25	0.25	0.0	-0.607348851196	-1.72003013818	2.57733115865	-0.461874664216	-2.22909448099	3.60848534918	132
10	0.25	0.5	0.0	-1.09119772622	-1.46526600659	2.45149571541	-1.05564231998	-1.9889543207	3.53382146098	133
10	0.25	0.75	0.0	-1.61351391241	-1.14876690358	2.10608636913	-1.63359141134	-1.67686090389	3.30922119975	134
10	0.25	1.0	0.0	-2.27881390164	-0.819677193104	1.46148140316	-2.27881390164	-1.33484717913	2.85020403247	135
10	0.5	0.0	0.0	-0.0682381252483	-0.96836285107	2.23979177139	0.245601399859	-1.30278296229	3.51456738088	136
10	0.5	0.25	0.0	-0.590001913746	-0.896969720574	2.18897549214	-0.414905346188	-1.230544671	3.47889400444	137
10	0.5	0.5	0.0	-1.09585226977	-0.785174188239	2.02988622295	-1.0289547683	-1.11877309799	3.35482394316	138
10	0.5	0.75	0.0	-1.63838496522	-0.653026974524	1.75138454598	-1.63467539929	-1.01320408815	3.13424958043	139
10	0.5	1.0	0.0	-2.27019577197	-0.52057879989	1.34233104339	-2.27019577197	-0.959573486324	2.80906329963	140
10	0.75	0.0	0.0	-0.0469786501942	-0.124030245935	1.7686479258	0.291456469788	-0.296945824052	3.18488681947	141
10	0.75	0.25	0.0	-0.550032371183	-0.119899504471	1.68968274922	-0.339103847691	-0.288985630459	3.16791906458	142
10	0.75	0.5	0.0	-1.09046768016	-0.132791797987	1.5131463036	-0.990883356816	-0.302295652233	3.03628590944	143
10	0.75	0.75	0.0	-1.66319187625	-0.163387446739	1.3132799608	-1.64013513473	-0.379673543936	2.85742649841	144
10	0.75	1.0	0.0	-2.26311225857	-0.212366770981	1.16432509268	-2.26311225857	-0.56391696013	2.69877997585	145
10	1.0	0.0	0.0	-0.008097476	0.493076921	1.213505858	0.351440334699	0.424216326685	2.64778508334	146
10	1.0	0.25	0.0	-0.514442626422	0.432145864701	1.1750967429	-0.266163226773	0.333890248704	2.69882751135	147
10	1.0	0.5	0.0	-1.08644877889	0.33126271787	1.05114900323	-0.961634573294	0.193286319453	2.66222067003	148
10	1.0	0.75	0.0	-1.68225991542	0.200646630605	0.929288949943	-1.65343355399	0.00992173933126	2.5775716566	149
10	1.0	1.0	0.0	-2.260020018	0.050516753	0.897142894	-2.260020018	-0.208686291261	2.48448756825	150
13	0.0	0.0	0.0	-0.008097476	0.493076921	1.213505858	0.351440334699	0.424216326685	2.64778508334	151
13	0.0	0.25	0.0	-0.514442626422	0.432145864701	1.1750967429	-0.266163226773	0.333890248704	2.69882751135	152
13	0.0	0.5	0.0	-1.08644877889	0.33126271787	1.05114900323	-0.961634573294	0.193286319453	2.66222067003	153
13	0.0	0.75	0.0	-1.68225991542	0.200646630605	0.929288949943	-1.65343355399	0.00992173933126	2.5775716566	154
13	0.0	1.0	0.0	-2.260020018	0.050516753	0.897142894	-2.260020018	-0.208686291261	2.48448756825	155
13	0.25	0.0	0.0	-0.000849520485863	0.723059511324	0.992035379195	0.359109297581	0.627403926037	2.36167085047	156
13	0.25	0.25	0.0	-0.517725503705	0.66729353866	0.958191408795	-0.262667796053	0.516901863393	2.42907416239	157
13	0.25	0.5	0.0	-1.0964900301	0.56921150835	0.831026857539	-0.965127139488	0.35117549457	2.42683460318	158
13	0.25	0.75	0.0	-1.69344585233	0.437018924282	0.690882035687	-1.66146951955	0.175793688175	2.36094442933	159
13	0.25	1.0	0.0	-2.26489572308	0.278921290345	0.618097253494	-2.26489572308	0.0363253128169	2.23739589736	160
13	0.5	0.0	0.0	-0.00237651942327	1.02113629983	0.767623201725	0.345906363322	0.838172321282	2.01440472635	161
13	0.5	0.25	0.0	-0.530554918081	0.978919296682	0.731497776095	-0.275573940375	0.739159130146	2.0865687771	162
13	0.5	0.5	0.0	-1.10591468648	0.857214786384	0.615531064084	-0.958775282833	0.557808838714	2.12037249381	163
13	0.5	0.75	0.0	-1.69753137445	0.692808241014	0.4828854921	-1.64473252601	0.356303936927	2.1055413077	164
13	0.5	1.0	0.0	-2.27448053184	0.522485132654	0.396723486555	-2.27448053184	0.196826914724	2.03180064998	165
13	0.75	0.0	0.0	0.00116246085095	1.30514861866	0.545623926393	0.327318366333	1.02610010462	1.65141940712	166
13	0.75	0.25	0.0	-0.541156882816	1.27970641888	0.507501942151	-0.291497030232	0.948500759979	1.72815079942	167
13	0.75	0.5	0.0	-1.11480209374	1.14008833744	0.410476816323	-0.95219844861	0.766449771397	1.79878662713	168
13	0.75	0.75	0.0	-1.70085566682	0.948498988664	0.298830180704	-1.62507107533	0.540205394895	1.84782109885	169
13	0.75	1.0	0.0	-2.28040009694	0.767142986886	0.216843667088	-2.28040009694	0.330025886496	1.85974842317	170
13	1.0	0.0	0.0	0.023608354	1.4929378	0.331392154	0.318832141024	1.16076586823	1.31814758892	171
13	1.0	0.25	0.0	-0.537757411174	1.48233818538	0.298690004312	-0.297052436119	1.09276546391	1.41065967334	172
13	1.0	0.5	0.0	-1.12323159763	1.36264794698	0.221679307721	-0.955016082099	0.930361712131	1.51802928835	173
13	1.0	0.75	0.0	-1.70975791451	1.1845755751	0.132246963019	-1.62433366952	0.716250971389	1.62424260992	174
13	1.0	1.0	0.0	-2.274280071	0.99882956	0.062279869	-2.274280071	0.493129600173	1.71328581401	175
14	0.0	0.0	0.0	0.023608354	1.4929378	0.331392154	0.318832141024	1.16076586823	1.31814758892	176
14	0.0	0.25	0.0	-0.537757411174	1.48233818538	0.298690004312	-0.297052436119	1.09276546391	1.41065967334	177
14	0.0	0.5	0.0	-1.12323159763	1.36264794698	0.221679307721	-0.955016082099	0.930361712131	1.51802928835	178
14	0.0	0.75	0.0	-1.70975791451	1.1845755751	0.132246963019	-1.62433366952	0.716250971389	1.62424260992	179
14	0.0	1.0	0.0	-2.274280071	0.99882956	0.062279869	-2.274280071	0.493129600173	1.71328581401	180
14	0.25	0.0	0.0	0.0493440763559	1.60438353181	0.12766887834	0.319942651425	1.24414322724	1.01319139961	181
14	0.25	0.25	0.0	-0.521593497109	1.64312207741	0.089538732114	-0.294805166166	1.20114310703	1.09299199818	182
14	0.25	0.5	0.0	-1.1160105661	1.61961970991	0.00289848971748	-0.953824847698	1.10559056493	1.18072121128	183
14	0.25	0.75	0.0	-1.69599051521	1.53738047623	-0.0921114124813	-1.61185062478	0.971566573684	1.28131237938	184
14	0.25	1.0	0.0	-2.22361672901	1.39990842329	-0.155350538115	-2.22361672901	0.813152106024	1.39969884297	185
14	0.5	0.0	0.0	0.0729177059497	1.73938548006	-0.129624691994	0.321950381638	1.33240380778	0.618810375816	186
14	0.5	0.25	0.0	-0.490191597309	1.83726299424	-0.168003962675	-0.28353487951	1.32159339722	0.676166370947	187
14	0.5	0.5	0.0	-1.07107974075	1.89975223074	-0.2437699675	-0.917687332066	1.28431608856	0.745164728223	188
14	0.5	0.75	0.0	-1.63306331986	1.91611941906	-0.321523263645	-1.5473732557	1.22438638531	0.830943447036	189
14	0.5	1.0	0.0	-2.1394589301	1.87563078868	-0.365864408284	-2.1394589301	1.14561879101	0.938640526777	190
14	0.75	0.0	0.0	0.0974490375687	1.85595072403	-0.387028720832	0.326822207668	1.40679855139	0.221616521971	191
14	0.75	0.25	0.0	-0.45308446777	2.01052970625	-0.425512015405	-0.266442973773	1.42701191668	0.252745321441	192
14	0.75	0.5	0.0	-1.01403657278	2.15548616073	-0.488516995905	-0.871087948349	1.44233479935	0.296329899239	193
14	0.75	0.75	0.0	-1.55748605616	2.27159301848	-0.548258067363	-1.47236132099	1.45005192657	0.354265036614	194
14	0.75	1.0	0.0	-2.05551169664	2.33962321049	-0.576949634812	-2.05551169664	1.44744802554	0.428445514812	195
14	1.0	0.0	0.0	0.126057866	1.912086343	-0.591083372	0.33652500552	1.44857839961	-0.0917781575011	196
14	1.0	0.25	0.0	-0.419804864485	2.10869098381	-0.634559361427	-0.246730846577	1.49029424759	-0.0847086205373	197
14	1.0	0.5	0.0	-0.970478513362	2.33926215114	-0.701533527468	-0.838511109694	1.55544321363	-0.0808132156241	198
14	1.0	0.75	0.0	-1.50576845181	2.5546018894	-0.764585300524	-1.42827457933	1.62390471776	-0.0675936281568	199
14	1.0	1.0	0.0	-2.005480051	2.705512243	-0.796294111	-2.005480051	1.67555818002	-0.0325515435303	200
17	0.0	0.0	0.0	5.000454791	0.97343569	-0.762336154	5.38038281069	1.56545582778	-0.177456504503	201
17	0.0	0.25	0.0	4.38187327285	1.05804355658	-0.884727186591	4.79991836268	1.67198513333	-0.175920022812	202
17	0.0	0.5	0.0	3.75800567142	1.2326896991	-0.857134726434	4.20684210822	1.68796560498	-0.169233964557	203
17	0.0	0.75	0.0	3.15533494978	1.41760082207	-0.768045936811	3.5978768639	1.65511341074	-0.160817874042	204
17	0.0	1.0	0.0	2.600344071	1.53300363	-0.705947981	2.96974544631	1.61514471863	-0.154091295571	205
17	0.25	0.0	0.0	5.01724065988	1.14346697635	-0.883098761455	5.37687809598	1.68521843951	-0.378620676421	206
17	0.25	0.25	0.0	4.39329902683	1.23221182841	-1.00922619503	4.78977721102	1.79467407061	-0.4002234546	207
17	0.25	0.5	0.0	3.77154414469	1.38723767375	-0.991240840468	4.19450886259	1.79873480205	-0.39648841049	208
17	0.25	0.75	0.0	3.17419153692	1.53946232914	-0.916061616944	3.58838467416	1.74781105166	-0.385669725088	209
17	0.25	1.0	0.0	2.623456727	1.61980361139	-0.870607443646	2.96871626922	1.69231323731	-0.386021579388	210
17	0.5	0.0	0.0	5.01182362881	1.35588382825	-0.979857880076	5.35373367025	1.84242148892	-0.607301843774	211
17	0.5	0.25	0.0	4.39165731448	1.44525827929	-1.10265299198	4.77037911206	1.94765982854	-0.645995583596	212
17	0.5	0.5	0.0	3.7718261669	1.57783900105	-1.11219518283	4.16882795394	1.93867621525	-0.649806723863	213
17	0.5	0.75	0.0	3.17970849027	1.68954948844	-1.0802943453	3.56113906016	1.86805012044	-0.64807045509	214
17	0.5	1.0	0.0	2.64268258883	1.71631323636	-1.07876037205	2.95937129498	1.78836101556	-0.670121967792	215
17	0.75	0.0	0.0	4.99544059533	1.53493533177	-1.07357901966	5.32769873427	1.97066303013	-0.837272845796	216
17	0.75	0.25	0.0	4.38527173616	1.63037594226	-1.18660259704	4.75059104776	2.07382063709	-0.886840727161	217
17	0.75	0.5	0.0	3.76933693641	1.7489314335	-1.22368846188	4.14399640374	2.06048116017	-0.898087695864	218
17	0.75	0.75	0.0	3.18045914823	1.82999845854	-1.23908225467	3.5335286125	1.98030993907	-0.908521915933	219
17	0.75	1.0	0.0	2.65146132375	1.8129736704	-1.28702961593	2.94480148434	1.88297231347	-0.955651551394	220
17	1.0	0.0	0.0	4.979328457	1.604870573	-1.18522769	5.31552248885	2.00354111726	-1.04230652172	221
17	1.0	0.25	0.0	4.38246589224	1.72075785038	-1.28267002981	4.73928000012	2.11603472622	-1.09636320266	222
17	1.0	0.5	0.0	3.77456165159	1.84495272358	-1.32941138594	4.13421123344	2.11684095243	-1.11023011768	223
17	1.0	0.75	0.0	3.18501684914	1.92294539799	-1.37076347786	3.52294192176	2.04906982953	-1.1275259595	224
17	1.0	1.0	0.0	2.643232599	1.900226079	-1.452038025	2.92809779804	1.95583139115	-1.19186942081	225
18	0.0	0.0	0.0	2.600344071	1.53300363	-0.705947981	2.96974544631	1.61514471863	-0.154091295571	226
18	0.0	0.25	0.0	2.02879594567	1.5892076497	-0.672542796262	2.31545580835	1.56756838376	-0.144312608657	227
