Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	0.126057866	1.912086343	-0.591083372	0.395870421593	1.3025691819	0.0261786837533	1
1	0.0	0.25	0.0	-0.419804864485	2.10869098381	-0.634559361427	-0.190693030634	1.33253064621	0.0316727297678	2
1	0.0	0.5	0.0	-0.970478513362	2.33926215114	-0.701533527468	-0.794468701393	1.37605157542	0.0325438254339	3
1	0.0	0.75	0.0	-1.50576845181	2.5546018894	-0.764585300524	-1.40341242881	1.42278795807	0.0305377368355	4
1	0.0	1.0	0.0	-2.005480051	2.705512243	-0.796294111	-2.005480051	1.46239578269	0.0274002300562	5
1	0.25	0.0	0.0	0.179865338417	1.86203097766	-0.836521128149	0.434704910183	1.29623986678	-0.363857944079	6
1	0.25	0.25	0.0	-0.372409697729	2.07810643399	-0.882452334762	-0.148786666797	1.33299276671	-0.369072165024	7
1	0.25	0.5	0.0	-0.933584196172	2.35615242854	-0.945772430486	-0.761413469557	1.39705256931	-0.366156332653	8
1	0.25	0.75	0.0	-1.4796111967	2.62181873121	-1.00738663881	-1.38126824477	1.46819658467	-0.365272796345	9
1	0.25	1.0	0.0	-1.98644373911	2.80075511189	-1.04820018321	-1.98644373911	1.52620212288	-0.37658390548	10
1	0.5	0.0	0.0	0.242200698184	1.72694330858	-1.14391420796	0.489956982254	1.25135968535	-0.830359588054	11
1	0.5	0.25	0.0	-0.314346155784	1.96102741693	-1.19900782523	-0.10003806506	1.29421117028	-0.866352728888	12
1	0.5	0.5	0.0	-0.887756787071	2.26002022244	-1.2694337101	-0.718263718909	1.36557983827	-0.88229298606	13
1	0.5	0.75	0.0	-1.44742681571	2.54183675468	-1.34280665667	-1.34555623317	1.44637144419	-0.893829854266	14
1	0.5	1.0	0.0	-1.96275186173	2.72439204318	-1.40674145903	-1.96275186173	1.51749174288	-0.916612828204	15
1	0.75	0.0	0.0	0.283729682359	1.57432900821	-1.47058980929	0.5371933471	1.19337450933	-1.29563637704	16
1	0.75	0.25	0.0	-0.274371649151	1.81142460364	-1.52417995233	-0.0621863064315	1.23392696092	-1.36160612813	17
1	0.75	0.5	0.0	-0.850008363519	2.10584968816	-1.58751357195	-0.682744464166	1.29850668658	-1.39473374048	18
1	0.75	0.75	0.0	-1.41433511478	2.37601158306	-1.66286413781	-1.31225869229	1.37439338586	-1.41674699614	19
1	0.75	1.0	0.0	-1.93850655699	2.54031760963	-1.75250511959	-1.93850655699	1.4488667583	-1.44937367715	20
1	1.0	0.0	0.0	0.275118028	1.471693749	-1.77387513	0.551980714014	1.14773021043	-1.68199843991	21
1	1.0	0.25	0.0	-0.281243588327	1.68326866514	-1.79792283555	-0.0529704719235	1.16988124263	-1.75626952905	22
1	1.0	0.5	0.0	-0.837351002975	1.94862498102	-1.81500822167	-0.672580720048	1.21270641854	-1.7823462016	23
1	1.0	0.75	0.0	-1.38545589989	2.18569883964	-1.85957786596	-1.2973579204	1.26934325896	-1.79563778117	24
1	1.0	1.0	0.0	-1.917809963	2.312426384	-1.966078346	-1.917809963	1.33292928472	-1.83155359137	25
2	0.0	0.0	0.0	0.275118028	1.471693749	-1.77387513	0.551980714014	1.14773021043	-1.68199843991	26
