Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
9	0.5	0.5	0.0	-0.924419494294	-3.63584486118	1.53010217146	-0.962886405297	-4.42947645319	1.89765887645	113
9	0.5	0.75	0.0	-1.54566366695	-2.98140352262	1.31730916179	-1.65678790109	-3.84045529708	1.78819792075	114
9	0.5	1.0	0.0	-2.3362625872	-2.29253047317	1.00217866428	-2.3362625872	-3.21941841744	1.6747154368	115
9	0.75	0.0	0.0	0.127139592175	-3.51337982411	2.32999245392	0.383333832082	-4.20155497606	2.91286623117	116
9	0.75	0.25	0.0	-0.476816034836	-3.25368768922	2.42979471041	-0.3610639123	-3.98018111968	2.98682942576	117
9	0.75	0.5	0.0	-1.0022233664	-2.78436845982	2.2812206885	-1.02164726861	-3.55458267508	2.91059646288	118
9	0.75	0.75	0.0	-1.57167414208	-2.20188705502	1.94027106084	-1.65251355795	-3.00263267469	2.74916474469	119
9	0.75	1.0	0.0	-2.30776010146	-1.60270839394	1.46294650005	-2.30776010146	-2.40220415097	2.56753167339	120
9	1.0	0.0	0.0	-0.000191555	-2.634680536	2.675192879	0.269256440364	-3.29206702634	3.54848168741	121
9	1.0	0.25	0.0	-0.575070780614	-2.41004611187	2.75910593576	-0.44596393152	-3.10982336512	3.59175497919	122
9	1.0	0.5	0.0	-1.06509922801	-2.01244880674	2.62810173512	-1.04727307848	-2.74737578628	3.54715004867	123
9	1.0	0.75	0.0	-1.5942534479	-1.53110218474	2.23986909392	-1.62925907386	-2.26988485596	3.35488021314	124
9	1.0	1.0	0.0	-2.286509991	-1.05521981	1.552096829	-2.286509991	-1.74251114032	2.9551587899	125
10	0.0	0.0	0.0	-0.000191555	-2.634680536	2.675192879	0.269256440364	-3.29206702634	3.54848168741	126
10	0.0	0.25	0.0	-0.575070780614	-2.41004611187	2.75910593576	-0.44596393152	-3.10982336512	3.59175497919	127
10	0.0	0.5	0.0	-1.06509922801	-2.01244880674	2.62810173512	-1.04727307848	-2.74737578628	3.54715004867	128
10	0.0	0.75	0.0	-1.5942534479	-1.53110218474	2.23986909392	-1.62925907386	-2.26988485596	3.35488021314	129
10	0.0	1.0	0.0	-2.286509991	-1.05521981	1.552096829	-2.286509991	-1.74251114032	2.9551587899	130
10	0.25	0.0	0.0	-0.0574507954283	-1.86391493442	2.56321441554	0.238168087795	-2.41350881516	3.70341960656	131
10	0.25	0.25	0.0	-0.607348851196	-1.72003013818	2.57733115865	-0.453933313515	-2.30938860381	3.68041417028	132
10	0.25	0.5	0.0	-1.09119772622	-1.46526600659	2.45149571541	-1.04489604615	-2.08544100255	3.60398569276	133
10	0.25	0.75	0.0	-1.61351391241	-1.14876690358	2.10608636913	-1.62357220917	-1.7839280145	3.38931025184	134
10	0.25	1.0	0.0	-2.27881390164	-0.819677193104	1.46148140316	-2.27881390164	-1.4471116428	2.95156392535	135
10	0.5	0.0	0.0	-0.0682381252483	-0.96836285107	2.23979177139	0.261516982728	-1.34214936653	3.59837313776	136
10	0.5	0.25	0.0	-0.590001913746	-0.896969720574	2.18897549214	-0.401640574749	-1.2909489281	3.55931217048	137
10	0.5	0.5	0.0	-1.09585226977	-0.785174188239	2.02988622295	-1.01745925286	-1.19982800311	3.43556476584	138
10	0.5	0.75	0.0	-1.63838496522	-0.653026974524	1.75138454598	-1.62671800185	-1.109835298	3.22070064428	139
10	0.5	1.0	0.0	-2.27019577197	-0.52057879989	1.34233104339	-2.27019577197	-1.06201951917	2.90828952624	140
10	0.75	0.0	0.0	-0.0469786501942	-0.124030245935	1.7686479258	0.315702753214	-0.32813728986	3.25662331	141
10	0.75	0.25	0.0	-0.550032371183	-0.119899504471	1.68968274922	-0.322840240819	-0.333921177006	3.24767413349	142
10	0.75	0.5	0.0	-1.09046768016	-0.132791797987	1.5131463036	-0.981350961177	-0.371435064687	3.122142954	143
10	0.75	0.75	0.0	-1.66319187625	-0.163387446739	1.3132799608	-1.63603857729	-0.468934852275	2.9474490051	144
10	0.75	1.0	0.0	-2.26311225857	-0.212366770981	1.16432509268	-2.26311225857	-0.654676439142	2.79101152034	145
10	1.0	0.0	0.0	-0.008097476	0.493076921	1.213505858	0.377125027306	0.378378805432	2.70145115228	146
10	1.0	0.25	0.0	-0.514442626422	0.432145864701	1.1750967429	-0.251286837325	0.282277810486	2.76472521299	147
10	1.0	0.5	0.0	-1.08644877889	0.33126271787	1.05114900323	-0.952959433671	0.118839536032	2.74397594334	148
10	1.0	0.75	0.0	-1.68225991542	0.200646630605	0.929288949943	-1.64887606085	-0.0825548231765	2.66795294896	149
10	1.0	1.0	0.0	-2.260020018	0.050516753	0.897142894	-2.260020018	-0.292524072388	2.56540583546	150
13	0.0	0.0	0.0	-0.008097476	0.493076921	1.213505858	0.377125027306	0.378378805432	2.70145115228	151
13	0.0	0.25	0.0	-0.514442626422	0.432145864701	1.1750967429	-0.251286837325	0.282277810486	2.76472521299	152
13	0.0	0.5	0.0	-1.08644877889	0.33126271787	1.05114900323	-0.952959433671	0.118839536032	2.74397594334	153
13	0.0	0.75	0.0	-1.68225991542	0.200646630605	0.929288949943	-1.64887606085	-0.0825548231765	2.66795294896	154
13	0.0	1.0	0.0	-2.260020018	0.050516753	0.897142894	-2.260020018	-0.292524072388	2.56540583546	155
13	0.25	0.0	0.0	-0.000849520485863	0.723059511324	0.992035379195	0.38349610597	0.563804856851	2.4051197498	156
13	0.25	0.25	0.0	-0.517725503705	0.66729353866	0.958191408795	-0.247901828767	0.447414128376	2.48236329111	157
13	0.25	0.5	0.0	-1.0964900301	0.56921150835	0.831026857539	-0.95440799228	0.260807219694	2.498526118	158
13	0.25	0.75	0.0	-1.69344585233	0.437018924282	0.690882035687	-1.65406006393	0.0703870635562	2.44334585268	159
13	0.25	1.0	0.0	-2.26489572308	0.278921290345	0.618097253494	-2.26489572308	-0.0574434072853	2.30656011731	160
13	0.5	0.0	0.0	-0.00237651942327	1.02113629983	0.767623201725	0.370042274287	0.749915201089	2.04470448511	161
13	0.5	0.25	0.0	-0.530554918081	0.978919296682	0.731497776095	-0.259807346893	0.643738058571	2.12012007161	162
13	0.5	0.5	0.0	-1.10591468648	0.857214786384	0.615531064084	-0.947799777042	0.446461125453	2.16844495896	163
13	0.5	0.75	0.0	-1.69753137445	0.692808241014	0.4828854921	-1.63800188306	0.233053886602	2.16601926634	164
13	0.5	1.0	0.0	-2.27448053184	0.522485132654	0.396723486555	-2.27448053184	0.0784858268859	2.08918311294	165
13	0.75	0.0	0.0	0.00116246085095	1.30514861866	0.545623926393	0.352904156835	0.91502343568	1.66951111578	166
13	0.75	0.25	0.0	-0.541156882816	1.27970641888	0.507501942151	-0.27275702722	0.828543934812	1.74280234983	167
13	0.75	0.5	0.0	-1.11480209374	1.14008833744	0.410476816323	-0.940560800326	0.634731125322	1.82122460094	168
13	0.75	0.75	0.0	-1.70085566682	0.948498988664	0.298830180704	-1.61995815829	0.399083566913	1.881845446	169
13	0.75	1.0	0.0	-2.28040009694	0.767142986886	0.216843667088	-2.28040009694	0.187099819283	1.90173246194	170
13	1.0	0.0	0.0	0.023608354	1.4929378	0.331392154	0.34822237819	1.03744315816	1.3288453994	171
13	1.0	0.25	0.0	-0.537757411174	1.48233818538	0.298690004312	-0.272504505263	0.959126090842	1.41521692109	172
13	1.0	0.5	0.0	-1.12323159763	1.36264794698	0.221679307721	-0.940117074503	0.784547091318	1.52435717867	173
13	1.0	0.75	0.0	-1.70975791451	1.1845755751	0.132246963019	-1.61918552969	0.562114025441	1.63669664773	174
13	1.0	1.0	0.0	-2.274280071	0.99882956	0.062279869	-2.274280071	0.340234759063	1.73266580386	175
14	0.0	0.0	0.0	0.023608354	1.4929378	0.331392154	0.34822237819	1.03744315816	1.3288453994	176
14	0.0	0.25	0.0	-0.537757411174	1.48233818538	0.298690004312	-0.272504505263	0.959126090842	1.41521692109	177
14	0.0	0.5	0.0	-1.12323159763	1.36264794698	0.221679307721	-0.940117074503	0.784547091318	1.52435717867	178
14	0.0	0.75	0.0	-1.70975791451	1.1845755751	0.132246963019	-1.61918552969	0.562114025441	1.63669664773	179
14	0.0	1.0	0.0	-2.274280071	0.99882956	0.062279869	-2.274280071	0.340234759063	1.73266580386	180
14	0.25	0.0	0.0	0.0493440763559	1.60438353181	0.12766887834	0.351711456513	1.11506175267	1.02103234896	181
14	0.25	0.25	0.0	-0.521593497109	1.64312207741	0.089538732114	-0.266355403901	1.05895417781	1.0940361183	182
14	0.25	0.5	0.0	-1.1160105661	1.61961970991	0.00289848971748	-0.935095198827	0.946035004859	1.17633860044	183
14	0.25	0.75	0.0	-1.69599051521	1.53738047623	-0.0921114124813	-1.60426371246	0.802277094786	1.27121214121	184
14	0.25	1.0	0.0	-2.22361672901	1.39990842329	-0.155350538115	-2.22361672901	0.653653308561	1.38192908643	185
14	0.5	0.0	0.0	0.0729177059497	1.73938548006	-0.129624691994	0.354424896507	1.19504888414	0.623348073346	186
14	0.5	0.25	0.0	-0.490191597309	1.83726299424	-0.168003962675	-0.253341540407	1.16915768068	0.67373041226	187
14	0.5	0.5	0.0	-1.07107974075	1.89975223074	-0.2437699675	-0.89530517028	1.11164900676	0.731811227445	188
14	0.5	0.75	0.0	-1.63306331986	1.91611941906	-0.321523263645	-1.53587472341	1.03847175545	0.803168713929	189
14	0.5	1.0	0.0	-2.1394589301	1.87563078868	-0.365864408284	-2.1394589301	0.965574819811	0.893381066742	190
14	0.75	0.0	0.0	0.0974490375687	1.85595072403	-0.387028720832	0.360585446037	1.26289566371	0.221846708378	191
14	0.75	0.25	0.0	-0.45308446777	2.01052970625	-0.425512015405	-0.234522241932	1.2667427679	0.246109824772	192
14	0.75	0.5	0.0	-1.01403657278	2.15548616073	-0.488516995905	-0.845169614016	1.25951914698	0.276422181332	193
14	0.75	0.75	0.0	-1.55748605616	2.27159301848	-0.548258067363	-1.45696374174	1.24873847506	0.315589278845	194
14	0.75	1.0	0.0	-2.05551169664	2.33962321049	-0.576949634812	-2.05551169664	1.24191442624	0.366416618094	195
14	1.0	0.0	0.0	0.126057866	1.912086343	-0.591083372	0.374415852972	1.30409320252	-0.0974176101407	196
14	1.0	0.25	0.0	-0.419804864485	2.10869098381	-0.634559361427	-0.210956835628	1.32871560797	-0.0970156223785	197
14	1.0	0.5	0.0	-0.970478513362	2.33926215114	-0.701533527468	-0.809111155191	1.36777547551	-0.104181416255	198
14	1.0	0.75	0.0	-1.50576845181	2.5546018894	-0.764585300524	-1.41047594667	1.41111772124	-0.108503251091	199
14	1.0	1.0	0.0	-2.005480051	2.705512243	-0.796294111	-2.005480051	1.44858726126	-0.0995693862058	200
17	0.0	0.0	0.0	5.000454791	0.97343569	-0.762336154	5.42381524146	1.49467614037	-0.197755673772	201
17	0.0	0.25	0.0	4.38187327285	1.05804355658	-0.884727186591	4.84929367613	1.59902016674	-0.194993545247	202
17	0.0	0.5	0.0	3.75800567142	1.2326896991	-0.857134726434	4.25991585178	1.59914922304	-0.192225818615	203
17	0.0	0.75	0.0	3.15533494978	1.41760082207	-0.768045936811	3.65174569719	1.54604573802	-0.1878015267	204
17	0.0	1.0	0.0	2.600344071	1.53300363	-0.705947981	3.02084714114	1.49069214041	-0.180069702324	205
17	0.25	0.0	0.0	5.01724065988	1.14346697635	-0.883098761455	5.4191457006	1.61246625693	-0.401340430697	206
17	0.25	0.25	0.0	4.39329902683	1.23221182841	-1.00922619503	4.83797029573	1.71951643919	-0.421912597924	207
17	0.25	0.5	0.0	3.77154414469	1.38723767375	-0.991240840468	4.24637079142	1.708232724	-0.421559723028	208
17	0.25	0.75	0.0	3.17419153692	1.53946232914	-0.916061616944	3.64095942343	1.63820601483	-0.414241620105	209
17	0.25	1.0	0.0	2.623456727	1.61980361139	-0.870607443646	3.0183484275	1.56902721515	-0.413918103252	210
17	0.5	0.0	0.0	5.01182362881	1.35588382825	-0.979857880076	5.39386806123	1.767242436	-0.633402404983	211
17	0.5	0.25	0.0	4.39165731448	1.44525827929	-1.10265299198	4.81660849802	1.870122961	-0.6709599151	212
17	0.5	0.5	0.0	3.7718261669	1.57783900105	-1.11219518283	4.21970041066	1.84642987866	-0.676648063881	213
17	0.5	0.75	0.0	3.17970849027	1.68954948844	-1.0802943453	3.61312888272	1.75835784547	-0.677202633227	214
17	0.5	1.0	0.0	2.64268258883	1.71631323636	-1.07876037205	3.00687899777	1.66810151791	-0.699359405036	215
17	0.75	0.0	0.0	4.99544059533	1.53493533177	-1.07357901966	5.36602283621	1.89304277603	-0.866412353613	216
17	0.75	0.25	0.0	4.38527173616	1.63037594226	-1.18660259704	4.79484634391	1.99409352252	-0.914712441146	217
17	0.75	0.5	0.0	3.76933693641	1.7489314335	-1.22368846188	4.19317124368	1.96657201137	-0.926503651312	218
17	0.75	0.75	0.0	3.18045914823	1.82999845854	-1.23908225467	3.58390605196	1.87049988761	-0.938141179656	219
17	0.75	1.0	0.0	2.65146132375	1.8129736704	-1.28702961593	2.98995928518	1.76589879627	-0.985980221722	220
17	1.0	0.0	0.0	4.979328457	1.604870573	-1.18522769	5.35365053842	1.92390537548	-1.07284103357	221
17	1.0	0.25	0.0	4.38246589224	1.72075785038	-1.28267002981	4.78232189432	2.03468191413	-1.12574712043	222
17	1.0	0.5	0.0	3.77456165159	1.84495272358	-1.32941138594	4.18004982471	2.02149044651	-1.14013929546	223
17	1.0	0.75	0.0	3.18501684914	1.92294539799	-1.37076347786	3.56894290808	1.93863079896	-1.15851387298	224
17	1.0	1.0	0.0	2.643232599	1.900226079	-1.452038025	2.97110972292	1.84040279781	-1.22336716736	225
18	0.0	0.0	0.0	2.600344071	1.53300363	-0.705947981	3.02084714114	1.49069214041	-0.180069702324	226
18	0.0	0.25	0.0	2.02879594567	1.5892076497	-0.672542796262	2.36186059173	1.43631620367	-0.163111566762	227
