Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	0.126057866	1.912086343	-0.591083372	0.108024291485	1.83747704437	0.422724784431	1
1	0.0	0.25	0.0	-0.419804864485	2.10869098381	-0.634559361427	-0.449944837904	1.96240028819	0.448568509582	2
1	0.0	0.5	0.0	-0.970478513362	2.33926215114	-0.701533527468	-0.988627511177	2.13019647239	0.489701420151	3
1	0.0	0.75	0.0	-1.50576845181	2.5546018894	-0.764585300524	-1.50736036874	2.27974824611	0.568746659912	4
1	0.0	1.0	0.0	-2.005480051	2.705512243	-0.796294111	-2.005480051	2.34993825851	0.708327372637	5
1	0.25	0.0	0.0	0.179865338417	1.86203097766	-0.836521128149	0.151954169717	1.80308140641	0.0693676994507	6
1	0.25	0.25	0.0	-0.372409697729	2.07810643399	-0.882452334762	-0.40198336395	1.92850122808	0.0809627499749	7
1	0.25	0.5	0.0	-0.933584196172	2.35615242854	-0.945772430486	-0.953203220116	2.12415721409	0.103057439882	8
1	0.25	0.75	0.0	-1.4796111967	2.62181873121	-1.00738663881	-1.48644385857	2.31906821828	0.164262464598	9
1	0.25	1.0	0.0	-1.98644373911	2.80075511189	-1.04820018321	-1.98644373911	2.44225309452	0.293188519549	10
1	0.5	0.0	0.0	0.242200698184	1.72694330858	-1.14391420796	0.241753927826	1.70844576519	-0.314161420128	11
1	0.5	0.25	0.0	-0.314346155784	1.96102741693	-1.19900782523	-0.315432735606	1.82461001001	-0.352882101538	12
1	0.5	0.5	0.0	-0.887756787071	2.26002022244	-1.2694337101	-0.884916232189	2.01326937167	-0.360378519223	13
1	0.5	0.75	0.0	-1.44742681571	2.54183675468	-1.34280665667	-1.44219109615	2.21114336274	-0.317234256244	14
1	0.5	1.0	0.0	-1.96275186173	2.72439204318	-1.40674145903	-1.96275186173	2.35495149575	-0.204032895658	15
1	0.75	0.0	0.0	0.283729682359	1.57432900821	-1.47058980929	0.331382161077	1.59383819517	-0.66950763771	16
1	0.75	0.25	0.0	-0.274371649151	1.81142460364	-1.52417995233	-0.241979871348	1.68905884568	-0.759805423516	17
1	0.75	0.5	0.0	-0.850008363519	2.10584968816	-1.58751357195	-0.826930317654	1.84974326428	-0.793964643146	18
1	0.75	0.75	0.0	-1.41433511478	2.37601158306	-1.66286413781	-1.40019670411	2.02562009208	-0.768299850701	19
1	0.75	1.0	0.0	-1.93850655699	2.54031760963	-1.75250511959	-1.93850655699	2.16641797019	-0.679125600284	20
1	1.0	0.0	0.0	0.275118028	1.471693749	-1.77387513	0.374797464737	1.49952677083	-0.938316016703	21
1	1.0	0.25	0.0	-0.281243588327	1.68326866514	-1.79792283555	-0.233311689654	1.5601799468	-1.04664659452	22
1	1.0	0.5	0.0	-0.837351002975	1.94862498102	-1.81500822167	-0.822409246768	1.68578921102	-1.09105911787	23
1	1.0	0.75	0.0	-1.38545589989	2.18569883964	-1.85957786596	-1.38605530506	1.83214481889	-1.08149066687	24
1	1.0	1.0	0.0	-1.917809963	2.312426384	-1.966078346	-1.917809963	1.9550370258	-1.02787832163	25
2	0.0	0.0	0.0	0.275118028	1.471693749	-1.77387513	0.374797464737	1.49952677083	-0.938316016703	26
2	0.0	0.25	0.0	-0.281243588327	1.68326866514	-1.79792283555	-0.233311689654	1.5601799468	-1.04664659452	27
2	0.0	0.5	0.0	-0.837351002975	1.94862498102	-1.81500822167	-0.822409246768	1.68578921102	-1.09105911787	28
2	0.0	0.75	0.0	-1.38545589989	2.18569883964	-1.85957786596	-1.38605530506	1.83214481889	-1.08149066687	29
2	0.0	1.0	0.0	-1.917809963	2.312426384	-1.966078346	-1.917809963	1.9550370258	-1.02787832163	30
2	0.25	0.0	0.0	0.247804857106	1.48845714839	-1.99757100902	0.34671719395	1.50280043767	-1.15327459787	31
2	0.25	0.25	0.0	-0.296784634702	1.62270554058	-1.99620051932	-0.260416391832	1.49750140819	-1.25744835262	32
2	0.25	0.5	0.0	-0.833989458493	1.80338483014	-1.97049360533	-0.838115977388	1.55234130777	-1.30663313875	33
2	0.25	0.75	0.0	-1.36405074818	1.9602928241	-1.96259420862	-1.38188068518	1.63015517405	-1.2964109186	34
2	0.25	1.0	0.0	-1.88720963766	2.02322732952	-2.01464627075	-1.88720963766	1.69377804465	-1.22236365453	35
2	0.5	0.0	0.0	0.228179332454	1.56838473646	-2.24435938485	0.282140799752	1.56796849727	-1.45158708981	36
2	0.5	0.25	0.0	-0.296586407474	1.58250319655	-2.22780714011	-0.281948949894	1.46448032265	-1.54304099689	37
2	0.5	0.5	0.0	-0.829878872637	1.63459087386	-2.16269719633	-0.841251408593	1.41224653215	-1.57211784595	38
2	0.5	0.75	0.0	-1.35241721764	1.67683615652	-2.07194331616	-1.37062311233	1.38623723658	-1.5095883385	39
2	0.5	1.0	0.0	-1.8449205971	1.66142743262	-1.97845926224	-1.8449205971	1.36142254674	-1.32622317607	40
2	0.75	0.0	0.0	0.215337818324	1.63618634356	-2.48009843225	0.221339374501	1.62443641322	-1.76093349478	41
2	0.75	0.25	0.0	-0.288025821008	1.53499856282	-2.44895747823	-0.297382343311	1.42427609296	-1.83383827631	42
2	0.75	0.5	0.0	-0.820736944956	1.45649181822	-2.33831836825	-0.844554997727	1.25694930835	-1.82261690322	43
2	0.75	0.75	0.0	-1.34202233103	1.37916284213	-2.15767438036	-1.36689249884	1.124499266	-1.68860509917	44
