Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	0.126057866	1.912086343	-0.591083372	0.398311824714	1.27701484704	0.00783865029359	1
1	0.0	0.25	0.0	-0.419804864485	2.10869098381	-0.634559361427	-0.188452649049	1.30247502395	0.0122894296265	2
1	0.0	0.5	0.0	-0.970478513362	2.33926215114	-0.701533527468	-0.792497405867	1.34039128148	0.0113158229157	3
1	0.0	0.75	0.0	-1.50576845181	2.5546018894	-0.764585300524	-1.40208551632	1.38202778825	0.00786123148115	4
1	0.0	1.0	0.0	-2.005480051	2.705512243	-0.796294111	-2.005480051	1.41864871287	0.00486905664299	5
1	0.25	0.0	0.0	0.179865338417	1.86203097766	-0.836521128149	0.438519118317	1.27313861704	-0.381681652248	6
1	0.25	0.25	0.0	-0.372409697729	2.07810643399	-0.882452334762	-0.145464182145	1.30567461519	-0.387842683753	7
1	0.25	0.5	0.0	-0.933584196172	2.35615242854	-0.945772430486	-0.758703518186	1.36429507793	-0.386728185583	8
1	0.25	0.75	0.0	-1.4796111967	2.62181873121	-1.00738663881	-1.37957225033	1.4303541421	-0.387212312824	9
1	0.25	1.0	0.0	-1.98644373911	2.80075511189	-1.04820018321	-1.98644373911	1.48520594457	-0.398169220562	10
1	0.5	0.0	0.0	0.242200698184	1.72694330858	-1.14391420796	0.495420861129	1.23186567841	-0.848024580907	11
1	0.5	0.25	0.0	-0.314346155784	1.96102741693	-1.19900782523	-0.0952059526127	1.2713648965	-0.88460907155	12
1	0.5	0.5	0.0	-0.887756787071	2.26002022244	-1.2694337101	-0.7147461927	1.33844407372	-0.901817847971	13
1	0.5	0.75	0.0	-1.44742681571	2.54183675468	-1.34280665667	-1.34374608659	1.4152708472	-0.914452661974	14
1	0.5	1.0	0.0	-1.96275186173	2.72439204318	-1.40674145903	-1.96275186173	1.48401285407	-0.937315265364	15
1	0.75	0.0	0.0	0.283729682359	1.57432900821	-1.47058980929	0.544080457103	1.17810979278	-1.31356024999	16
1	0.75	0.25	0.0	-0.274371649151	1.81142460364	-1.52417995233	-0.0558952508769	1.21632433369	-1.37958451321	17
1	0.75	0.5	0.0	-0.850008363519	2.10584968816	-1.58751357195	-0.678485338444	1.27798162837	-1.41297763246	18
1	0.75	0.75	0.0	-1.41433511478	2.37601158306	-1.66286413781	-1.31043928176	1.35123169893	-1.43573138716	19
1	0.75	1.0	0.0	-1.93850655699	2.54031760963	-1.75250511959	-1.93850655699	1.42422456746	-1.46983755674	20
1	1.0	0.0	0.0	0.275118028	1.471693749	-1.77387513	0.559561310187	1.1367847218	-1.70065877381	21
1	1.0	0.25	0.0	-0.281243588327	1.68326866514	-1.79792283555	-0.0457493673612	1.15733139258	-1.77434378819	22
1	1.0	0.5	0.0	-0.837351002975	1.94862498102	-1.81500822167	-0.667780864452	1.19805110142	-1.79923200727	23
1	1.0	0.75	0.0	-1.38545589989	2.18569883964	-1.85957786596	-1.29548409252	1.2526904927	-1.81292005958	24
1	1.0	1.0	0.0	-1.917809963	2.312426384	-1.966078346	-1.917809963	1.31499621082	-1.85300457365	25
2	0.0	0.0	0.0	0.275118028	1.471693749	-1.77387513	0.559561310187	1.1367847218	-1.70065877381	26
2	0.0	0.25	0.0	-0.281243588327	1.68326866514	-1.79792283555	-0.0457493673612	1.15733139258	-1.77434378819	27
2	0.0	0.5	0.0	-0.837351002975	1.94862498102	-1.81500822167	-0.667780864452	1.19805110142	-1.79923200727	28
2	0.0	0.75	0.0	-1.38545589989	2.18569883964	-1.85957786596	-1.29548409252	1.2526904927	-1.81292005958	29
2	0.0	1.0	0.0	-1.917809963	2.312426384	-1.966078346	-1.917809963	1.31499621082	-1.85300457365	30
2	0.25	0.0	0.0	0.247804857106	1.48845714839	-1.99757100902	0.536086745654	1.18120914211	-1.98110623842	31
2	0.25	0.25	0.0	-0.296784634702	1.62270554058	-1.99620051932	-0.0572926781174	1.14741078376	-2.0591367294	32
2	0.25	0.5	0.0	-0.833989458493	1.80338483014	-1.97049360533	-0.668217344819	1.12836628093	-2.08885147318	33
2	0.25	0.75	0.0	-1.36405074818	1.9602928241	-1.96259420862	-1.28281406211	1.12360499267	-2.10259781498	34
2	0.25	1.0	0.0	-1.88720963766	2.02322732952	-2.01464627075	-1.88720963766	1.13265627801	-2.13272310002	35
2	0.5	0.0	0.0	0.228179332454	1.56838473646	-2.24435938485	0.491570823735	1.2962324957	-2.31600868241	36
2	0.5	0.25	0.0	-0.296586407474	1.58250319655	-2.22780714011	-0.0747355990396	1.1735708037	-2.39664418516	37
2	0.5	0.5	0.0	-0.829878872637	1.63459087386	-2.16269719633	-0.663971610343	1.05887044321	-2.42572267627	38
2	0.5	0.75	0.0	-1.35241721764	1.67683615652	-2.07194331616	-1.25955925981	0.957247259919	-2.42250329541	39
2	0.5	1.0	0.0	-1.8449205971	1.66142743262	-1.97845926224	-1.8449205971	0.873817099523	-2.40624518227	40
2	0.75	0.0	0.0	0.215337818324	1.63618634356	-2.48009843225	0.444417877593	1.39627202293	-2.64494450696	41
2	0.75	0.25	0.0	-0.288025821008	1.53499856282	-2.44895747823	-0.0964002137857	1.18347328608	-2.72203947366	42
2	0.75	0.5	0.0	-0.820736944956	1.45649181822	-2.33831836825	-0.666229044114	0.962637471748	-2.73605050273	43
2	0.75	0.75	0.0	-1.34202233103	1.37916284213	-2.15767438036	-1.24461607217	0.751386327364	-2.70057764591	44
2	0.75	1.0	0.0	-1.81110875673	1.28150836691	-1.91651879261	-1.81110875673	0.567341600339	-2.62922095496	45
2	1.0	0.0	0.0	0.208376679	1.6165718	-2.670646326	0.41303224039	1.39574496412	-2.90749211327	46
2	1.0	0.25	0.0	-0.278479789674	1.4525285692	-2.61586631401	-0.120608606013	1.12478006454	-2.9704959131	47
2	1.0	0.5	0.0	-0.802281374999	1.28333636926	-2.44405649466	-0.686175029222	0.812741250047	-2.94603983876	48
2	1.0	0.75	0.0	-1.32433311107	1.11110688618	-2.18983659298	-1.25688088572	0.503791227916	-2.86476201153	49
2	1.0	1.0	0.0	-1.805940032	0.937951806	-1.887826334	-1.805940032	0.242092705438	-2.75730055265	50
5	0.0	0.0	0.0	0.208376679	1.6165718	-2.670646326	0.41303224039	1.39574496412	-2.90749211327	51
5	0.0	0.25	0.0	-0.278479789674	1.4525285692	-2.61586631401	-0.120608606013	1.12478006454	-2.9704959131	52
5	0.0	0.5	0.0	-0.802281374999	1.28333636926	-2.44405649466	-0.686175029222	0.812741250047	-2.94603983876	53
5	0.0	0.75	0.0	-1.32433311107	1.11110688618	-2.18983659298	-1.25688088572	0.503791227916	-2.86476201153	54
5	0.0	1.0	0.0	-1.805940032	0.937951806	-1.887826334	-1.805940032	0.242092705438	-2.75730055265	55
5	0.25	0.0	0.0	0.187423868271	0.982617324758	-3.0276876821	0.365128107473	0.658160430498	-3.54921849995	56
5	0.25	0.25	0.0	-0.301558184728	0.864334437771	-2.86719957168	-0.204866995049	0.424705097105	-3.48887394157	57
5	0.25	0.5	0.0	-0.812621427846	0.731000800147	-2.54512692396	-0.783065338329	0.143772672948	-3.28474071123	58
5	0.25	0.75	0.0	-1.34434987785	0.589428357427	-2.16258423704	-1.35228087346	-0.128595525196	-3.02640334732	59
5	0.25	1.0	0.0	-1.89532755153	0.446429055149	-1.82068600901	-1.89532755153	-0.336358180553	-2.80344638819	60
5	0.5	0.0	0.0	0.163694697738	-0.0151725091157	-2.97710744212	0.358460652432	-0.625957453013	-3.82139629944	61
5	0.5	0.25	0.0	-0.36118777184	-0.0422688070027	-2.73219674994	-0.27905633334	-0.758137056034	-3.64524604085	62
5	0.5	0.5	0.0	-0.885293447685	-0.071959717828	-2.39684330894	-0.895921534289	-0.899057458945	-3.38925735667	63
5	0.5	0.75	0.0	-1.44227203341	-0.0854332926292	-2.01795346217	-1.49165411314	-1.00150115217	-3.08520819339	64
5	0.5	1.0	0.0	-2.06577323261	-0.0638775824441	-1.64243355264	-2.06577323261	-1.01825062613	-2.76487649748	65
5	0.75	0.0	0.0	0.143112238836	-1.10023021543	-2.74798829958	0.386554965655	-2.0323199542	-3.79887826587	66
5	0.75	0.25	0.0	-0.427744883957	-1.03300912243	-2.49048794825	-0.322203536742	-2.0519741454	-3.57891791249	67
5	0.75	0.5	0.0	-0.979291844845	-0.928063359454	-2.19022008447	-0.992006636124	-2.01310287698	-3.33463830557	68
5	0.75	0.75	0.0	-1.56630978039	-0.773377828063	-1.83751572359	-1.63006263281	-1.90462808454	-3.0423530769	69
5	0.75	1.0	0.0	-2.24357982714	-0.556937429815	-1.42270588094	-2.24357982714	-1.71547170367	-2.67837585825	70
5	1.0	0.0	0.0	0.131599563	-1.995988308	-2.569412948	0.442936137528	-3.13663834086	-3.55651715333	71
5	1.0	0.25	0.0	-0.471605854026	-1.87361446582	-2.4217032661	-0.313335521109	-3.08503392151	-3.42919525801	72
5	1.0	0.5	0.0	-1.05361102965	-1.63982829952	-2.1162716854	-1.03858366286	-2.8957173125	-3.1959320884	73
5	1.0	0.75	0.0	-1.66467332146	-1.33430501295	-1.7028424765	-1.72256846054	-2.62767875384	-2.89901452498	74
