Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.75	0.0	0.0	0.283729682359	1.57432900821	-1.47058980929	0.501650159663	1.56078101026	-0.818030525926	16
1	0.75	0.25	0.0	-0.274371649151	1.81142460364	-1.52417995233	-0.0853574541767	1.5933370123	-0.92889598207	17
1	0.75	0.5	0.0	-0.850008363519	2.10584968816	-1.58751357195	-0.699289757926	1.67287547363	-0.963349776138	18
1	0.75	0.75	0.0	-1.41433511478	2.37601158306	-1.66286413781	-1.32279128204	1.78503855711	-0.941807530665	19
1	0.75	1.0	0.0	-1.93850655699	2.54031760963	-1.75250511959	-1.93850655699	1.91546842562	-0.884684868183	20
1	1.0	0.0	0.0	0.275118028	1.471693749	-1.77387513	0.526433572506	1.49050951998	-1.13989069197	21
1	1.0	0.25	0.0	-0.281243588327	1.68326866514	-1.79792283555	-0.0875366547583	1.48836160551	-1.2910264072	22
1	1.0	0.5	0.0	-0.837351002975	1.94862498102	-1.81500822167	-0.697561124178	1.53501375222	-1.34967243354	23
1	1.0	0.75	0.0	-1.38545589989	2.18569883964	-1.85957786596	-1.30664912913	1.62472561517	-1.33176590045	24
1	1.0	1.0	0.0	-1.917809963	2.312426384	-1.966078346	-1.917809963	1.75175684945	-1.25324393738	25
2	0.0	0.0	0.0	0.275118028	1.471693749	-1.77387513	0.526433572506	1.49050951998	-1.13989069197	26
2	0.0	0.25	0.0	-0.281243588327	1.68326866514	-1.79792283555	-0.0875366547583	1.48836160551	-1.2910264072	27
2	0.0	0.5	0.0	-0.837351002975	1.94862498102	-1.81500822167	-0.697561124178	1.53501375222	-1.34967243354	28
2	0.0	0.75	0.0	-1.38545589989	2.18569883964	-1.85957786596	-1.30664912913	1.62472561517	-1.33176590045	29
2	0.0	1.0	0.0	-1.917809963	2.312426384	-1.966078346	-1.917809963	1.75175684945	-1.25324393738	30
2	0.25	0.0	0.0	0.247804857106	1.48845714839	-1.99757100902	0.487286831122	1.49422186391	-1.39333705469	31
2	0.25	0.25	0.0	-0.296784634702	1.62270554058	-1.99620051932	-0.124177707302	1.43415386513	-1.55340149387	32
2	0.25	0.5	0.0	-0.833989458493	1.80338483014	-1.97049360533	-0.717924143931	1.4202645527	-1.6335986306	33
2	0.25	0.75	0.0	-1.36405074818	1.9602928241	-1.96259420862	-1.30268921023	1.44980822695	-1.62871623438	34
2	0.25	1.0	0.0	-1.88720963766	2.02322732952	-2.01464627075	-1.88720963766	1.52003918823	-1.53354207472	35
2	0.5	0.0	0.0	0.228179332454	1.56838473646	-2.24435938485	0.417464272552	1.54703034811	-1.74911844852	36
2	0.5	0.25	0.0	-0.296586407474	1.58250319655	-2.22780714011	-0.160773072473	1.40164359048	-1.89052329759	37
2	0.5	0.5	0.0	-0.829878872637	1.63459087386	-2.16269719633	-0.739117508758	1.29571271669	-1.95859507521	38
2	0.5	0.75	0.0	-1.35241721764	1.67683615652	-2.07194331616	-1.3047672718	1.22928076305	-1.94379807164	39
2	0.5	1.0	0.0	-1.8449205971	1.66142743262	-1.97845926224	-1.8449205971	1.20239076588	-1.83659657715	40
2	0.75	0.0	0.0	0.215337818324	1.63618634356	-2.48009843225	0.353668050224	1.590327783	-2.11270851105	41
2	0.75	0.25	0.0	-0.288025821008	1.53499856282	-2.44895747823	-0.192384839734	1.35857586699	-2.2263232026	42
2	0.75	0.5	0.0	-0.820736944956	1.45649181822	-2.33831836825	-0.766369755299	1.14724517256	-2.2598806992	43
2	0.75	0.75	0.0	-1.34202233103	1.37916284213	-2.15767438036	-1.32152996984	0.969206471338	-2.21467484893	44
2	0.75	1.0	0.0	-1.81110875673	1.28150836691	-1.91651879261	-1.81110875673	0.837330534966	-2.09199949991	45
2	1.0	0.0	0.0	0.208376679	1.6165718	-2.670646326	0.332600317567	1.565506979	-2.38958087987	46
2	1.0	0.25	0.0	-0.278479789674	1.4525285692	-2.61586631401	-0.214075098549	1.27269578006	-2.48473259314	47
2	1.0	0.5	0.0	-0.802281374999	1.28333636926	-2.44405649466	-0.804909420197	0.960748848652	-2.47267443441	48
2	1.0	0.75	0.0	-1.32433311107	1.11110688618	-2.18983659298	-1.36162396035	0.675648599686	-2.37901000299	49
2	1.0	1.0	0.0	-1.805940032	0.937951806	-1.887826334	-1.805940032	0.463377448061	-2.2293428982	50
5	0.0	0.0	0.0	0.208376679	1.6165718	-2.670646326	0.332600317567	1.565506979	-2.38958087987	51
5	0.0	0.25	0.0	-0.278479789674	1.4525285692	-2.61586631401	-0.214075098549	1.27269578006	-2.48473259314	52
5	0.0	0.5	0.0	-0.802281374999	1.28333636926	-2.44405649466	-0.804909420197	0.960748848652	-2.47267443441	53
5	0.0	0.75	0.0	-1.32433311107	1.11110688618	-2.18983659298	-1.36162396035	0.675648599686	-2.37901000299	54
5	0.0	1.0	0.0	-1.805940032	0.937951806	-1.887826334	-1.805940032	0.463377448061	-2.2293428982	55
5	0.25	0.0	0.0	0.187423868271	0.982617324758	-3.0276876821	0.361228428805	0.837809903838	-3.04735750385	56
5	0.25	0.25	0.0	-0.301558184728	0.864334437771	-2.86719957168	-0.261364578346	0.569209285198	-3.03812900619	57
5	0.25	0.5	0.0	-0.812621427846	0.731000800147	-2.54512692396	-0.899428053546	0.279054109444	-2.85856331962	58
5	0.25	0.75	0.0	-1.34434987785	0.589428357427	-2.16258423704	-1.47130228265	0.0239984020063	-2.58693129864	59
5	0.25	1.0	0.0	-1.89532755153	0.446429055149	-1.82068600901	-1.89532755153	-0.139303811686	-2.30150379776	60
5	0.5	0.0	0.0	0.163694697738	-0.0151725091157	-2.97710744212	0.37249265924	-0.426867803524	-3.39456181976	61
5	0.5	0.25	0.0	-0.36118777184	-0.0422688070027	-2.73219674994	-0.325745375594	-0.603086924221	-3.25451068809	62
5	0.5	0.5	0.0	-0.885293447685	-0.071959717828	-2.39684330894	-1.00230209871	-0.742455903127	-3.03526166587	63
5	0.5	0.75	0.0	-1.44227203341	-0.0854332926292	-2.01795346217	-1.60102791581	-0.818314472187	-2.73823612993	64
5	0.5	1.0	0.0	-2.06577323261	-0.0638775824441	-1.64243355264	-2.06577323261	-0.804002363348	-2.36485545714	65
5	0.75	0.0	0.0	0.143112238836	-1.10023021543	-2.74798829958	0.407452916578	-1.80831020627	-3.45835247168	66
5	0.75	0.25	0.0	-0.427744883957	-1.03300912243	-2.49048794825	-0.354883649954	-1.87342749115	-3.25491781865	67
5	0.75	0.5	0.0	-0.979291844845	-0.928063359454	-2.19022008447	-1.07245941671	-1.82375846132	-3.06075746617	68
5	0.75	0.75	0.0	-1.56630978039	-0.773377828063	-1.83751572359	-1.71283720275	-1.68776597954	-2.8111766672	69
5	0.75	1.0	0.0	-2.24357982714	-0.556937429815	-1.42270588094	-2.24357982714	-1.49391290857	-2.4414806747	70
5	1.0	0.0	0.0	0.131599563	-1.995988308	-2.569412948	0.507169108524	-2.88630136758	-3.26588810371	71
5	1.0	0.25	0.0	-0.471605854026	-1.87361446582	-2.4217032661	-0.296445561087	-2.87104705854	-3.16039057769	72
5	1.0	0.5	0.0	-1.05361102965	-1.63982829952	-2.1162716854	-1.06882786858	-2.68483083739	-2.99303871356	73
5	1.0	0.75	0.0	-1.66467332146	-1.33430501295	-1.7028424765	-1.7687664864	-2.42083207669	-2.78400508078	74
5	1.0	1.0	0.0	-2.355050087	-0.99671981	-1.23113991	-2.355050087	-2.17223014901	-2.55346224881	75
6	0.0	0.0	0.0	0.131599563	-1.995988308	-2.569412948	0.507169108524	-2.88630136758	-3.26588810371	76
6	0.0	0.25	0.0	-0.471605854026	-1.87361446582	-2.4217032661	-0.296445561087	-2.87104705854	-3.16039057769	77
6	0.0	0.5	0.0	-1.05361102965	-1.63982829952	-2.1162716854	-1.06882786858	-2.68483083739	-2.99303871356	78
6	0.0	0.75	0.0	-1.66467332146	-1.33430501295	-1.7028424765	-1.7687664864	-2.42083207669	-2.78400508078	79
6	0.0	1.0	0.0	-2.355050087	-0.99671981	-1.23113991	-2.355050087	-2.17223014901	-2.55346224881	80
6	0.25	0.0	0.0	0.208390968375	-2.7358283053	-2.2549677902	0.657556624005	-3.71032259219	-2.71173039119	81
6	0.25	0.25	0.0	-0.412777726775	-2.58139808899	-2.21603175027	-0.175644823627	-3.66274388837	-2.72558534387	82
6	0.25	0.5	0.0	-1.02808623856	-2.27382806304	-1.92630271424	-0.999613309978	-3.43901783285	-2.57700984009	83
6	0.25	0.75	0.0	-1.67430854845	-1.89754812235	-1.48733815081	-1.75644064481	-3.15295524229	-2.39964753603	84
6	0.25	1.0	0.0	-2.38821863789	-1.5369881618	-1.00069552862	-2.38821863789	-2.91836693335	-2.32714208791	85
6	0.5	0.0	0.0	0.376511815652	-3.493823546	-1.60902542076	0.79907089615	-4.54731897579	-1.82300207075	86
6	0.5	0.25	0.0	-0.260656164485	-3.29060757089	-1.57265270305	-0.064212005225	-4.48193085361	-1.83549038392	87
6	0.5	0.5	0.0	-0.905943272884	-2.9421947671	-1.39446529597	-0.916940908214	-4.24645590043	-1.732822415	88
6	0.5	0.75	0.0	-1.60032205351	-2.53643461028	-1.09332617788	-1.70762289564	-3.93393162794	-1.61402615505	89
6	0.5	1.0	0.0	-2.38476505034	-2.16117657611	-0.688098327144	-2.38476505034	-3.63739554788	-1.57812959512	90
6	0.75	0.0	0.0	0.527529970103	-4.21036677569	-0.846205021941	0.905799791046	-5.30983834104	-0.823100697637	91
6	0.75	0.25	0.0	-0.12466145746	-3.96662314103	-0.777113087717	0.0194590419854	-5.23885229908	-0.789469386604	92
6	0.75	0.5	0.0	-0.785795336396	-3.58025836516	-0.719888846821	-0.851753732094	-4.98626800692	-0.740535263518	93
6	0.75	0.75	0.0	-1.5142762972	-3.13261411067	-0.601692954648	-1.66276693496	-4.62813049072	-0.691079372885	94
6	0.75	1.0	0.0	-2.36850897037	-2.70503204011	-0.349686066597	-2.36850897037	-4.24048477661	-0.65588275921	95
6	1.0	0.0	0.0	0.553013297	-4.82585074	-0.181125776	0.951831174782	-5.91042851061	0.0645761728912	96
6	1.0	0.25	0.0	-0.114213896	-4.5748250289	-0.114959867522	0.0569744658695	-5.84375256958	0.113113959327	97
6	1.0	0.5	0.0	-0.76625563287	-4.12334881071	-0.101702783056	-0.834994850424	-5.53757711917	0.119792789154	98
6	1.0	0.75	0.0	-1.48773374005	-3.56773625741	-0.0933248780608	-1.66232645881	-5.09992108772	0.105254375398	99
6	1.0	1.0	0.0	-2.363270044	-3.004301541	-0.041796508	-2.363270044	-4.63880340355	0.0901404310854	100
9	0.0	0.0	0.0	0.553013297	-4.82585074	-0.181125776	0.951831174782	-5.91042851061	0.0645761728912	101
9	0.0	0.25	0.0	-0.114213896	-4.5748250289	-0.114959867522	0.0569744658695	-5.84375256958	0.113113959327	102
9	0.0	0.5	0.0	-0.76625563287	-4.12334881071	-0.101702783056	-0.834994850424	-5.53757711917	0.119792789154	103
9	0.0	0.75	0.0	-1.48773374005	-3.56773625741	-0.0933248780608	-1.66232645881	-5.09992108772	0.105254375398	104
9	0.0	1.0	0.0	-2.363270044	-3.004301541	-0.041796508	-2.363270044	-4.63880340355	0.0901404310854	105
9	0.25	0.0	0.0	0.440334173459	-4.95824061872	0.594631655144	0.879111393983	-6.00850754574	1.10900202263	106
9	0.25	0.25	0.0	-0.225734883723	-4.71239658309	0.649101782196	-0.000374150211193	-5.92059588453	1.15501605516	107
9	0.25	0.5	0.0	-0.842244590263	-4.20334823631	0.64553230671	-0.886659827053	-5.54582118128	1.13797166867	108
9	0.25	0.75	0.0	-1.51731815533	-3.54492783945	0.572328735812	-1.6996074389	-5.03343353507	1.08485262243	109
9	0.25	1.0	0.0	-2.3590787881	-2.85096765356	0.417896576628	-2.3590787881	-4.532683045	1.02264267571	110
9	0.5	0.0	0.0	0.286178886756	-4.40432508256	1.53407155554	0.698572751144	-5.44168421805	2.37534236966	111
9	0.5	0.25	0.0	-0.353486499604	-4.14657765808	1.61190665036	-0.144684206649	-5.29854697203	2.43800527211	112
9	0.5	0.5	0.0	-0.924419494294	-3.63584486118	1.53010217146	-0.971147118529	-4.88839030408	2.39620504353	113
9	0.5	0.75	0.0	-1.54566366695	-2.98140352262	1.31730916179	-1.72145893016	-4.35385608402	2.31542836267	114
9	0.5	1.0	0.0	-2.3362625872	-2.29253047317	1.00217866428	-2.3362625872	-3.83758618164	2.26116190828	115
9	0.75	0.0	0.0	0.127139592175	-3.51337982411	2.32999245392	0.489599923851	-4.5163490683	3.52984102533	116
9	0.75	0.25	0.0	-0.476816034836	-3.25368768922	2.42979471041	-0.309709794555	-4.33225016604	3.60068920029	117
9	0.75	0.5	0.0	-1.0022233664	-2.78436845982	2.2812206885	-1.0471722536	-3.92501215886	3.54795545298	118
9	0.75	0.75	0.0	-1.57167414208	-2.20188705502	1.94027106084	-1.71558863024	-3.41099425821	3.43714856956	119
9	0.75	1.0	0.0	-2.30776010146	-1.60270839394	1.46294650005	-2.30776010146	-2.90655567553	3.33377733622	120
9	1.0	0.0	0.0	-0.000191555	-2.634680536	2.675192879	0.33157758969	-3.5388926373	4.23874180099	121
9	1.0	0.25	0.0	-0.575070780614	-2.41004611187	2.75910593576	-0.429205005039	-3.37634980054	4.28167542984	122
9	1.0	0.5	0.0	-1.06509922801	-2.01244880674	2.62810173512	-1.073450761	-3.01541441688	4.24668543624	123
9	1.0	0.75	0.0	-1.5942534479	-1.53110218474	2.23986909392	-1.66970423679	-2.5546535813	4.0901802165	124
9	1.0	1.0	0.0	-2.286509991	-1.05521981	1.552096829	-2.286509991	-2.09263438875	3.76856816695	125
10	0.0	0.0	0.0	-0.000191555	-2.634680536	2.675192879	0.33157758969	-3.5388926373	4.23874180099	126
10	0.0	0.25	0.0	-0.575070780614	-2.41004611187	2.75910593576	-0.429205005039	-3.37634980054	4.28167542984	127
10	0.0	0.5	0.0	-1.06509922801	-2.01244880674	2.62810173512	-1.073450761	-3.01541441688	4.24668543624	128
10	0.0	0.75	0.0	-1.5942534479	-1.53110218474	2.23986909392	-1.66970423679	-2.5546535813	4.0901802165	129
10	0.0	1.0	0.0	-2.286509991	-1.05521981	1.552096829	-2.286509991	-2.09263438875	3.76856816695	130
10	0.25	0.0	0.0	-0.0574507954283	-1.86391493442	2.56321441554	0.262026956488	-2.5766565594	4.39993478794	131
10	0.25	0.25	0.0	-0.607348851196	-1.72003013818	2.57733115865	-0.469072044171	-2.4849322042	4.38800324297	132
10	0.25	0.5	0.0	-1.09119772622	-1.46526600659	2.45149571541	-1.08521132037	-2.2714206742	4.31167328026	133
10	0.25	0.75	0.0	-1.61351391241	-1.14876690358	2.10608636913	-1.66294167267	-1.99861719542	4.11588655274	134
10	0.25	1.0	0.0	-2.27881390164	-0.819677193104	1.46148140316	-2.27881390164	-1.72901699387	3.74558471334	135
10	0.5	0.0	0.0	-0.0682381252483	-0.96836285107	2.23979177139	0.236353477164	-1.419848903	4.26971849894	136
10	0.5	0.25	0.0	-0.590001913746	-0.896969720574	2.18897549214	-0.453622791132	-1.36333441989	4.25352131184	137
10	0.5	0.5	0.0	-1.09585226977	-0.785174188239	2.02988622295	-1.0846264203	-1.2854933671	4.1388563056	138
10	0.5	0.75	0.0	-1.63838496522	-0.653026974524	1.75138454598	-1.68177741303	-1.24019697529	3.94681050716	139
10	0.5	1.0	0.0	-2.27019577197	-0.52057879989	1.34233104339	-2.27019577197	-1.28131647509	3.69847094345	140
10	0.75	0.0	0.0	-0.0469786501942	-0.124030245935	1.7686479258	0.255570850863	-0.339838785317	3.89364065345	141
10	0.75	0.25	0.0	-0.550032371183	-0.119899504471	1.68968274922	-0.405213840363	-0.318791766939	3.91401384655	142
10	0.75	0.5	0.0	-1.09046768016	-0.132791797987	1.5131463036	-1.07400437479	-0.351626457917	3.81186243621	143
10	0.75	0.75	0.0	-1.66319187625	-0.163387446739	1.3132799608	-1.70767807376	-0.491639814693	3.67720842401	144
10	0.75	1.0	0.0	-2.26311225857	-0.212366770981	1.16432509268	-2.26311225857	-0.792128793708	3.60007381153	145
10	1.0	0.0	0.0	-0.008097476	0.493076921	1.213505858	0.320692776729	0.392004676449	3.31724897093	146
10	1.0	0.25	0.0	-0.514442626422	0.432145864701	1.1750967429	-0.346201786309	0.341460435329	3.40526505722	147
10	1.0	0.5	0.0	-1.08644877889	0.33126271787	1.05114900323	-1.05565349784	0.236186091029	3.41431959602	148
10	1.0	0.75	0.0	-1.68225991542	0.200646630605	0.929288949943	-1.72211027077	0.034807392565	3.40133664751	149
10	1.0	1.0	0.0	-2.260020018	0.050516753	0.897142894	-2.260020018	-0.304049911047	3.42324027185	150
13	0.0	0.0	0.0	-0.008097476	0.493076921	1.213505858	0.320692776729	0.392004676449	3.31724897093	151
13	0.0	0.25	0.0	-0.514442626422	0.432145864701	1.1750967429	-0.346201786309	0.341460435329	3.40526505722	152
13	0.0	0.5	0.0	-1.08644877889	0.33126271787	1.05114900323	-1.05565349784	0.236186091029	3.41431959602	153
13	0.0	0.75	0.0	-1.68225991542	0.200646630605	0.929288949943	-1.72211027077	0.034807392565	3.40133664751	154
13	0.0	1.0	0.0	-2.260020018	0.050516753	0.897142894	-2.260020018	-0.304049911047	3.42324027185	155
13	0.25	0.0	0.0	-0.000849520485863	0.723059511324	0.992035379195	0.347234276402	0.620543409345	3.03548056413	156
13	0.25	0.25	0.0	-0.517725503705	0.66729353866	0.958191408795	-0.320193608842	0.564866937226	3.13529503332	157
13	0.25	0.5	0.0	-1.0964900301	0.56921150835	0.831026857539	-1.03384872303	0.474665302263	3.18035429783	158
13	0.25	0.75	0.0	-1.69344585233	0.437018924282	0.690882035687	-1.70999483737	0.325258380226	3.19355236807	159
13	0.25	1.0	0.0	-2.26489572308	0.278921290345	0.618097253494	-2.26489572308	0.0919660468867	3.1977832545	160
13	0.5	0.0	0.0	-0.00237651942327	1.02113629983	0.767623201725	0.35866966088	0.904425961747	2.70711019879	161
13	0.5	0.25	0.0	-0.530554918081	0.978919296682	0.731497776095	-0.290811245981	0.857242348806	2.81196939987	162
13	0.5	0.5	0.0	-1.10591468648	0.857214786384	0.615531064084	-0.990249157613	0.747829780351	2.89395900762	163
13	0.5	0.75	0.0	-1.69753137445	0.692808241014	0.4828854921	-1.67351520818	0.586806671949	2.94937037308	164
13	0.5	1.0	0.0	-2.27448053184	0.522485132654	0.396723486555	-2.27448053184	0.384791439168	2.9744948473	165
13	0.75	0.0	0.0	0.00116246085095	1.30514861866	0.545623926393	0.353216141557	1.17225109895	2.35574409492	166
13	0.75	0.25	0.0	-0.541156882816	1.27970641888	0.507501942151	-0.273420446108	1.13683145523	2.46943060404	167
13	0.75	0.5	0.0	-1.11480209374	1.14008833744	0.410476816323	-0.951927312674	1.0075396615	2.59185046281	168
13	0.75	0.75	0.0	-1.70085566682	0.948498988664	0.298830180704	-1.63626651175	0.820945190148	2.70121613302	169
13	0.75	1.0	0.0	-2.28040009694	0.767142986886	0.216843667088	-2.28040009694	0.613617513535	2.77574007644	170
13	1.0	0.0	0.0	0.023608354	1.4929378	0.331392154	0.329090929825	1.35261758626	2.0049884725	171
13	1.0	0.25	0.0	-0.537757411174	1.48233818538	0.298690004312	-0.28338695761	1.32187904166	2.14182109303	172
13	1.0	0.5	0.0	-1.12323159763	1.36264794698	0.221679307721	-0.945955699301	1.20565508193	2.31074540084	173
13	1.0	0.75	0.0	-1.70975791451	1.1845755751	0.132246963019	-1.62184387664	1.02916685724	2.48151511839	174
13	1.0	1.0	0.0	-2.274280071	0.99882956	0.062279869	-2.274280071	0.817635517726	2.62388396812	175
14	0.0	0.0	0.0	0.023608354	1.4929378	0.331392154	0.329090929825	1.35261758626	2.0049884725	176
14	0.0	0.25	0.0	-0.537757411174	1.48233818538	0.298690004312	-0.28338695761	1.32187904166	2.14182109303	177
14	0.0	0.5	0.0	-1.12323159763	1.36264794698	0.221679307721	-0.945955699301	1.20565508193	2.31074540084	178
14	0.0	0.75	0.0	-1.70975791451	1.1845755751	0.132246963019	-1.62184387664	1.02916685724	2.48151511839	179
14	0.0	1.0	0.0	-2.274280071	0.99882956	0.062279869	-2.274280071	0.817635517726	2.62388396812	180
14	0.25	0.0	0.0	0.0493440763559	1.60438353181	0.12766887834	0.308515714812	1.4516704115	1.66486011442	181
14	0.25	0.25	0.0	-0.521593497109	1.64312207741	0.089538732114	-0.297879716767	1.44756219584	1.7875805598	182
14	0.25	0.5	0.0	-1.1160105661	1.61961970991	0.00289848971748	-0.942757078622	1.4048875836	1.94425787891	183
14	0.25	0.75	0.0	-1.69599051521	1.53738047623	-0.0921114124813	-1.59503115472	1.30927742608	2.11889191276	184
14	0.25	1.0	0.0	-2.22361672901	1.39990842329	-0.155350538115	-2.22361672901	1.14636257452	2.29548250236	185
14	0.5	0.0	0.0	0.0729177059497	1.73938548006	-0.129624691994	0.297740024095	1.55999616728	1.23054181609	186
14	0.5	0.25	0.0	-0.490191597309	1.83726299424	-0.168003962675	-0.297880923749	1.58315255861	1.31935676856	187
14	0.5	0.5	0.0	-1.07107974075	1.89975223074	-0.2437699675	-0.911637926887	1.59169529323	1.4563074486	188
14	0.5	0.75	0.0	-1.63306331986	1.91611941906	-0.321523263645	-1.53000569308	1.56539388816	1.61422157871	189
14	0.5	1.0	0.0	-2.1394589301	1.87563078868	-0.365864408284	-2.1394589301	1.48401786042	1.76592688139	190
14	0.75	0.0	0.0	0.0974490375687	1.85595072403	-0.387028720832	0.29524375435	1.65260393302	0.797040761009	191
14	0.75	0.25	0.0	-0.45308446777	2.01052970625	-0.425512015405	-0.288373765665	1.70131780611	0.846320103828	192
14	0.75	0.5	0.0	-1.01403657278	2.15548616073	-0.488516995905	-0.873118362121	1.75303082225	0.947602597303	193
14	0.75	0.75	0.0	-1.55748605616	2.27159301848	-0.548258067363	-1.46137076309	1.78901684118	1.06621917316	194
14	0.75	1.0	0.0	-2.05551169664	2.33962321049	-0.576949634812	-2.05551169664	1.79054972266	1.16750076312	195
14	1.0	0.0	0.0	0.126057866	1.912086343	-0.591083372	0.299506802253	1.70450278816	0.459364132679	196
14	1.0	0.25	0.0	-0.419804864485	2.10869098381	-0.634559361427	-0.274341429625	1.77472561445	0.477640950131	197
14	1.0	0.5	0.0	-0.970478513362	2.33926215114	-0.701533527468	-0.847718502345	1.87584678208	0.518851812412	198
14	1.0	0.75	0.0	-1.50576845181	2.5546018894	-0.764585300524	-1.42372963608	1.97164688281	0.573599753024	199
14	1.0	1.0	0.0	-2.005480051	2.705512243	-0.796294111	-2.005480051	2.02590650844	0.632487805467	200
17	0.0	0.0	0.0	5.000454791	0.97343569	-0.762336154	5.24698318724	1.43206848488	0.428909029211	201
17	0.0	0.25	0.0	4.38187327285	1.05804355658	-0.884727186591	4.73823983113	1.55116878519	0.419723907962	202
17	0.0	0.5	0.0	3.75800567142	1.2326896991	-0.857134726434	4.1684553476	1.65270259027	0.459038642075	203
17	0.0	0.75	0.0	3.15533494978	1.41760082207	-0.768045936811	3.55997092068	1.71938348868	0.505427370337	204
17	0.0	1.0	0.0	2.600344071	1.53300363	-0.705947981	2.93512773444	1.73392506897	0.517464231538	205
17	0.25	0.0	0.0	5.01724065988	1.14346697635	-0.883098761455	5.25394989583	1.59335450287	0.238523103928	206
17	0.25	0.25	0.0	4.39329902683	1.23221182841	-1.00922619503	4.74154050893	1.71383031963	0.209069508903	207
17	0.25	0.5	0.0	3.77154414469	1.38723767375	-0.991240840468	4.16799060575	1.78898553489	0.23877974675	208
17	0.25	0.75	0.0	3.17419153692	1.53946232914	-0.916061616944	3.55824855371	1.82167440543	0.276422005974	209
17	0.25	1.0	0.0	2.623456727	1.61980361139	-0.870607443646	2.93726272019	1.81475118805	0.270764475081	210
17	0.5	0.0	0.0	5.01182362881	1.35588382825	-0.979857880076	5.24090416789	1.79347064078	0.00202000684407	211
17	0.5	0.25	0.0	4.39165731448	1.44525827929	-1.10265299198	4.71762163476	1.90456673158	-0.0386029394168	212
17	0.5	0.5	0.0	3.7718261669	1.57783900105	-1.11219518283	4.13511372251	1.94966672866	-0.0159335782356	213
17	0.5	0.75	0.0	3.17970849027	1.68954948844	-1.0802943453	3.53029131383	1.9462754088	0.00903932042416	214
17	0.5	1.0	0.0	2.64268258883	1.71631323636	-1.07876037205	2.94006529143	1.9118975488	-0.0246730134011	215
17	0.75	0.0	0.0	4.99544059533	1.53493533177	-1.07357901966	5.22266298403	1.95293926577	-0.249219447072	216
17	0.75	0.25	0.0	4.38527173616	1.63037594226	-1.18660259704	4.68958130784	2.05956948696	-0.296560685754	217
17	0.75	0.5	0.0	3.76933693641	1.7489314335	-1.22368846188	4.10251505335	2.09125862293	-0.275664331967	218
17	0.75	0.75	0.0	3.18045914823	1.82999845854	-1.23908225467	3.50452909504	2.06751132239	-0.257222508957	219
17	0.75	1.0	0.0	2.65146132375	1.8129736704	-1.28702961593	2.9386883074	2.00783223402	-0.311927339971	220
17	1.0	0.0	0.0	4.979328457	1.604870573	-1.18522769	5.21404332484	1.99228274501	-0.483814442854	221
17	1.0	0.25	0.0	4.38246589224	1.72075785038	-1.28267002981	4.68051762736	2.11503005166	-0.538070978867	222
17	1.0	0.5	0.0	3.77456165159	1.84495272358	-1.32941138594	4.10288495375	2.17027366904	-0.510975513528	223
17	1.0	0.75	0.0	3.18501684914	1.92294539799	-1.37076347786	3.50939179131	2.15970696977	-0.482865304811	224
17	1.0	1.0	0.0	2.643232599	1.900226079	-1.452038025	2.92828462737	2.08502332648	-0.534077610692	225
18	0.0	0.0	0.0	2.600344071	1.53300363	-0.705947981	2.93512773444	1.73392506897	0.517464231538	226
18	0.0	0.25	0.0	2.02879594567	1.5892076497	-0.672542796262	2.28787278375	1.71075672608	0.496911558798	227
18	0.0	0.5	0.0	1.3952563047	1.6601127508	-0.62650862338	1.6185375481	1.68707743535	0.476868604161	228
