Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
2	0.5	0.75	0.0	-1.35241721764	1.67683615652	-2.07194331616	-1.37120242225	1.3609069539	-1.5406798296	39
2	0.5	1.0	0.0	-1.8449205971	1.66142743262	-1.97845926224	-1.8449205971	1.33125005025	-1.36589463133	40
2	0.75	0.0	0.0	0.215337818324	1.63618634356	-2.48009843225	0.226423697724	1.62064043238	-1.76770562214	41
2	0.75	0.25	0.0	-0.288025821008	1.53499856282	-2.44895747823	-0.295622549129	1.41508765119	-1.85467214438	42
2	0.75	0.5	0.0	-0.820736944956	1.45649181822	-2.33831836825	-0.846835152327	1.24010868665	-1.85560494351	43
2	0.75	0.75	0.0	-1.34202233103	1.37916284213	-2.15767438036	-1.37080144411	1.09985757181	-1.7344641322	44
2	0.75	1.0	0.0	-1.81110875673	1.28150836691	-1.91651879261	-1.81110875673	0.998488339677	-1.45520982309	45
2	1.0	0.0	0.0	0.208376679	1.6165718	-2.670646326	0.20712513592	1.59817358781	-2.02439030405	46
2	1.0	0.25	0.0	-0.278479789674	1.4525285692	-2.61586631401	-0.308386676774	1.330363846	-2.08982048023	47
2	1.0	0.5	0.0	-0.802281374999	1.28333636926	-2.44405649466	-0.867634796995	1.05947996117	-2.03652564863	48
2	1.0	0.75	0.0	-1.32433311107	1.11110688618	-2.18983659298	-1.39276924274	0.842804693683	-1.85849396873	49
2	1.0	1.0	0.0	-1.805940032	0.937951806	-1.887826334	-1.805940032	0.737620803888	-1.54971359997	50
5	0.0	0.0	0.0	0.208376679	1.6165718	-2.670646326	0.20712513592	1.59817358781	-2.02439030405	51
5	0.0	0.25	0.0	-0.278479789674	1.4525285692	-2.61586631401	-0.308386676774	1.330363846	-2.08982048023	52
5	0.0	0.5	0.0	-0.802281374999	1.28333636926	-2.44405649466	-0.867634796995	1.05947996117	-2.03652564863	53
5	0.0	0.75	0.0	-1.32433311107	1.11110688618	-2.18983659298	-1.39276924274	0.842804693683	-1.85849396873	54
5	0.0	1.0	0.0	-1.805940032	0.937951806	-1.887826334	-1.805940032	0.737620803888	-1.54971359997	55
5	0.25	0.0	0.0	0.187423868271	0.982617324758	-3.0276876821	0.240224903347	0.912551604875	-2.63112549566	56
5	0.25	0.25	0.0	-0.301558184728	0.864334437771	-2.86719957168	-0.345278349927	0.681258565052	-2.58584654226	57
5	0.25	0.5	0.0	-0.812621427846	0.731000800147	-2.54512692396	-0.938898980212	0.452604531235	-2.36584654249	58
5	0.25	0.75	0.0	-1.34434987785	0.589428357427	-2.16258423704	-1.47684578244	0.309700848828	-2.04132509233	59
5	0.25	1.0	0.0	-1.89532755153	0.446429055149	-1.82068600901	-1.89532755153	0.33565886323	-1.68248178776	60
5	0.5	0.0	0.0	0.163694697738	-0.0151725091157	-2.97710744212	0.234088742183	-0.206874119063	-2.88737486903	61
5	0.5	0.25	0.0	-0.36118777184	-0.0422688070027	-2.73219674994	-0.405204423556	-0.346912176761	-2.72485619283	62
5	0.5	0.5	0.0	-0.885293447685	-0.071959717828	-2.39684330894	-1.01880145401	-0.418969617203	-2.48744857366	63
5	0.5	0.75	0.0	-1.44227203341	-0.0854332926292	-2.01795346217	-1.58091888007	-0.383791622632	-2.17288178763	64
5	0.5	1.0	0.0	-2.06577323261	-0.0638775824441	-1.64243355264	-2.06577323261	-0.202123375291	-1.77888561085	65
5	0.75	0.0	0.0	0.143112238836	-1.10023021543	-2.74798829958	0.240760894208	-1.38098809326	-2.87991482251	66
5	0.75	0.25	0.0	-0.427744883957	-1.03300912243	-2.49048794825	-0.437668937412	-1.41769608072	-2.66909988773	67
5	0.75	0.5	0.0	-0.979291844845	-0.928063359454	-2.19022008447	-1.07095276476	-1.31536572688	-2.48133108952	68
5	0.75	0.75	0.0	-1.56630978039	-0.773377828063	-1.83751572359	-1.66946494296	-1.09971964103	-2.24773925444	69
5	0.75	1.0	0.0	-2.24357982714	-0.556937429815	-1.42270588094	-2.24357982714	-0.796480432424	-1.89945520908	70
5	1.0	0.0	0.0	0.131599563	-1.995988308	-2.569412948	0.3122856012	-2.23067482698	-2.69552175443	71
5	1.0	0.25	0.0	-0.471605854026	-1.87361446582	-2.4217032661	-0.392175931247	-2.19464084809	-2.58082808276	72
5	1.0	0.5	0.0	-1.05361102965	-1.63982829952	-2.1162716854	-1.0589634588	-1.99670704053	-2.42749343744	73
5	1.0	0.75	0.0	-1.66467332146	-1.33430501295	-1.7028424765	-1.7069603784	-1.70013012668	-2.26047269257	74
5	1.0	1.0	0.0	-2.355050087	-0.99671981	-1.23113991	-2.355050087	-1.36816682892	-2.10472072227	75
6	0.0	0.0	0.0	0.131599563	-1.995988308	-2.569412948	0.3122856012	-2.23067482698	-2.69552175443	76
6	0.0	0.25	0.0	-0.471605854026	-1.87361446582	-2.4217032661	-0.392175931247	-2.19464084809	-2.58082808276	77
6	0.0	0.5	0.0	-1.05361102965	-1.63982829952	-2.1162716854	-1.0589634588	-1.99670704053	-2.42749343744	78
6	0.0	0.75	0.0	-1.66467332146	-1.33430501295	-1.7028424765	-1.7069603784	-1.70013012668	-2.26047269257	79
6	0.0	1.0	0.0	-2.355050087	-0.99671981	-1.23113991	-2.355050087	-1.36816682892	-2.10472072227	80
6	0.25	0.0	0.0	0.208390968375	-2.7358283053	-2.2549677902	0.436627050628	-2.89921247125	-2.27890951435	81
6	0.25	0.25	0.0	-0.412777726775	-2.58139808899	-2.21603175027	-0.294249085394	-2.84131195602	-2.27819990722	82
6	0.25	0.5	0.0	-1.02808623856	-2.27382806304	-1.92630271424	-0.999585474297	-2.63125917916	-2.140089609	83
6	0.25	0.75	0.0	-1.67430854845	-1.89754812235	-1.48733815081	-1.69302702287	-2.33852727809	-2.01197551316	84
6	0.25	1.0	0.0	-2.38821863789	-1.5369881618	-1.00069552862	-2.38821863789	-2.03258939017	-2.0412545132	85
6	0.5	0.0	0.0	0.376511815652	-3.493823546	-1.60902542076	0.551433698321	-3.70313683465	-1.61546082772	86
6	0.5	0.25	0.0	-0.260656164485	-3.29060757089	-1.57265270305	-0.215392157713	-3.64382151886	-1.61966351167	87
6	0.5	0.5	0.0	-0.905943272884	-2.9421947671	-1.39446529597	-0.95025218382	-3.40900699148	-1.52453161568	88
6	0.5	0.75	0.0	-1.60032205351	-2.53643461028	-1.09332617788	-1.66831895602	-3.08572066795	-1.43732243669	89
6	0.5	1.0	0.0	-2.38476505034	-2.16117657611	-0.688098327144	-2.38476505034	-2.7609899637	-1.46529327168	90
6	0.75	0.0	0.0	0.527529970103	-4.21036677569	-0.846205021941	0.634289553701	-4.52790650419	-0.850917515369	91
6	0.75	0.25	0.0	-0.12466145746	-3.96662314103	-0.777113087717	-0.173068868099	-4.47633271608	-0.811930742277	92
6	0.75	0.5	0.0	-0.785795336396	-3.58025836516	-0.719888846821	-0.93607259668	-4.20044140514	-0.762704912272	93
6	0.75	0.75	0.0	-1.5142762972	-3.13261411067	-0.601692954648	-1.66459488109	-3.81312673933	-0.716563041783	94
6	0.75	1.0	0.0	-2.36850897037	-2.70503204011	-0.349686066597	-2.36850897037	-3.42728288662	-0.686828147238	95
6	1.0	0.0	0.0	0.553013297	-4.82585074	-0.181125776	0.66277862619	-5.25898006687	-0.131021398108	96
6	1.0	0.25	0.0	-0.114213896	-4.5748250289	-0.114959867522	-0.184742936442	-5.21300872713	-0.0617134451954	97
6	1.0	0.5	0.0	-0.76625563287	-4.12334881071	-0.101702783056	-0.982155722189	-4.8760533478	-0.0364949535886	98
6	1.0	0.75	0.0	-1.48773374005	-3.56773625741	-0.0933248780608	-1.71361350129	-4.3921619353	-0.029746907065	99
6	1.0	1.0	0.0	-2.363270044	-3.004301541	-0.041796508	-2.363270044	-3.90538249606	-0.0158502894022	100
9	0.0	0.0	0.0	0.553013297	-4.82585074	-0.181125776	0.66277862619	-5.25898006687	-0.131021398108	101
9	0.0	0.25	0.0	-0.114213896	-4.5748250289	-0.114959867522	-0.184742936442	-5.21300872713	-0.0617134451954	102
9	0.0	0.5	0.0	-0.76625563287	-4.12334881071	-0.101702783056	-0.982155722189	-4.8760533478	-0.0364949535886	103
9	0.0	0.75	0.0	-1.48773374005	-3.56773625741	-0.0933248780608	-1.71361350129	-4.3921619353	-0.029746907065	104
9	0.0	1.0	0.0	-2.363270044	-3.004301541	-0.041796508	-2.363270044	-3.90538249606	-0.0158502894022	105
9	0.25	0.0	0.0	0.440334173459	-4.95824061872	0.594631655144	0.621867708898	-5.50527785437	0.847556070598	106
9	0.25	0.25	0.0	-0.225734883723	-4.71239658309	0.649101782196	-0.234198359317	-5.43660560913	0.937755545547	107
9	0.25	0.5	0.0	-0.842244590263	-4.20334823631	0.64553230671	-1.04058164321	-5.03694063251	0.958679399735	108
9	0.25	0.75	0.0	-1.51731815533	-3.54492783945	0.572328735812	-1.7609768753	-4.47136890657	0.932349409687	109
9	0.25	1.0	0.0	-2.3590787881	-2.85096765356	0.417896576628	-2.3590787881	-3.90497641341	0.880787351928	110
9	0.5	0.0	0.0	0.286178886756	-4.40432508256	1.53407155554	0.52943993089	-5.04503718309	2.117533132	111
9	0.5	0.25	0.0	-0.353486499604	-4.14657765808	1.61190665036	-0.289317821166	-4.92109283894	2.23560705936	112
9	0.5	0.5	0.0	-0.924419494294	-3.63584486118	1.53010217146	-1.05127555959	-4.47963987517	2.2368293275	113
9	0.5	0.75	0.0	-1.54566366695	-2.98140352262	1.31730916179	-1.7393011823	-3.89260731837	2.16809293503	114
9	0.5	1.0	0.0	-2.3362625872	-2.29253047317	1.00217866428	-2.3362625872	-3.3319241951	2.07629088053	115
9	0.75	0.0	0.0	0.127139592175	-3.51337982411	2.32999245392	0.410862718243	-4.18439036503	3.29471113389	116
9	0.75	0.25	0.0	-0.476816034836	-3.25368768922	2.42979471041	-0.36008462933	-4.00848174518	3.4269978203	117
9	0.75	0.5	0.0	-1.0022233664	-2.78436845982	2.2812206885	-1.0561111215	-3.55912955306	3.40865888968	118
9	0.75	0.75	0.0	-1.57167414208	-2.20188705502	1.94027106084	-1.69830639873	-3.00316752775	3.28484988937	119
9	0.75	1.0	0.0	-2.30776010146	-1.60270839394	1.46294650005	-2.30776010146	-2.50742940837	3.10072636673	120
9	1.0	0.0	0.0	-0.000191555	-2.634680536	2.675192879	0.291503497034	-3.22946971219	3.99489142405	121
9	1.0	0.25	0.0	-0.575070780614	-2.41004611187	2.75910593576	-0.45648209115	-3.04078365651	4.10708455241	122
9	1.0	0.5	0.0	-1.06509922801	-2.01244880674	2.62810173512	-1.09696197909	-2.63038814344	4.08487214621	123
9	1.0	0.75	0.0	-1.5942534479	-1.53110218474	2.23986909392	-1.68771250098	-2.15033989181	3.88998649314	124
9	1.0	1.0	0.0	-2.286509991	-1.05521981	1.552096829	-2.286509991	-1.75269562047	3.48415988087	125
10	0.0	0.0	0.0	-0.000191555	-2.634680536	2.675192879	0.291503497034	-3.22946971219	3.99489142405	126
10	0.0	0.25	0.0	-0.575070780614	-2.41004611187	2.75910593576	-0.45648209115	-3.04078365651	4.10708455241	127
10	0.0	0.5	0.0	-1.06509922801	-2.01244880674	2.62810173512	-1.09696197909	-2.63038814344	4.08487214621	128
10	0.0	0.75	0.0	-1.5942534479	-1.53110218474	2.23986909392	-1.68771250098	-2.15033989181	3.88998649314	129
10	0.0	1.0	0.0	-2.286509991	-1.05521981	1.552096829	-2.286509991	-1.75269562047	3.48415988087	130
10	0.25	0.0	0.0	-0.0574507954283	-1.86391493442	2.56321441554	0.199913432871	-2.30551618674	4.10332671193	131
10	0.25	0.25	0.0	-0.607348851196	-1.72003013818	2.57733115865	-0.519541434234	-2.16787827924	4.15525617537	132
10	0.25	0.5	0.0	-1.09119772622	-1.46526600659	2.45149571541	-1.13135772016	-1.91270292026	4.08885303012	133
10	0.25	0.75	0.0	-1.61351391241	-1.14876690358	2.10608636913	-1.6972202632	-1.63199435304	3.86013459461	134
10	0.25	1.0	0.0	-2.27881390164	-0.819677193104	1.46148140316	-2.27881390164	-1.41775682084	3.42511818729	135
10	0.5	0.0	0.0	-0.0682381252483	-0.96836285107	2.23979177139	0.13032051251	-1.24299174693	3.91091098938	136
10	0.5	0.25	0.0	-0.590001913746	-0.896969720574	2.18897549214	-0.528507742796	-1.14787566925	3.92189126676	137
10	0.5	0.5	0.0	-1.09585226977	-0.785174188239	2.02988622295	-1.1267523793	-1.04147918841	3.81677198294	138
10	0.5	0.75	0.0	-1.63838496522	-0.653026974524	1.75138454598	-1.69658964102	-0.982946095808	3.61402953823	139
10	0.5	1.0	0.0	-2.27019577197	-0.52057879989	1.34233104339	-2.27019577197	-1.03142018281	3.33214033298	140
10	0.75	0.0	0.0	-0.0469786501942	-0.124030245935	1.7686479258	0.103609895548	-0.285959091375	3.50101321988	141
10	0.75	0.25	0.0	-0.550032371183	-0.119899504471	1.68968274922	-0.502065824464	-0.237884510825	3.5020127185	142
10	0.75	0.5	0.0	-1.09046768016	-0.132791797987	1.5131463036	-1.10750127101	-0.245875929247	3.39626534522	143
10	0.75	0.75	0.0	-1.66319187625	-0.163387446739	1.3132799608	-1.69906167281	-0.361239434182	3.26662206867	144
10	0.75	1.0	0.0	-2.26311225857	-0.212366770981	1.16432509268	-2.26311225857	-0.635281113167	3.19593385748	145
10	1.0	0.0	0.0	-0.008097476	0.493076921	1.213505858	0.140666741582	0.321519081318	2.95700236688	146
10	1.0	0.25	0.0	-0.514442626422	0.432145864701	1.1750967429	-0.458900486867	0.304986511724	2.99064342251	147
10	1.0	0.5	0.0	-1.08644877889	0.33126271787	1.05114900323	-1.09795970981	0.244947875898	2.95496945753	148
10	1.0	0.75	0.0	-1.68225991542	0.200646630605	0.929288949943	-1.71787739696	0.075081317775	2.93286293058	149
10	1.0	1.0	0.0	-2.260020018	0.050516753	0.897142894	-2.260020018	-0.27093501871	3.00720630032	150
13	0.0	0.0	0.0	-0.008097476	0.493076921	1.213505858	0.140666741582	0.321519081318	2.95700236688	151
13	0.0	0.25	0.0	-0.514442626422	0.432145864701	1.1750967429	-0.458900486867	0.304986511724	2.99064342251	152
13	0.0	0.5	0.0	-1.08644877889	0.33126271787	1.05114900323	-1.09795970981	0.244947875898	2.95496945753	153
13	0.0	0.75	0.0	-1.68225991542	0.200646630605	0.929288949943	-1.71787739696	0.075081317775	2.93286293058	154
13	0.0	1.0	0.0	-2.260020018	0.050516753	0.897142894	-2.260020018	-0.27093501871	3.00720630032	155
13	0.25	0.0	0.0	-0.000849520485863	0.723059511324	0.992035379195	0.16486465791	0.533704080442	2.73278751677	156
13	0.25	0.25	0.0	-0.517725503705	0.66729353866	0.958191408795	-0.445441798996	0.512820639002	2.77388791698	157
13	0.25	0.5	0.0	-1.0964900301	0.56921150835	0.831026857539	-1.10028066662	0.468733805806	2.74174756388	158
13	0.25	0.75	0.0	-1.69344585233	0.437018924282	0.690882035687	-1.72998696722	0.337380965889	2.71630415053	159
13	0.25	1.0	0.0	-2.26489572308	0.278921290345	0.618097253494	-2.26489572308	0.0546995042832	2.77749537002	160
13	0.5	0.0	0.0	-0.00237651942327	1.02113629983	0.767623201725	0.1764685611	0.843117483726	2.49459369013	161
13	0.5	0.25	0.0	-0.530554918081	0.978919296682	0.731497776095	-0.431136913238	0.817074235548	2.5576774564	162
13	0.5	0.5	0.0	-1.10591468648	0.857214786384	0.615531064084	-1.07739161737	0.73819450667	2.54882878177	163
13	0.5	0.75	0.0	-1.69753137445	0.692808241014	0.4828854921	-1.7094535055	0.592480579078	2.52563834371	164
13	0.5	1.0	0.0	-2.27448053184	0.522485132654	0.396723486555	-2.27448053184	0.365934734757	2.54569681967	165
13	0.75	0.0	0.0	0.00116246085095	1.30514861866	0.545623926393	0.170274268282	1.15843400693	2.23106638118	166
13	0.75	0.25	0.0	-0.541156882816	1.27970641888	0.507501942151	-0.428418689445	1.12892367331	2.32587035938	167
13	0.75	0.5	0.0	-1.11480209374	1.14008833744	0.410476816323	-1.05455741153	1.00882639808	2.36233092946	168
13	0.75	0.75	0.0	-1.70085566682	0.948498988664	0.298830180704	-1.68094888501	0.834222852971	2.36565311395	169
13	0.75	1.0	0.0	-2.28040009694	0.767142986886	0.216843667088	-2.28040009694	0.641193709732	2.3610419354	170
13	1.0	0.0	0.0	0.023608354	1.4929378	0.331392154	0.141077596586	1.38832836582	1.93085108413	171
13	1.0	0.25	0.0	-0.537757411174	1.48233818538	0.298690004312	-0.449719987469	1.35954532425	2.06232494452	172
13	1.0	0.5	0.0	-1.12323159763	1.36264794698	0.221679307721	-1.05704289855	1.23612589962	2.16837182517	173
13	1.0	0.75	0.0	-1.70975791451	1.1845755751	0.132246963019	-1.66914497896	1.0564504832	2.2411360651	174
13	1.0	1.0	0.0	-2.274280071	0.99882956	0.062279869	-2.274280071	0.858899466229	2.27276200335	175
14	0.0	0.0	0.0	0.023608354	1.4929378	0.331392154	0.141077596586	1.38832836582	1.93085108413	176
14	0.0	0.25	0.0	-0.537757411174	1.48233818538	0.298690004312	-0.449719987469	1.35954532425	2.06232494452	177
14	0.0	0.5	0.0	-1.12323159763	1.36264794698	0.221679307721	-1.05704289855	1.23612589962	2.16837182517	178
14	0.0	0.75	0.0	-1.70975791451	1.1845755751	0.132246963019	-1.66914497896	1.0564504832	2.2411360651	179
14	0.0	1.0	0.0	-2.274280071	0.99882956	0.062279869	-2.274280071	0.858899466229	2.27276200335	180
14	0.25	0.0	0.0	0.0493440763559	1.60438353181	0.12766887834	0.119758744244	1.52093769683	1.61163668083	181
14	0.25	0.25	0.0	-0.521593497109	1.64312207741	0.089538732114	-0.464457734833	1.53075349577	1.73966257337	182
14	0.25	0.5	0.0	-1.1160105661	1.61961970991	0.00289848971748	-1.05392047015	1.4862411287	1.87415492674	183
14	0.25	0.75	0.0	-1.69599051521	1.53738047623	-0.0921114124813	-1.64238746659	1.3761727643	2.00101862173	184
14	0.25	1.0	0.0	-2.22361672901	1.39990842329	-0.155350538115	-2.22361672901	1.18932057122	2.10615853911	185
14	0.5	0.0	0.0	0.0729177059497	1.73938548006	-0.129624691994	0.115442848004	1.65810346917	1.20357708416	186
14	0.5	0.25	0.0	-0.490191597309	1.83726299424	-0.168003962675	-0.457853554719	1.71094636043	1.30004025509	187
14	0.5	0.5	0.0	-1.07107974075	1.89975223074	-0.2437699675	-1.02193886435	1.73556849444	1.43476542845	188
14	0.5	0.75	0.0	-1.63306331986	1.91611941906	-0.321523263645	-1.58105876234	1.70299410263	1.5873144872	189
14	0.5	1.0	0.0	-2.1394589301	1.87563078868	-0.365864408284	-2.1394589301	1.58424741641	1.73724931433	190
14	0.75	0.0	0.0	0.0974490375687	1.85595072403	-0.387028720832	0.120472166069	1.76757872614	0.793273893112	191
14	0.75	0.25	0.0	-0.45308446777	2.01052970625	-0.425512015405	-0.442120534286	1.85929712807	0.848729234469	192
14	0.75	0.5	0.0	-1.01403657278	2.15548616073	-0.488516995905	-0.985526444975	1.94949921896	0.95304407823	193
14	0.75	0.75	0.0	-1.55748605616	2.27159301848	-0.548258067363	-1.51992901582	2.00118850521	1.09277152485	194
14	0.75	1.0	0.0	-2.05551169664	2.33962321049	-0.576949634812	-2.05551169664	1.97736849326	1.2544646748	195
14	1.0	0.0	0.0	0.126057866	1.912086343	-0.591083372	0.127188956644	1.81711651106	0.467328706715	196
14	1.0	0.25	0.0	-0.419804864485	2.10869098381	-0.634559361427	-0.429471760695	1.93497900851	0.49100075626	197
14	1.0	0.5	0.0	-0.970478513362	2.33926215114	-0.701533527468	-0.969111575824	2.09342452437	0.53183162401	198
14	1.0	0.75	0.0	-1.50576845181	2.5546018894	-0.764585300524	-1.49376837663	2.2350299791	0.610137598012	199
14	1.0	1.0	0.0	-2.005480051	2.705512243	-0.796294111	-2.005480051	2.30237229319	0.746234966313	200
17	0.0	0.0	0.0	5.000454791	0.97343569	-0.762336154	4.9474278347	1.43449370693	0.427186243946	201
17	0.0	0.25	0.0	4.38187327285	1.05804355658	-0.884727186591	4.44365601991	1.51313353558	0.415587259387	202
17	0.0	0.5	0.0	3.75800567142	1.2326896991	-0.857134726434	3.87593586079	1.62922520859	0.452644836427	203
17	0.0	0.75	0.0	3.15533494978	1.41760082207	-0.768045936811	3.27866847489	1.73321346088	0.50031804654	204
17	0.0	1.0	0.0	2.600344071	1.53300363	-0.705947981	2.68625497978	1.77554302735	0.520565961197	205
17	0.25	0.0	0.0	5.01724065988	1.14346697635	-0.883098761455	4.96115178087	1.61542144881	0.2590583622	206
17	0.25	0.25	0.0	4.39329902683	1.23221182841	-1.00922619503	4.45217454064	1.69993881719	0.233663159628	207
17	0.25	0.5	0.0	3.77154414469	1.38723767375	-0.991240840468	3.87624965146	1.78242378484	0.255603409777	208
17	0.25	0.75	0.0	3.17419153692	1.53946232914	-0.916061616944	3.27371646717	1.84034339953	0.286312935698	209
17	0.25	1.0	0.0	2.623456727	1.61980361139	-0.870607443646	2.68491434164	1.85116470903	0.287225560445	210
17	0.5	0.0	0.0	5.01182362881	1.35588382825	-0.979857880076	4.94576305625	1.83761233233	0.0533186905341	211
17	0.5	0.25	0.0	4.39165731448	1.44525827929	-1.10265299198	4.4195088604	1.91725616371	0.017653205547	212
17	0.5	0.5	0.0	3.7718261669	1.57783900105	-1.11219518283	3.83884363153	1.96126449521	0.0350134519232	213
17	0.5	0.75	0.0	3.17970849027	1.68954948844	-1.0802943453	3.24761090231	1.96903922366	0.0545375933681	214
17	0.5	1.0	0.0	2.64268258883	1.71631323636	-1.07876037205	2.68965420543	1.9399822459	0.025363793587	215
17	0.75	0.0	0.0	4.99544059533	1.53493533177	-1.07357901966	4.91931504902	2.01508215484	-0.169757988686	216
17	0.75	0.25	0.0	4.38527173616	1.63037594226	-1.18660259704	4.37776843432	2.09479819138	-0.211613016381	217
17	0.75	0.5	0.0	3.76933693641	1.7489314335	-1.22368846188	3.79977945632	2.11827042869	-0.188083166221	218
17	0.75	0.75	0.0	3.18045914823	1.82999845854	-1.23908225467	3.22525201469	2.09413213976	-0.167843630105	219
17	0.75	1.0	0.0	2.65146132375	1.8129736704	-1.28702961593	2.69409000908	2.0310165976	-0.219569599933	220
17	1.0	0.0	0.0	4.979328457	1.604870573	-1.18522769	4.89986114733	2.06184671371	-0.389896893098	221
17	1.0	0.25	0.0	4.38246589224	1.72075785038	-1.28267002981	4.35906271754	2.16227751641	-0.433305919679	222
17	1.0	0.5	0.0	3.77456165159	1.84495272358	-1.32941138594	3.79511878117	2.20596467425	-0.392644573742	223
17	1.0	0.75	0.0	3.18501684914	1.92294539799	-1.37076347786	3.23154003868	2.19045335433	-0.353666384377	224
17	1.0	1.0	0.0	2.643232599	1.900226079	-1.452038025	2.69183719055	2.11328872374	-0.402124880669	225
18	0.0	0.0	0.0	2.600344071	1.53300363	-0.705947981	2.68625497978	1.77554302735	0.520565961197	226
18	0.0	0.25	0.0	2.02879594567	1.5892076497	-0.672542796262	2.07566989278	1.76305320188	0.504270279099	227
18	0.0	0.5	0.0	1.3952563047	1.6601127508	-0.62650862338	1.4265127169	1.75074741761	0.47885362319	228
