Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	0.126057866	1.912086343	-0.591083372	0.11610702178	1.9135972185	0.333992759046	1
1	0.0	0.25	0.0	-0.419804864485	2.10869098381	-0.634559361427	-0.449019073051	2.04615560586	0.36204585927	2
1	0.0	0.5	0.0	-0.970478513362	2.33926215114	-0.701533527468	-0.99603992896	2.22654425315	0.401984872911	3
1	0.0	0.75	0.0	-1.50576845181	2.5546018894	-0.764585300524	-1.51738407769	2.3895342317	0.475258913118	4
1	0.0	1.0	0.0	-2.005480051	2.705512243	-0.796294111	-2.005480051	2.46989661288	0.603317093039	5
1	0.25	0.0	0.0	0.179865338417	1.86203097766	-0.836521128149	0.152406166034	1.87419497651	-0.0113662013606	6
1	0.25	0.25	0.0	-0.372409697729	2.07810643399	-0.882452334762	-0.407478084654	2.01052692875	0.00479049295489	7
1	0.25	0.5	0.0	-0.933584196172	2.35615242854	-0.945772430486	-0.962936380499	2.21970838108	0.0275331980069	8
1	0.25	0.75	0.0	-1.4796111967	2.62181873121	-1.00738663881	-1.49543587936	2.43099644637	0.0846426700966	9
1	0.25	1.0	0.0	-1.98644373911	2.80075511189	-1.04820018321	-1.98644373911	2.57364823747	0.203899665525	10
1	0.5	0.0	0.0	0.242200698184	1.72694330858	-1.14391420796	0.242053791379	1.76998300702	-0.396329812821	11
1	0.5	0.25	0.0	-0.314346155784	1.96102741693	-1.19900782523	-0.322158102145	1.89685097566	-0.424988001986	12
1	0.5	0.5	0.0	-0.887756787071	2.26002022244	-1.2694337101	-0.894473047305	2.10177905839	-0.427080230416	13
1	0.5	0.75	0.0	-1.44742681571	2.54183675468	-1.34280665667	-1.4497259864	2.31931978352	-0.385959765585	14
1	0.5	1.0	0.0	-1.96275186173	2.72439204318	-1.40674145903	-1.96275186173	2.48402567937	-0.284979874972	15
1	0.75	0.0	0.0	0.283729682359	1.57432900821	-1.47058980929	0.333399452898	1.64437108153	-0.759263257685	16
1	0.75	0.25	0.0	-0.274371649151	1.81142460364	-1.52417995233	-0.248007207243	1.74885701797	-0.830873392706	17
1	0.75	0.5	0.0	-0.850008363519	2.10584968816	-1.58751357195	-0.834425936767	1.92852161952	-0.853508872308	18
1	0.75	0.75	0.0	-1.41433511478	2.37601158306	-1.66286413781	-1.40490847393	2.12602884595	-0.827055143534	19
1	0.75	1.0	0.0	-1.93850655699	2.54031760963	-1.75250511959	-1.93850655699	2.28404265703	-0.751397653431	20
1	1.0	0.0	0.0	0.275118028	1.471693749	-1.77387513	0.374792705671	1.54076897157	-1.0385317183	21
1	1.0	0.25	0.0	-0.281243588327	1.68326866514	-1.79792283555	-0.23997348167	1.61027432707	-1.11644944636	22
1	1.0	0.5	0.0	-0.837351002975	1.94862498102	-1.81500822167	-0.826571056274	1.75570139894	-1.14340618762	23
1	1.0	0.75	0.0	-1.38545589989	2.18569883964	-1.85957786596	-1.38563741707	1.92264823645	-1.12915021336	24
1	1.0	1.0	0.0	-1.917809963	2.312426384	-1.966078346	-1.917809963	2.05671288889	-1.08342979483	25
2	0.0	0.0	0.0	0.275118028	1.471693749	-1.77387513	0.374792705671	1.54076897157	-1.0385317183	26
2	0.0	0.25	0.0	-0.281243588327	1.68326866514	-1.79792283555	-0.23997348167	1.61027432707	-1.11644944636	27
2	0.0	0.5	0.0	-0.837351002975	1.94862498102	-1.81500822167	-0.826571056274	1.75570139894	-1.14340618762	28
2	0.0	0.75	0.0	-1.38545589989	2.18569883964	-1.85957786596	-1.38563741707	1.92264823645	-1.12915021336	29
2	0.0	1.0	0.0	-1.917809963	2.312426384	-1.966078346	-1.917809963	2.05671288889	-1.08342979483	30
2	0.25	0.0	0.0	0.247804857106	1.48845714839	-1.99757100902	0.34644012357	1.54145204891	-1.2563073711	31
2	0.25	0.25	0.0	-0.296784634702	1.62270554058	-1.99620051932	-0.264039532541	1.5440124038	-1.32406937016	32
2	0.25	0.5	0.0	-0.833989458493	1.80338483014	-1.97049360533	-0.8363819724	1.61543334737	-1.35184955005	33
2	0.25	0.75	0.0	-1.36405074818	1.9602928241	-1.96259420862	-1.37572580458	1.71056725045	-1.33246348655	34
2	0.25	1.0	0.0	-1.88720963766	2.02322732952	-2.01464627075	-1.88720963766	1.78426648387	-1.25872675544	35
2	0.5	0.0	0.0	0.228179332454	1.56838473646	-2.24435938485	0.286784953828	1.60730457347	-1.55042581858	36
