Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	0.126057866	1.912086343	-0.591083372	0.237542275708	1.68038659231	-0.00250138316319	1
1	0.0	0.25	0.0	-0.419804864485	2.10869098381	-0.634559361427	-0.336176946801	1.76693763619	0.0193598571788	2
1	0.0	0.5	0.0	-0.970478513362	2.33926215114	-0.701533527468	-0.909956171364	1.89449047299	0.0442770519247	3
1	0.0	0.75	0.0	-1.50576845181	2.5546018894	-0.764585300524	-1.47074175407	2.01854621485	0.0882997633121	4
1	0.0	1.0	0.0	-2.005480051	2.705512243	-0.796294111	-2.005480051	2.09460597388	0.167477553579	5
1	0.25	0.0	0.0	0.179865338417	1.86203097766	-0.836521128149	0.274792313286	1.65582763467	-0.354854062073	6
1	0.25	0.25	0.0	-0.372409697729	2.07810643399	-0.882452334762	-0.29591880018	1.74565375843	-0.344407735602	7
1	0.25	0.5	0.0	-0.933584196172	2.35615242854	-0.945772430486	-0.878706143097	1.89773537124	-0.327483962447	8
1	0.25	0.75	0.0	-1.4796111967	2.62181873121	-1.00738663881	-1.45005327092	2.05999126799	-0.28979602568	9
1	0.25	1.0	0.0	-1.98644373911	2.80075511189	-1.04820018321	-1.98644373911	2.1803402436	-0.217057208374	10
1	0.5	0.0	0.0	0.242200698184	1.72694330858	-1.14391420796	0.357151010428	1.5784669808	-0.778469908728	11
1	0.5	0.25	0.0	-0.314346155784	1.96102741693	-1.19900782523	-0.222346423532	1.66307365442	-0.801341195445	12
1	0.5	0.5	0.0	-0.887756787071	2.26002022244	-1.2694337101	-0.820195639581	1.81268976266	-0.799509322638	13
1	0.5	0.75	0.0	-1.44742681571	2.54183675468	-1.34280665667	-1.40934724867	1.98393614031	-0.769970976813	14
1	0.5	1.0	0.0	-1.96275186173	2.72439204318	-1.40674145903	-1.96275186173	2.13343362213	-0.709722844476	15
1	0.75	0.0	0.0	0.283729682359	1.57432900821	-1.47058980929	0.435749135196	1.48149625886	-1.19504150772	16
1	0.75	0.25	0.0	-0.274371649151	1.81142460364	-1.52417995233	-0.161287740988	1.54966937279	-1.24796082929	17
1	0.75	0.5	0.0	-0.850008363519	2.10584968816	-1.58751357195	-0.768497474977	1.68038321618	-1.25474021515	18
1	0.75	0.75	0.0	-1.41433511478	2.37601158306	-1.66286413781	-1.36714782693	1.83913070741	-1.2296342896	19
1	0.75	1.0	0.0	-1.93850655699	2.54031760963	-1.75250511959	-1.93850655699	1.99140476482	-1.18689767696	20
1	1.0	0.0	0.0	0.275118028	1.471693749	-1.77387513	0.461717455655	1.39810709702	-1.52626144364	21
1	1.0	0.25	0.0	-0.281243588327	1.68326866514	-1.79792283555	-0.158570676681	1.43591296218	-1.58078694408	22
1	1.0	0.5	0.0	-0.837351002975	1.94862498102	-1.81500822167	-0.757684463448	1.54184530071	-1.57611782648	23
1	1.0	0.75	0.0	-1.38545589989	2.18569883964	-1.85957786596	-1.34197914533	1.6743248449	-1.54619516356	24
1	1.0	1.0	0.0	-1.917809963	2.312426384	-1.966078346	-1.917809963	1.79177232701	-1.52496002806	25
2	0.0	0.0	0.0	0.275118028	1.471693749	-1.77387513	0.461717455655	1.39810709702	-1.52626144364	26
2	0.0	0.25	0.0	-0.281243588327	1.68326866514	-1.79792283555	-0.158570676681	1.43591296218	-1.58078694408	27
2	0.0	0.5	0.0	-0.837351002975	1.94862498102	-1.81500822167	-0.757684463448	1.54184530071	-1.57611782648	28
2	0.0	0.75	0.0	-1.38545589989	2.18569883964	-1.85957786596	-1.34197914533	1.6743248449	-1.54619516356	29
2	0.0	1.0	0.0	-1.917809963	2.312426384	-1.966078346	-1.917809963	1.79177232701	-1.52496002806	30
2	0.25	0.0	0.0	0.247804857106	1.48845714839	-1.99757100902	0.426209549117	1.4146448659	-1.76499079673	31
2	0.25	0.25	0.0	-0.296784634702	1.62270554058	-1.99620051932	-0.181198522805	1.39085703823	-1.81101216909	32
2	0.25	0.5	0.0	-0.833989458493	1.80338483014	-1.97049360533	-0.759838156059	1.43152712208	-1.8041338253	33
2	0.25	0.75	0.0	-1.36405074818	1.9602928241	-1.96259420862	-1.32380873342	1.49428672848	-1.76670235067	34
2	0.25	1.0	0.0	-1.88720963766	2.02322732952	-2.01464627075	-1.88720963766	1.53676746843	-1.72106433052	35
2	0.5	0.0	0.0	0.228179332454	1.56838473646	-2.24435938485	0.364143936521	1.50478381562	-2.06284884613	36
2	0.5	0.25	0.0	-0.296586407474	1.58250319655	-2.22780714011	-0.195059600344	1.38589666257	-2.09729427484	37
2	0.5	0.5	0.0	-0.829878872637	1.63459087386	-2.16269719633	-0.7536091661	1.31800899301	-2.07769919725	38
2	0.5	0.75	0.0	-1.35241721764	1.67683615652	-2.07194331616	-1.30554831395	1.27780643795	-1.99926725048	39
2	0.5	1.0	0.0	-1.8449205971	1.66142743262	-1.97845926224	-1.8449205971	1.24197462836	-1.85720207165	40
2	0.75	0.0	0.0	0.215337818324	1.63618634356	-2.48009843225	0.306081578146	1.58700258085	-2.36223919279	41
2	0.75	0.25	0.0	-0.288025821008	1.53499856282	-2.44895747823	-0.204368795989	1.37351952658	-2.38164614217	42
2	0.75	0.5	0.0	-0.820736944956	1.45649181822	-2.33831836825	-0.749888637871	1.18656419008	-2.33099784165	43
2	0.75	0.75	0.0	-1.34202233103	1.37916284213	-2.15767438036	-1.29672095546	1.03989289681	-2.19431507443	44
2	0.75	1.0	0.0	-1.81110875673	1.28150836691	-1.91651879261	-1.81110875673	0.947261972222	-1.95561862375	45
2	1.0	0.0	0.0	0.208376679	1.6165718	-2.670646326	0.282583434269	1.57977979627	-2.60556543766	46
2	1.0	0.25	0.0	-0.278479789674	1.4525285692	-2.61586631401	-0.213340996432	1.30621332164	-2.60608065196	47
2	1.0	0.5	0.0	-0.802281374999	1.28333636926	-2.44405649466	-0.759567715672	1.02246598989	-2.49821365783	48
2	1.0	0.75	0.0	-1.32433311107	1.11110688618	-2.18983659298	-1.30684972651	0.795555028618	-2.30227103397	49
2	1.0	1.0	0.0	-1.805940032	0.937951806	-1.887826334	-1.805940032	0.692497665425	-2.03855935913	50
5	0.0	0.0	0.0	0.208376679	1.6165718	-2.670646326	0.282583434269	1.57977979627	-2.60556543766	51
5	0.0	0.25	0.0	-0.278479789674	1.4525285692	-2.61586631401	-0.213340996432	1.30621332164	-2.60608065196	52
5	0.0	0.5	0.0	-0.802281374999	1.28333636926	-2.44405649466	-0.759567715672	1.02246598989	-2.49821365783	53
5	0.0	0.75	0.0	-1.32433311107	1.11110688618	-2.18983659298	-1.30684972651	0.795555028618	-2.30227103397	54
5	0.0	1.0	0.0	-1.805940032	0.937951806	-1.887826334	-1.805940032	0.692497665425	-2.03855935913	55
5	0.25	0.0	0.0	0.187423868271	0.982617324758	-3.0276876821	0.283497487282	0.896452271601	-3.15953156911	56
5	0.25	0.25	0.0	-0.301558184728	0.864334437771	-2.86719957168	-0.259191670766	0.672070734522	-3.05643581614	57
5	0.25	0.5	0.0	-0.812621427846	0.731000800147	-2.54512692396	-0.828129728809	0.432708658755	-2.77074580664	58
5	0.25	0.75	0.0	-1.34434987785	0.589428357427	-2.16258423704	-1.38596043851	0.269769187435	-2.41433599619	59
5	0.25	1.0	0.0	-1.89532755153	0.446429055149	-1.82068600901	-1.89532755153	0.274655463701	-2.09908084036	60
5	0.5	0.0	0.0	0.163694697738	-0.0151725091157	-2.97710744212	0.274239848905	-0.248626287314	-3.31181654861	61
5	0.5	0.25	0.0	-0.36118777184	-0.0422688070027	-2.73219674994	-0.316609520468	-0.360198469137	-3.09070939179	62
5	0.5	0.5	0.0	-0.885293447685	-0.071959717828	-2.39684330894	-0.91788918955	-0.434555706579	-2.78650269124	63
5	0.5	0.75	0.0	-1.44227203341	-0.0854332926292	-2.01795346217	-1.50810760978	-0.415813398213	-2.43561986452	64
5	0.5	1.0	0.0	-2.06577323261	-0.0638775824441	-1.64243355264	-2.06577323261	-0.24808694261	-2.07448432915	65
