Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	0.126057866	1.912086343	-0.591083372	0.106139705964	1.88399866851	0.391363933334	1
1	0.0	0.25	0.0	-0.419804864485	2.10869098381	-0.634559361427	-0.455701185557	2.01435741436	0.418624123726	2
1	0.0	0.5	0.0	-0.970478513362	2.33926215114	-0.701533527468	-0.997383808622	2.19009337433	0.460060300789	3
1	0.0	0.75	0.0	-1.50576845181	2.5546018894	-0.764585300524	-1.51520961363	2.34748814321	0.537933586883	4
1	0.0	1.0	0.0	-2.005480051	2.705512243	-0.796294111	-2.005480051	2.42282331581	0.674505104371	5
1	0.25	0.0	0.0	0.179865338417	1.86203097766	-0.836521128149	0.146339585705	1.84662545637	0.0417070840983	6
1	0.25	0.25	0.0	-0.372409697729	2.07810643399	-0.882452334762	-0.410281708299	1.97896985046	0.0559551633142	7
1	0.25	0.5	0.0	-0.933584196172	2.35615242854	-0.945772430486	-0.962384531601	2.18279973426	0.0785882076929	8
1	0.25	0.75	0.0	-1.4796111967	2.62181873121	-1.00738663881	-1.49332112746	2.38748581271	0.138914998966	9
1	0.25	1.0	0.0	-1.98644373911	2.80075511189	-1.04820018321	-1.98644373911	2.52239879074	0.266244318864	10
1	0.5	0.0	0.0	0.242200698184	1.72694330858	-1.14391420796	0.236152581153	1.74630365115	-0.340740008473	11
1	0.5	0.25	0.0	-0.314346155784	1.96102741693	-1.19900782523	-0.323756424238	1.86910973736	-0.374796886816	12
1	0.5	0.5	0.0	-0.887756787071	2.26002022244	-1.2694337101	-0.893256651395	2.06730242068	-0.38004303943	13
1	0.5	0.75	0.0	-1.44742681571	2.54183675468	-1.34280665667	-1.447778373	2.27621813831	-0.337293631568	14
1	0.5	1.0	0.0	-1.96275186173	2.72439204318	-1.40674145903	-1.96275186173	2.43119332742	-0.227363828483	15
1	0.75	0.0	0.0	0.283729682359	1.57432900821	-1.47058980929	0.326894233321	1.62526277442	-0.697212028971	16
1	0.75	0.25	0.0	-0.274371649151	1.81142460364	-1.52417995233	-0.249456847271	1.72626153273	-0.779368054929	17
1	0.75	0.5	0.0	-0.850008363519	2.10584968816	-1.58751357195	-0.833732268551	1.89769374246	-0.808827552301	18
1	0.75	0.75	0.0	-1.41433511478	2.37601158306	-1.66286413781	-1.40404463647	2.08494263993	-0.782874938986	19
1	0.75	1.0	0.0	-1.93850655699	2.54031760963	-1.75250511959	-1.93850655699	2.23339146148	-0.698794632886	20
1	1.0	0.0	0.0	0.275118028	1.471693749	-1.77387513	0.36988008322	1.52573234772	-0.968943661986	21
1	1.0	0.25	0.0	-0.281243588327	1.68326866514	-1.79792283555	-0.240714491292	1.59190969426	-1.06349436929	22
1	1.0	0.5	0.0	-0.837351002975	1.94862498102	-1.81500822167	-0.827543483621	1.72806600844	-1.10075944264	23
1	1.0	0.75	0.0	-1.38545589989	2.18569883964	-1.85957786596	-1.38758320408	1.88491683747	-1.09001155755	24
1	1.0	1.0	0.0	-1.917809963	2.312426384	-1.966078346	-1.917809963	2.01317772856	-1.04052338956	25
2	0.0	0.0	0.0	0.275118028	1.471693749	-1.77387513	0.36988008322	1.52573234772	-0.968943661986	26
2	0.0	0.25	0.0	-0.281243588327	1.68326866514	-1.79792283555	-0.240714491292	1.59190969426	-1.06349436929	27
