Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	0.126057866	1.912086343	-0.591083372	0.165582198455	1.82546898294	0.501450349234	1
1	0.0	0.25	0.0	-0.419804864485	2.10869098381	-0.634559361427	-0.396025227615	1.93459033437	0.524060191982	2
1	0.0	0.5	0.0	-0.970478513362	2.33926215114	-0.701533527468	-0.941734017194	2.08206657048	0.564847938373	3
1	0.0	0.75	0.0	-1.50576845181	2.5546018894	-0.764585300524	-1.47655026131	2.21515785503	0.640315949518	4
1	0.0	1.0	0.0	-2.005480051	2.705512243	-0.796294111	-2.005480051	2.28112435179	0.766966586529	5
1	0.25	0.0	0.0	0.179865338417	1.86203097766	-0.836521128149	0.209964751161	1.80176909837	0.136345983536	6
1	0.25	0.25	0.0	-0.372409697729	2.07810643399	-0.882452334762	-0.346804061151	1.91060933209	0.145984909625	7
1	0.25	0.5	0.0	-0.933584196172	2.35615242854	-0.945772430486	-0.906351650379	2.08293690265	0.167015923536	8
1	0.25	0.75	0.0	-1.4796111967	2.62181873121	-1.00738663881	-1.45684316141	2.25454578733	0.2233458921	9
1	0.25	1.0	0.0	-1.98644373911	2.80075511189	-1.04820018321	-1.98644373911	2.36122996339	0.338881682149	10
1	0.5	0.0	0.0	0.242200698184	1.72694330858	-1.14391420796	0.299210525075	1.71985575278	-0.27473319353	11
1	0.5	0.25	0.0	-0.314346155784	1.96102741693	-1.19900782523	-0.260150815138	1.81618492755	-0.316984339673	12
1	0.5	0.5	0.0	-0.887756787071	2.26002022244	-1.2694337101	-0.839532269534	1.97983362903	-0.326590384044	13
1	0.5	0.75	0.0	-1.44742681571	2.54183675468	-1.34280665667	-1.41503292333	2.15646290502	-0.286851634863	14
1	0.5	1.0	0.0	-1.96275186173	2.72439204318	-1.40674145903	-1.96275186173	2.29173380331	-0.181068400348	15
1	0.75	0.0	0.0	0.283729682359	1.57432900821	-1.47058980929	0.385543920252	1.61645149246	-0.658131661747	16
1	0.75	0.25	0.0	-0.274371649151	1.81142460364	-1.52417995233	-0.189725118514	1.6890383762	-0.758459557976	17
1	0.75	0.5	0.0	-0.850008363519	2.10584968816	-1.58751357195	-0.785629981532	1.82400440617	-0.797099710099	18
1	0.75	0.75	0.0	-1.41433511478	2.37601158306	-1.66286413781	-1.37696051297	1.98328921687	-0.772140367211	19
1	0.75	1.0	0.0	-1.93850655699	2.54031760963	-1.75250511959	-1.93850655699	2.1288324428	-0.681669778409	20
1	1.0	0.0	0.0	0.275118028	1.471693749	-1.77387513	0.421189336748	1.52827886371	-0.940193900901	21
1	1.0	0.25	0.0	-0.281243588327	1.68326866514	-1.79792283555	-0.189186600216	1.56689093347	-1.07205274735	22
1	1.0	0.5	0.0	-0.837351002975	1.94862498102	-1.81500822167	-0.78899889325	1.6666968906	-1.12564078036	23
1	1.0	0.75	0.0	-1.38545589989	2.18569883964	-1.85957786596	-1.36846689622	1.79740473164	-1.11438404078	24
1	1.0	1.0	0.0	-1.917809963	2.312426384	-1.966078346	-1.917809963	1.92872245312	-1.05170856948	25
2	0.0	0.0	0.0	0.275118028	1.471693749	-1.77387513	0.421189336748	1.52827886371	-0.940193900901	26
2	0.0	0.25	0.0	-0.281243588327	1.68326866514	-1.79792283555	-0.189186600216	1.56689093347	-1.07205274735	27
2	0.0	0.5	0.0	-0.837351002975	1.94862498102	-1.81500822167	-0.78899889325	1.6666968906	-1.12564078036	28
2	0.0	0.75	0.0	-1.38545589989	2.18569883964	-1.85957786596	-1.36846689622	1.79740473164	-1.11438404078	29
2	0.0	1.0	0.0	-1.917809963	2.312426384	-1.966078346	-1.917809963	1.92872245312	-1.05170856948	30
2	0.25	0.0	0.0	0.247804857106	1.48845714839	-1.99757100902	0.385317359002	1.52917398648	-1.16540490022	31
2	0.25	0.25	0.0	-0.296784634702	1.62270554058	-1.99620051932	-0.225918323426	1.5053972871	-1.29989749882	32
2	0.25	0.5	0.0	-0.833989458493	1.80338483014	-1.97049360533	-0.814210174336	1.53695613063	-1.36376557418	33
2	0.25	0.75	0.0	-1.36405074818	1.9602928241	-1.96259420862	-1.37087000774	1.59803339509	-1.35830584329	34
2	0.25	1.0	0.0	-1.88720963766	2.02322732952	-2.01464627075	-1.88720963766	1.66281195852	-1.28481502313	35
2	0.5	0.0	0.0	0.228179332454	1.56838473646	-2.24435938485	0.313193132304	1.58708989565	-1.48669247678	36
2	0.5	0.25	0.0	-0.296586407474	1.58250319655	-2.22780714011	-0.258088359751	1.46910387428	-1.60577830461	37
2	0.5	0.5	0.0	-0.829878872637	1.63459087386	-2.16269719633	-0.828177550227	1.3978154501	-1.65314720033	38
2	0.5	0.75	0.0	-1.35241721764	1.67683615652	-2.07194331616	-1.36710983179	1.35505635504	-1.60825133785	39
2	0.5	1.0	0.0	-1.8449205971	1.66142743262	-1.97845926224	-1.8449205971	1.32265832102	-1.45054289109	40
2	0.75	0.0	0.0	0.215337818324	1.63618634356	-2.48009843225	0.245842052116	1.63652256549	-1.82170172953	41
2	0.75	0.25	0.0	-0.288025821008	1.53499856282	-2.44895747823	-0.283838237892	1.42411945891	-1.91749348523	42
2	0.75	0.5	0.0	-0.820736944956	1.45649181822	-2.33831836825	-0.843011304397	1.24002998367	-1.92761294574	43
2	0.75	0.75	0.0	-1.34202233103	1.37916284213	-2.15767438036	-1.37199539486	1.08963296442	-1.82272185771	44
