Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	0.126057866	1.912086343	-0.591083372	0.287970272709	1.5719126358	-0.0616387184329	1
1	0.0	0.25	0.0	-0.419804864485	2.10869098381	-0.634559361427	-0.290742899896	1.63524941241	-0.0454794171081	2
1	0.0	0.5	0.0	-0.970478513362	2.33926215114	-0.701533527468	-0.874004868876	1.73189188046	-0.0281426239309	3
1	0.0	0.75	0.0	-1.50576845181	2.5546018894	-0.764585300524	-1.44964184799	1.8294784297	0.00368170747256	4
1	0.0	1.0	0.0	-2.005480051	2.705512243	-0.796294111	-2.005480051	1.89564744984	0.0633036234762	5
1	0.25	0.0	0.0	0.179865338417	1.86203097766	-0.836521128149	0.328522257744	1.55657960088	-0.42226650207	6
1	0.25	0.25	0.0	-0.372409697729	2.07810643399	-0.882452334762	-0.246760150683	1.62383035972	-0.41732059902	7
1	0.25	0.5	0.0	-0.933584196172	2.35615242854	-0.945772430486	-0.839458548772	1.74343582987	-0.405367475541	8
1	0.25	0.75	0.0	-1.4796111967	2.62181873121	-1.00738663881	-1.42690804282	1.87445726469	-0.377029029286	9
1	0.25	1.0	0.0	-1.98644373911	2.80075511189	-1.04820018321	-1.98644373911	1.97595591756	-0.322927157907	10
1	0.5	0.0	0.0	0.242200698184	1.72694330858	-1.14391420796	0.406630457548	1.49473916892	-0.857938894322	11
1	0.5	0.25	0.0	-0.314346155784	1.96102741693	-1.19900782523	-0.175999967434	1.56050113297	-0.885232408981	12
1	0.5	0.5	0.0	-0.887756787071	2.26002022244	-1.2694337101	-0.783033676627	1.68022050948	-0.889374878655	13
1	0.5	0.75	0.0	-1.44742681571	2.54183675468	-1.34280665667	-1.38758089855	1.82059095741	-0.869818491163	14
1	0.5	1.0	0.0	-1.96275186173	2.72439204318	-1.40674145903	-1.96275186173	1.94830613572	-0.826015434325	15
1	0.75	0.0	0.0	0.283729682359	1.57432900821	-1.47058980929	0.477415446438	1.41512270536	-1.2894880235	16
1	0.75	0.25	0.0	-0.274371649151	1.81142460364	-1.52417995233	-0.119613548245	1.46909595643	-1.34646664501	17
1	0.75	0.5	0.0	-0.850008363519	2.10584968816	-1.58751357195	-0.734361475357	1.57347642679	-1.36082707446	18
1	0.75	0.75	0.0	-1.41433511478	2.37601158306	-1.66286413781	-1.34720144243	1.70406066805	-1.34668431684	19
1	0.75	1.0	0.0	-1.93850655699	2.54031760963	-1.75250511959	-1.93850655699	1.83664523188	-1.31815337716	20
1	1.0	0.0	0.0	0.275118028	1.471693749	-1.77387513	0.495997798731	1.34646157563	-1.63774601793	21
1	1.0	0.25	0.0	-0.281243588327	1.68326866514	-1.79792283555	-0.118752091213	1.3734490544	-1.69827510514	22
1	1.0	0.5	0.0	-0.837351002975	1.94862498102	-1.81500822167	-0.723073167877	1.45443408926	-1.70038630413	23
1	1.0	0.75	0.0	-1.38545589989	2.18569883964	-1.85957786596	-1.32131070167	1.56104755679	-1.67962414499	24
1	1.0	1.0	0.0	-1.917809963	2.312426384	-1.966078346	-1.917809963	1.66492033357	-1.67153315779	25
2	0.0	0.0	0.0	0.275118028	1.471693749	-1.77387513	0.495997798731	1.34646157563	-1.63774601793	26
2	0.0	0.25	0.0	-0.281243588327	1.68326866514	-1.79792283555	-0.118752091213	1.3734490544	-1.69827510514	27
2	0.0	0.5	0.0	-0.837351002975	1.94862498102	-1.81500822167	-0.723073167877	1.45443408926	-1.70038630413	28
2	0.0	0.75	0.0	-1.38545589989	2.18569883964	-1.85957786596	-1.32131070167	1.56104755679	-1.67962414499	29
2	0.0	1.0	0.0	-1.917809963	2.312426384	-1.966078346	-1.917809963	1.66492033357	-1.67153315779	30
2	0.25	0.0	0.0	0.247804857106	1.48845714839	-1.99757100902	0.458499209067	1.37191770481	-1.88731721891	31
2	0.25	0.25	0.0	-0.296784634702	1.62270554058	-1.99620051932	-0.142555898839	1.33988730816	-1.9421050975	32
2	0.25	0.5	0.0	-0.833989458493	1.80338483014	-1.97049360533	-0.724902769909	1.35808968707	-1.94204842594	33
2	0.25	0.75	0.0	-1.36405074818	1.9602928241	-1.96259420862	-1.30197586317	1.3976374591	-1.91409169317	34
2	0.25	1.0	0.0	-1.88720963766	2.02322732952	-2.01464627075	-1.88720963766	1.42964324179	-1.88517938808	35
2	0.5	0.0	0.0	0.228179332454	1.56838473646	-2.24435938485	0.396777310452	1.47083984233	-2.19252469801	36
2	0.5	0.25	0.0	-0.296586407474	1.58250319655	-2.22780714011	-0.160942600782	1.34679937372	-2.23786855743	37
2	0.5	0.5	0.0	-0.829878872637	1.63459087386	-2.16269719633	-0.722669797735	1.26104674214	-2.22685690984	38
2	0.5	0.75	0.0	-1.35241721764	1.67683615652	-2.07194331616	-1.28509791748	1.19958303291	-2.16063685589	39
2	0.5	1.0	0.0	-1.8449205971	1.66142743262	-1.97845926224	-1.8449205971	1.14840933134	-2.04035549623	40
2	0.75	0.0	0.0	0.215337818324	1.63618634356	-2.48009843225	0.338179683265	1.56065109337	-2.49662086878	41
2	0.75	0.25	0.0	-0.288025821008	1.53499856282	-2.44895747823	-0.176565710596	1.3440433638	-2.52842400481	42
2	0.75	0.5	0.0	-0.820736944956	1.45649181822	-2.33831836825	-0.724951696302	1.14338016199	-2.48909000417	43
2	0.75	0.75	0.0	-1.34202233103	1.37916284213	-2.15767438036	-1.27909410222	0.976420810524	-2.36746066963	44
2	0.75	1.0	0.0	-1.81110875673	1.28150836691	-1.91651879261	-1.81110875673	0.860924631967	-2.15237780395	45
2	1.0	0.0	0.0	0.208376679	1.6165718	-2.670646326	0.310053907887	1.55877456311	-2.74285814481	46
2	1.0	0.25	0.0	-0.278479789674	1.4525285692	-2.61586631401	-0.192078741837	1.28147739108	-2.75662995947	47
2	1.0	0.5	0.0	-0.802281374999	1.28333636926	-2.44405649466	-0.740325910561	0.98516485416	-2.66302595725	48
2	1.0	0.75	0.0	-1.32433311107	1.11110688618	-2.18983659298	-1.29238165503	0.737687324283	-2.48276417085	49
2	1.0	1.0	0.0	-1.805940032	0.937951806	-1.887826334	-1.805940032	0.606895173406	-2.23656263295	50
5	0.0	0.0	0.0	0.208376679	1.6165718	-2.670646326	0.310053907887	1.55877456311	-2.74285814481	51
5	0.0	0.25	0.0	-0.278479789674	1.4525285692	-2.61586631401	-0.192078741837	1.28147739108	-2.75662995947	52
5	0.0	0.5	0.0	-0.802281374999	1.28333636926	-2.44405649466	-0.740325910561	0.98516485416	-2.66302595725	53
5	0.0	0.75	0.0	-1.32433311107	1.11110688618	-2.18983659298	-1.29238165503	0.737687324283	-2.48276417085	54
5	0.0	1.0	0.0	-1.805940032	0.937951806	-1.887826334	-1.805940032	0.606895173406	-2.23656263295	55
5	0.25	0.0	0.0	0.187423868271	0.982617324758	-3.0276876821	0.292203230685	0.872425276252	-3.31087846304	56
5	0.25	0.25	0.0	-0.301558184728	0.864334437771	-2.86719957168	-0.252953945932	0.638115480987	-3.21674811737	57
5	0.25	0.5	0.0	-0.812621427846	0.731000800147	-2.54512692396	-0.819797793472	0.384359502687	-2.94260176157	58
5	0.25	0.75	0.0	-1.34434987785	0.589428357427	-2.16258423704	-1.37752382449	0.201934042155	-2.59713062479	59
5	0.25	1.0	0.0	-1.89532755153	0.446429055149	-1.82068600901	-1.89532755153	0.181615800195	-2.28902593616	60
