Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	0.126057866	1.912086343	-0.591083372	0.392226769541	1.35871296766	0.0498221516349	1
1	0.0	0.25	0.0	-0.419804864485	2.10869098381	-0.634559361427	-0.194204875857	1.3965628993	0.0577145393071	2
1	0.0	0.5	0.0	-0.970478513362	2.33926215114	-0.701533527468	-0.797544161812	1.45013827202	0.0628430834863	3
1	0.0	0.75	0.0	-1.50576845181	2.5546018894	-0.764585300524	-1.40542468723	1.50606619926	0.0648038900034	4
1	0.0	1.0	0.0	-2.005480051	2.705512243	-0.796294111	-2.005480051	1.55097379447	0.0631930646889	5
1	0.25	0.0	0.0	0.179865338417	1.86203097766	-0.836521128149	0.428403361373	1.34866466378	-0.341550448861	6
1	0.25	0.25	0.0	-0.372409697729	2.07810643399	-0.882452334762	-0.154301907509	1.39266280032	-0.34466964726	7
1	0.25	0.5	0.0	-0.933584196172	2.35615242854	-0.945772430486	-0.76579352589	1.46633106821	-0.337741249952	8
1	0.25	0.75	0.0	-1.4796111967	2.62181873121	-1.00738663881	-1.38389847576	1.54646454536	-0.333171913002	9
1	0.25	1.0	0.0	-1.98644373911	2.80075511189	-1.04820018321	-1.98644373911	1.60985830972	-0.343368292478	10
1	0.5	0.0	0.0	0.242200698184	1.72694330858	-1.14391420796	0.481180920237	1.29807726132	-0.808628901632	11
1	0.5	0.25	0.0	-0.314346155784	1.96102741693	-1.19900782523	-0.107811470356	1.34636939961	-0.843495375077	12
1	0.5	0.5	0.0	-0.887756787071	2.26002022244	-1.2694337101	-0.723773437339	1.42507642948	-0.856681263587	13
1	0.5	0.75	0.0	-1.44742681571	2.54183675468	-1.34280665667	-1.34824142103	1.51286198033	-0.865100185882	14
1	0.5	1.0	0.0	-1.96275186173	2.72439204318	-1.40674145903	-1.96275186173	1.58838968159	-0.885665760683	15
1	0.75	0.0	0.0	0.283729682359	1.57432900821	-1.47058980929	0.526497269565	1.2331772761	-1.27346471514	16
1	0.75	0.25	0.0	-0.274371649151	1.81142460364	-1.52417995233	-0.072080479773	1.27703255401	-1.33961164623	17
1	0.75	0.5	0.0	-0.850008363519	2.10584968816	-1.58751357195	-0.689210783711	1.34630183601	-1.37217478752	18
1	0.75	0.75	0.0	-1.41433511478	2.37601158306	-1.66286413781	-1.31473801765	1.42689311828	-1.39183554551	19
1	0.75	1.0	0.0	-1.93850655699	2.54031760963	-1.75250511959	-1.93850655699	1.50471439701	-1.41927532669	20
1	1.0	0.0	0.0	0.275118028	1.471693749	-1.77387513	0.54029023279	1.18019122394	-1.65810939785	21
1	1.0	0.25	0.0	-0.281243588327	1.68326866514	-1.79792283555	-0.064455851137	1.20400212037	-1.73386746281	22
1	1.0	0.5	0.0	-0.837351002975	1.94862498102	-1.81500822167	-0.679832452559	1.249934768	-1.76241965186	23
1	1.0	0.75	0.0	-1.38545589989	2.18569883964	-1.85957786596	-1.29967276025	1.31019257334	-1.77423260875	24
1	1.0	1.0	0.0	-1.917809963	2.312426384	-1.966078346	-1.917809963	1.37697894293	-1.79977297727	25
2	0.0	0.0	0.0	0.275118028	1.471693749	-1.77387513	0.54029023279	1.18019122394	-1.65810939785	26
2	0.0	0.25	0.0	-0.281243588327	1.68326866514	-1.79792283555	-0.064455851137	1.20400212037	-1.73386746281	27
2	0.0	0.5	0.0	-0.837351002975	1.94862498102	-1.81500822167	-0.679832452559	1.249934768	-1.76241965186	28
2	0.0	0.75	0.0	-1.38545589989	2.18569883964	-1.85957786596	-1.29967276025	1.31019257334	-1.77423260875	29
2	0.0	1.0	0.0	-1.917809963	2.312426384	-1.966078346	-1.917809963	1.37697894293	-1.79977297727	30
2	0.25	0.0	0.0	0.247804857106	1.48845714839	-1.99757100902	0.518904273484	1.21346322526	-1.94096775142	31
2	0.25	0.25	0.0	-0.296784634702	1.62270554058	-1.99620051932	-0.0751768636718	1.18117207848	-2.02159684445	32
2	0.25	0.5	0.0	-0.833989458493	1.80338483014	-1.97049360533	-0.680106428527	1.16638335593	-2.0570568531	33
2	0.25	0.75	0.0	-1.36405074818	1.9602928241	-1.96259420862	-1.28705912016	1.16692266668	-2.07040315884	34
