Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
5	0.75	0.5	0.0	-0.979291844845	-0.928063359454	-2.19022008447	-0.991282387958	-2.03330061939	-3.32587681078	68
5	0.75	0.75	0.0	-1.56630978039	-0.773377828063	-1.83751572359	-1.6296397264	-1.92537154766	-3.03345901717	69
5	0.75	1.0	0.0	-2.24357982714	-0.556937429815	-1.42270588094	-2.24357982714	-1.73911633688	-2.66960426365	70
5	1.0	0.0	0.0	0.131599563	-1.995988308	-2.569412948	0.444758945634	-3.16417538839	-3.54835692811	71
5	1.0	0.25	0.0	-0.471605854026	-1.87361446582	-2.4217032661	-0.312102205738	-3.11091480356	-3.42185791823	72
5	1.0	0.5	0.0	-1.05361102965	-1.63982829952	-2.1162716854	-1.03788538196	-2.91992103741	-3.18835354031	73
5	1.0	0.75	0.0	-1.66467332146	-1.33430501295	-1.7028424765	-1.72229865254	-2.65133976358	-2.89086918438	74
5	1.0	1.0	0.0	-2.355050087	-0.99671981	-1.23113991	-2.355050087	-2.36531665572	-2.57243024049	75
6	0.0	0.0	0.0	0.131599563	-1.995988308	-2.569412948	0.444758945634	-3.16417538839	-3.54835692811	76
6	0.0	0.25	0.0	-0.471605854026	-1.87361446582	-2.4217032661	-0.312102205738	-3.11091480356	-3.42185791823	77
6	0.0	0.5	0.0	-1.05361102965	-1.63982829952	-2.1162716854	-1.03788538196	-2.91992103741	-3.18835354031	78
6	0.0	0.75	0.0	-1.66467332146	-1.33430501295	-1.7028424765	-1.72229865254	-2.65133976358	-2.89086918438	79
6	0.0	1.0	0.0	-2.355050087	-0.99671981	-1.23113991	-2.355050087	-2.36531665572	-2.57243024049	80
6	0.25	0.0	0.0	0.208390968375	-2.7358283053	-2.2549677902	0.551635624275	-3.97740145499	-2.95445791654	81
6	0.25	0.25	0.0	-0.412777726775	-2.58139808899	-2.21603175027	-0.234886159101	-3.89028499913	-2.93378797411	82
6	0.25	0.5	0.0	-1.02808623856	-2.27382806304	-1.92630271424	-1.00627714691	-3.63469705705	-2.71847051102	83
6	0.25	0.75	0.0	-1.67430854845	-1.89754812235	-1.48733815081	-1.73367531466	-3.30852172888	-2.43296322975	84
6	0.25	1.0	0.0	-2.38821863789	-1.5369881618	-1.00069552862	-2.38821863789	-3.00964311473	-2.20172383278	85
6	0.5	0.0	0.0	0.376511815652	-3.493823546	-1.60902542076	0.694782386927	-4.74316223087	-1.99585316885	86
6	0.5	0.25	0.0	-0.260656164485	-3.29060757089	-1.57265270305	-0.11973688902	-4.61642531752	-1.98232921474	87
6	0.5	0.5	0.0	-0.905943272884	-2.9421947671	-1.39446529597	-0.918982488451	-4.33615978739	-1.83840149006	88
6	0.5	0.75	0.0	-1.60032205351	-2.53643461028	-1.09332617788	-1.68123250951	-3.98253574968	-1.64100595204	89
6	0.5	1.0	0.0	-2.38476505034	-2.16117657611	-0.688098327144	-2.38476505034	-3.63572331357	-1.46707855794	90
6	0.75	0.0	0.0	0.527529970103	-4.21036677569	-0.846205021941	0.813289125355	-5.4092351181	-0.926681022082	91
6	0.75	0.25	0.0	-0.12466145746	-3.96662314103	-0.777113087717	-0.0190119480885	-5.25197078957	-0.88668315919	92
6	0.75	0.5	0.0	-0.785795336396	-3.58025836516	-0.719888846821	-0.834443115624	-4.9496768062	-0.828076286345	93
6	0.75	0.75	0.0	-1.5142762972	-3.13261411067	-0.601692954648	-1.6214576866	-4.56136361799	-0.745880825477	94
6	0.75	1.0	0.0	-2.36850897037	-2.70503204011	-0.349686066597	-2.36850897037	-4.14604167491	-0.635117198519	95
6	1.0	0.0	0.0	0.553013297	-4.82585074	-0.181125776	0.846245731324	-5.92339751875	-0.00107981330277	96
6	1.0	0.25	0.0	-0.114213896	-4.5748250289	-0.114959867522	0.0149311110995	-5.75955644611	0.0339486734962	97
6	1.0	0.5	0.0	-0.76625563287	-4.12334881071	-0.101702783056	-0.81110073746	-5.40061569127	0.0325752911918	98
6	1.0	0.75	0.0	-1.48773374005	-3.56773625741	-0.0933248780608	-1.61083829546	-4.93298712584	0.021528675703	99
6	1.0	1.0	0.0	-2.363270044	-3.004301541	-0.041796508	-2.363270044	-4.44308262142	0.0275374629489	100
9	0.0	0.0	0.0	0.553013297	-4.82585074	-0.181125776	0.846245731324	-5.92339751875	-0.00107981330277	101
9	0.0	0.25	0.0	-0.114213896	-4.5748250289	-0.114959867522	0.0149311110995	-5.75955644611	0.0339486734962	102
9	0.0	0.5	0.0	-0.76625563287	-4.12334881071	-0.101702783056	-0.81110073746	-5.40061569127	0.0325752911918	103
9	0.0	0.75	0.0	-1.48773374005	-3.56773625741	-0.0933248780608	-1.61083829546	-4.93298712584	0.021528675703	104
9	0.0	1.0	0.0	-2.363270044	-3.004301541	-0.041796508	-2.363270044	-4.44308262142	0.0275374629489	105
9	0.25	0.0	0.0	0.440334173459	-4.95824061872	0.594631655144	0.75361843665	-5.94843664196	1.00268349415	106
9	0.25	0.25	0.0	-0.225734883723	-4.71239658309	0.649101782196	-0.0615076257066	-5.77254984056	1.02589059307	107
9	0.25	0.5	0.0	-0.842244590263	-4.20334823631	0.64553230671	-0.872737284794	-5.35077340362	0.991970933539	108
9	0.25	0.75	0.0	-1.51731815533	-3.54492783945	0.572328735812	-1.64896338935	-4.80189629419	0.92578553043	109
9	0.25	1.0	0.0	-2.3590787881	-2.85096765356	0.417896576628	-2.3590787881	-4.24470747528	0.852195398615	110
9	0.5	0.0	0.0	0.286178886756	-4.40432508256	1.53407155554	0.585530831117	-5.32497917217	2.16072895692	111
9	0.5	0.25	0.0	-0.353486499604	-4.14657765808	1.61190665036	-0.207684828353	-5.11479332675	2.20236365394	112
9	0.5	0.5	0.0	-0.924419494294	-3.63584486118	1.53010217146	-0.964373184976	-4.6787766504	2.13312362597	113
9	0.5	0.75	0.0	-1.54566366695	-2.98140352262	1.31730916179	-1.67655788813	-4.11497058225	2.02148975925	114
9	0.5	1.0	0.0	-2.3362625872	-2.29253047317	1.00217866428	-2.3362625872	-3.52141656141	1.93594294002	115
9	0.75	0.0	0.0	0.127139592175	-3.51337982411	2.32999245392	0.408536542851	-4.37614016089	3.19894950814	116
9	0.75	0.25	0.0	-0.476816034836	-3.25368768922	2.42979471041	-0.35593203151	-4.15159252501	3.25313345745	117
9	0.75	0.5	0.0	-1.0022233664	-2.78436845982	2.2812206885	-1.03861116884	-3.74191599057	3.17068861057	118
9	0.75	0.75	0.0	-1.57167414208	-2.20188705502	1.94027106084	-1.6767906114	-3.21164417903	3.02256259299	119
9	0.75	1.0	0.0	-2.30776010146	-1.60270839394	1.46294650005	-2.30776010146	-2.62531071183	2.87970303018	120
9	1.0	0.0	0.0	-0.000191555	-2.634680536	2.675192879	0.289189199979	-3.42503465962	3.84323808094	121
9	1.0	0.25	0.0	-0.575070780614	-2.41004611187	2.75910593576	-0.438580769848	-3.24825305568	3.86796560493	122
9	1.0	0.5	0.0	-1.06509922801	-2.01244880674	2.62810173512	-1.04805396722	-2.89748198311	3.81932112942	123
9	1.0	0.75	0.0	-1.5942534479	-1.53110218474	2.23986909392	-1.63283037873	-2.43135127354	3.64292526246	124
9	1.0	1.0	0.0	-2.286509991	-1.05521981	1.552096829	-2.286509991	-1.90849075861	3.2843986121	125
10	0.0	0.0	0.0	-0.000191555	-2.634680536	2.675192879	0.289189199979	-3.42503465962	3.84323808094	126
10	0.0	0.25	0.0	-0.575070780614	-2.41004611187	2.75910593576	-0.438580769848	-3.24825305568	3.86796560493	127
10	0.0	0.5	0.0	-1.06509922801	-2.01244880674	2.62810173512	-1.04805396722	-2.89748198311	3.81932112942	128
10	0.0	0.75	0.0	-1.5942534479	-1.53110218474	2.23986909392	-1.63283037873	-2.43135127354	3.64292526246	129
10	0.0	1.0	0.0	-2.286509991	-1.05521981	1.552096829	-2.286509991	-1.90849075861	3.2843986121	130
10	0.25	0.0	0.0	-0.0574507954283	-1.86391493442	2.56321441554	0.267491915101	-2.5158220455	4.00256533	131
10	0.25	0.25	0.0	-0.607348851196	-1.72003013818	2.57733115865	-0.433195525912	-2.42618564265	3.96528901874	132
10	0.25	0.5	0.0	-1.09119772622	-1.46526600659	2.45149571541	-1.03013708265	-2.21722831046	3.88272954099	133
10	0.25	0.75	0.0	-1.61351391241	-1.14876690358	2.10608636913	-1.61484059469	-1.9255854653	3.67927495028	134
10	0.25	1.0	0.0	-2.27881390164	-0.819677193104	1.46148140316	-2.27881390164	-1.58789252355	3.2793133002	135
10	0.5	0.0	0.0	-0.0682381252483	-0.96836285107	2.23979177139	0.301023446752	-1.40784761095	3.88762809766	136
10	0.5	0.25	0.0	-0.590001913746	-0.896969720574	2.18897549214	-0.373320211515	-1.36844972946	3.8452565635	137
10	0.5	0.5	0.0	-1.09585226977	-0.785174188239	2.02988622295	-0.998567275699	-1.29770116627	3.72085665954	138
10	0.5	0.75	0.0	-1.63838496522	-0.653026974524	1.75138454598	-1.61682378334	-1.22072402755	3.51754955617	139
10	0.5	1.0	0.0	-2.27019577197	-0.52057879989	1.34233104339	-2.27019577197	-1.16264041946	3.23845642375	140
10	0.75	0.0	0.0	-0.0469786501942	-0.124030245935	1.7686479258	0.361562352	-0.353673649355	3.52658023175	141
10	0.75	0.25	0.0	-0.550032371183	-0.119899504471	1.68968274922	-0.292258592994	-0.364613264454	3.52724586927	142
10	0.75	0.5	0.0	-1.09046768016	-0.132791797987	1.5131463036	-0.964055571821	-0.423206251711	3.4134269101	143
10	0.75	0.75	0.0	-1.66319187625	-0.163387446739	1.3132799608	-1.62921224138	-0.533697684054	3.2561689862	144
10	0.75	1.0	0.0	-2.26311225857	-0.212366770981	1.16432509268	-2.26311225857	-0.700332634409	3.12651772952	145
10	1.0	0.0	0.0	-0.008097476	0.493076921	1.213505858	0.42088718791	0.394137545853	2.94757558012	146
10	1.0	0.25	0.0	-0.514442626422	0.432145864701	1.1750967429	-0.223314436687	0.295755804029	3.03063456611	147
10	1.0	0.5	0.0	-1.08644877889	0.33126271787	1.05114900323	-0.93731299645	0.121950732064	3.04016471768	148
10	1.0	0.75	0.0	-1.68225991542	0.200646630605	0.929288949943	-1.64243826551	-0.0814371585819	2.9935531465	149
10	1.0	1.0	0.0	-2.260020018	0.050516753	0.897142894	-2.260020018	-0.268567356452	2.90818696426	150
13	0.0	0.0	0.0	-0.008097476	0.493076921	1.213505858	0.42088718791	0.394137545853	2.94757558012	151
13	0.0	0.25	0.0	-0.514442626422	0.432145864701	1.1750967429	-0.223314436687	0.295755804029	3.03063456611	152
13	0.0	0.5	0.0	-1.08644877889	0.33126271787	1.05114900323	-0.93731299645	0.121950732064	3.04016471768	153
13	0.0	0.75	0.0	-1.68225991542	0.200646630605	0.929288949943	-1.64243826551	-0.0814371585819	2.9935531465	154
13	0.0	1.0	0.0	-2.260020018	0.050516753	0.897142894	-2.260020018	-0.268567356452	2.90818696426	155
13	0.25	0.0	0.0	-0.000849520485863	0.723059511324	0.992035379195	0.423089659181	0.589660298162	2.63624729684	156
13	0.25	0.25	0.0	-0.517725503705	0.66729353866	0.958191408795	-0.222007314857	0.476968147895	2.73564753446	157
13	0.25	0.5	0.0	-1.0964900301	0.56921150835	0.831026857539	-0.937998328203	0.297141801094	2.78935991112	158
13	0.25	0.75	0.0	-1.69344585233	0.437018924282	0.690882035687	-1.64544169342	0.120730062167	2.76651524629	159
13	0.25	1.0	0.0	-2.26489572308	0.278921290345	0.618097253494	-2.26489572308	0.0182817355249	2.63624435942	160
13	0.5	0.0	0.0	-0.00237651942327	1.02113629983	0.767623201725	0.404933893808	0.777522939369	2.25383590749	161
13	0.5	0.25	0.0	-0.530554918081	0.978919296682	0.731497776095	-0.236443250642	0.677273608604	2.34757880188	162
13	0.5	0.5	0.0	-1.10591468648	0.857214786384	0.615531064084	-0.932231594196	0.490962730736	2.42899593136	163
13	0.5	0.75	0.0	-1.69753137445	0.692808241014	0.4828854921	-1.62929080016	0.296082907881	2.45357554363	164
13	0.5	1.0	0.0	-2.27448053184	0.522485132654	0.396723486555	-2.27448053184	0.170126742153	2.37680588642	165
13	0.75	0.0	0.0	0.00116246085095	1.30514861866	0.545623926393	0.385328130962	0.939903338618	1.85631691537	166
13	0.75	0.25	0.0	-0.541156882816	1.27970641888	0.507501942151	-0.249774749843	0.859452684326	1.94247679516	167
13	0.75	0.5	0.0	-1.11480209374	1.14008833744	0.410476816323	-0.924929285548	0.674579010032	2.0452578142	168
13	0.75	0.75	0.0	-1.70085566682	0.948498988664	0.298830180704	-1.61138716997	0.455943986533	2.12380925411	169
13	0.75	1.0	0.0	-2.28040009694	0.767142986886	0.216843667088	-2.28040009694	0.274209284633	2.13728039651	170
13	1.0	0.0	0.0	0.023608354	1.4929378	0.331392154	0.383180609817	1.05897936505	1.4996658238	171
13	1.0	0.25	0.0	-0.537757411174	1.48233818538	0.298690004312	-0.245154318261	0.986285873238	1.59638994107	172
13	1.0	0.5	0.0	-1.12323159763	1.36264794698	0.221679307721	-0.921007893376	0.819156128022	1.72433059547	173
13	1.0	0.75	0.0	-1.70975791451	1.1845755751	0.132246963019	-1.6091323871	0.6116359061	1.84629159331	174
13	1.0	1.0	0.0	-2.274280071	0.99882956	0.062279869	-2.274280071	0.417770984165	1.92507674093	175
14	0.0	0.0	0.0	0.023608354	1.4929378	0.331392154	0.383180609817	1.05897936505	1.4996658238	176
14	0.0	0.25	0.0	-0.537757411174	1.48233818538	0.298690004312	-0.245154318261	0.986285873238	1.59638994107	177
14	0.0	0.5	0.0	-1.12323159763	1.36264794698	0.221679307721	-0.921007893376	0.819156128022	1.72433059547	178
14	0.0	0.75	0.0	-1.70975791451	1.1845755751	0.132246963019	-1.6091323871	0.6116359061	1.84629159331	179
14	0.0	1.0	0.0	-2.274280071	0.99882956	0.062279869	-2.274280071	0.417770984165	1.92507674093	180
14	0.25	0.0	0.0	0.0493440763559	1.60438353181	0.12766887834	0.387273720723	1.13304397783	1.18170111578	181
14	0.25	0.25	0.0	-0.521593497109	1.64312207741	0.089538732114	-0.236621995131	1.08274144	1.26379506146	182
14	0.25	0.5	0.0	-1.1160105661	1.61961970991	0.00289848971748	-0.912762111007	0.977721796058	1.35993538257	183
14	0.25	0.75	0.0	-1.69599051521	1.53738047623	-0.0921114124813	-1.59160692345	0.846472736541	1.45596602652	184
14	0.25	1.0	0.0	-2.22361672901	1.39990842329	-0.155350538115	-2.22361672901	0.71748195197	1.53773094076	185
14	0.5	0.0	0.0	0.0729177059497	1.73938548006	-0.129624691994	0.385296277426	1.20696297746	0.771175551384	186
14	0.5	0.25	0.0	-0.490191597309	1.83726299424	-0.168003962675	-0.226373606525	1.1869327752	0.828823084655	187
14	0.5	0.5	0.0	-1.07107974075	1.89975223074	-0.2437699675	-0.873428702431	1.13695636098	0.896552732348	188
14	0.5	0.75	0.0	-1.63306331986	1.91611941906	-0.321523263645	-1.52231011029	1.07319341609	0.966738315479	189
14	0.5	1.0	0.0	-2.1394589301	1.87563078868	-0.365864408284	-2.1394589301	1.0118036218	1.03175365506	190
14	0.75	0.0	0.0	0.0974490375687	1.85595072403	-0.387028720832	0.385352510836	1.26770858867	0.356321059918	191
14	0.75	0.25	0.0	-0.45308446777	2.01052970625	-0.425512015405	-0.211971537513	1.27729139588	0.386232115616	192
14	0.75	0.5	0.0	-1.01403657278	2.15548616073	-0.488516995905	-0.8263013555	1.27645399662	0.423857168161	193
14	0.75	0.75	0.0	-1.55748605616	2.27159301848	-0.548258067363	-1.44502029219	1.27187240901	0.463061378012	194
14	0.75	1.0	0.0	-2.05551169664	2.33962321049	-0.576949634812	-2.05551169664	1.27022265116	0.497709905627	195
14	1.0	0.0	0.0	0.126057866	1.912086343	-0.591083372	0.395546651866	1.30225303614	0.0253695707032	196
14	1.0	0.25	0.0	-0.419804864485	2.10869098381	-0.634559361427	-0.190978173163	1.33224881906	0.0307802593025	197
14	1.0	0.5	0.0	-0.970478513362	2.33926215114	-0.701533527468	-0.794673758069	1.3758088768	0.031523213349	198
14	1.0	0.75	0.0	-1.50576845181	2.5546018894	-0.764585300524	-1.40351581372	1.42258417957	0.0293881319549	199
14	1.0	1.0	0.0	-2.005480051	2.705512243	-0.796294111	-2.005480051	1.46222569758	0.0261647142324	200
17	0.0	0.0	0.0	5.000454791	0.97343569	-0.762336154	5.51376493509	1.40858427664	-0.109778964776	201
17	0.0	0.25	0.0	4.38187327285	1.05804355658	-0.884727186591	4.93340575339	1.52358711102	-0.0964652084893	202
17	0.0	0.5	0.0	3.75800567142	1.2326896991	-0.857134726434	4.3308952622	1.52832749916	-0.0880593815499	203
17	0.0	0.75	0.0	3.15533494978	1.41760082207	-0.768045936811	3.70803556827	1.47970915752	-0.0795194805332	204
17	0.0	1.0	0.0	2.600344071	1.53300363	-0.705947981	3.06662877835	1.43463580256	-0.0658035020149	205
17	0.25	0.0	0.0	5.01724065988	1.14346697635	-0.883098761455	5.50434536558	1.51492287477	-0.323858898667	206
17	0.25	0.25	0.0	4.39329902683	1.23221182841	-1.00922619503	4.91964055692	1.63117823132	-0.336337454357	207
17	0.25	0.5	0.0	3.77154414469	1.38723767375	-0.991240840468	4.316493338	1.62571925853	-0.329356915497	208
17	0.25	0.75	0.0	3.17419153692	1.53946232914	-0.916061616944	3.69675552256	1.56252840533	-0.315737871822	209
17	0.25	1.0	0.0	2.623456727	1.61980361139	-0.870607443646	3.06227892438	1.50558812065	-0.308300913066	210
17	0.5	0.0	0.0	5.01182362881	1.35588382825	-0.979857880076	5.47541789099	1.65326872038	-0.572556563197	211
17	0.5	0.25	0.0	4.39165731448	1.44525827929	-1.10265299198	4.89658666128	1.76358878181	-0.602394373414	212
17	0.5	0.5	0.0	3.7718261669	1.57783900105	-1.11219518283	4.28978758573	1.7475038201	-0.59876558028	213
17	0.5	0.75	0.0	3.17970849027	1.68954948844	-1.0802943453	3.66904970244	1.6698214841	-0.589724076174	214
17	0.5	1.0	0.0	2.64268258883	1.71631323636	-1.07876037205	3.04840204949	1.59534942263	-0.603323753474	215
17	0.75	0.0	0.0	4.99544059533	1.53493533177	-1.07357901966	5.44566267556	1.76235520764	-0.822427263595	216
17	0.75	0.25	0.0	4.38527173616	1.63037594226	-1.18660259704	4.87421427562	1.8694076014	-0.863468018333	217
17	0.75	0.5	0.0	3.76933693641	1.7489314335	-1.22368846188	4.26370685086	1.85111087339	-0.863446084989	218
17	0.75	0.75	0.0	3.18045914823	1.82999845854	-1.23908225467	3.64025595561	1.76850370496	-0.86218899531	219
17	0.75	1.0	0.0	2.65146132375	1.8129736704	-1.28702961593	3.0299771442	1.68262477747	-0.899524281039	220
17	1.0	0.0	0.0	4.979328457	1.604870573	-1.18522769	5.43375988352	1.78091573071	-1.04002630509	221
17	1.0	0.25	0.0	4.38246589224	1.72075785038	-1.28267002981	4.8624936091	1.89722352901	-1.08839044178	222
17	1.0	0.5	0.0	3.77456165159	1.84495272358	-1.32941138594	4.25117997885	1.89397010791	-1.09055913871	223
17	1.0	0.75	0.0	3.18501684914	1.92294539799	-1.37076347786	3.62571212981	1.82549037907	-1.09384353095	224
17	1.0	1.0	0.0	2.643232599	1.900226079	-1.452038025	3.01198319903	1.74611925412	-1.14555475356	225
18	0.0	0.0	0.0	2.600344071	1.53300363	-0.705947981	3.06662877835	1.43463580256	-0.0658035020149	226
18	0.0	0.25	0.0	2.02879594567	1.5892076497	-0.672542796262	2.39972821791	1.3961184863	-0.0431022837806	227
