Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	0.126057866	1.912086343	-0.591083372	0.231502746689	1.79831846956	0.494222691023	1
1	0.0	0.25	0.0	-0.419804864485	2.10869098381	-0.634559361427	-0.337127553897	1.88884306154	0.516099564432	2
1	0.0	0.5	0.0	-0.970478513362	2.33926215114	-0.701533527468	-0.894857587725	2.01396328972	0.558356136396	3
1	0.0	0.75	0.0	-1.50576845181	2.5546018894	-0.764585300524	-1.44865315377	2.12990168501	0.627178289311	4
1	0.0	1.0	0.0	-2.005480051	2.705512243	-0.796294111	-2.005480051	2.1928807783	0.728751905575	5
1	0.25	0.0	0.0	0.179865338417	1.86203097766	-0.836521128149	0.276678306914	1.78521134519	0.11877094768	6
1	0.25	0.25	0.0	-0.372409697729	2.07810643399	-0.882452334762	-0.285727096305	1.87608621646	0.127720409709	7
1	0.25	0.5	0.0	-0.933584196172	2.35615242854	-0.945772430486	-0.856720189192	2.02307684588	0.151570220362	8
1	0.25	0.75	0.0	-1.4796111967	2.62181873121	-1.00738663881	-1.42679454553	2.17184564555	0.20369308421	9
1	0.25	1.0	0.0	-1.98644373911	2.80075511189	-1.04820018321	-1.98644373911	2.26805502754	0.297461705823	10
1	0.5	0.0	0.0	0.242200698184	1.72694330858	-1.14391420796	0.364897853047	1.71549924776	-0.317637719057	11
1	0.5	0.25	0.0	-0.314346155784	1.96102741693	-1.19900782523	-0.200022497716	1.79298149344	-0.361835081607	12
1	0.5	0.5	0.0	-0.887756787071	2.26002022244	-1.2694337101	-0.790767146118	1.93070266252	-0.36754747359	13
1	0.5	0.75	0.0	-1.44742681571	2.54183675468	-1.34280665667	-1.38559172363	2.08498767001	-0.329078241086	14
1	0.5	1.0	0.0	-1.96275186173	2.72439204318	-1.40674145903	-1.96275186173	2.21216143092	-0.240730730176	15
1	0.75	0.0	0.0	0.283729682359	1.57432900821	-1.47058980929	0.447466096703	1.62343366591	-0.729208522858	16
1	0.75	0.25	0.0	-0.274371649151	1.81142460364	-1.52417995233	-0.132863965006	1.67578623156	-0.834954452368	17
1	0.75	0.5	0.0	-0.850008363519	2.10584968816	-1.58751357195	-0.738817135138	1.78528652815	-0.870595651969	18
1	0.75	0.75	0.0	-1.41433511478	2.37601158306	-1.66286413781	-1.34812185277	1.92555230738	-0.843372127403	19
1	0.75	1.0	0.0	-1.93850655699	2.54031760963	-1.75250511959	-1.93850655699	2.07020132094	-0.760523884416	20
1	1.0	0.0	0.0	0.275118028	1.471693749	-1.77387513	0.475687749502	1.54326608831	-1.03014667739	21
1	1.0	0.25	0.0	-0.281243588327	1.68326866514	-1.79792283555	-0.137101705052	1.56075776987	-1.17402524543	22
1	1.0	0.5	0.0	-0.837351002975	1.94862498102	-1.81500822167	-0.742688832888	1.63527423128	-1.22917302129	23
1	1.0	0.75	0.0	-1.38545589989	2.18569883964	-1.85957786596	-1.33746209765	1.74976410665	-1.21142501557	24
1	1.0	1.0	0.0	-1.917809963	2.312426384	-1.966078346	-1.917809963	1.88717603009	-1.13661623889	25
2	0.0	0.0	0.0	0.275118028	1.471693749	-1.77387513	0.475687749502	1.54326608831	-1.03014667739	26
2	0.0	0.25	0.0	-0.281243588327	1.68326866514	-1.79792283555	-0.137101705052	1.56075776987	-1.17402524543	27
2	0.0	0.5	0.0	-0.837351002975	1.94862498102	-1.81500822167	-0.742688832888	1.63527423128	-1.22917302129	28
2	0.0	0.75	0.0	-1.38545589989	2.18569883964	-1.85957786596	-1.33746209765	1.74976410665	-1.21142501557	29
2	0.0	1.0	0.0	-1.917809963	2.312426384	-1.966078346	-1.917809963	1.88717603009	-1.13661623889	30
2	0.25	0.0	0.0	0.247804857106	1.48845714839	-1.99757100902	0.435004137598	1.54373332139	-1.26823305815	31
2	0.25	0.25	0.0	-0.296784634702	1.62270554058	-1.99620051932	-0.177718322781	1.50135143993	-1.41828117753	32
2	0.25	0.5	0.0	-0.833989458493	1.80338483014	-1.97049360533	-0.769452610196	1.51082378856	-1.48913963344	33
2	0.25	0.75	0.0	-1.36405074818	1.9602928241	-1.96259420862	-1.33951196753	1.55840736748	-1.48216433537	34
2	0.25	1.0	0.0	-1.88720963766	2.02322732952	-2.01464627075	-1.88720963766	1.63035917688	-1.39871119284	35
2	0.5	0.0	0.0	0.228179332454	1.56838473646	-2.24435938485	0.361049284722	1.59601318572	-1.60824470083	36
2	0.5	0.25	0.0	-0.296586407474	1.58250319655	-2.22780714011	-0.214636713909	1.46471514177	-1.74068051914	37
2	0.5	0.5	0.0	-0.829878872637	1.63459087386	-2.16269719633	-0.790535261248	1.37732100881	-1.7968948189	38
2	0.5	0.75	0.0	-1.35241721764	1.67683615652	-2.07194331616	-1.34213400606	1.32299665227	-1.76493170689	39
2	0.5	1.0	0.0	-1.8449205971	1.66142743262	-1.97845926224	-1.8449205971	1.29090793758	-1.6328352899	40
2	0.75	0.0	0.0	0.215337818324	1.63618634356	-2.48009843225	0.292996017799	1.64004807959	-1.96008250006	41
2	0.75	0.25	0.0	-0.288025821008	1.53499856282	-2.44895747823	-0.245345989631	1.41867848358	-2.06660301944	42
2	0.75	0.5	0.0	-0.820736944956	1.45649181822	-2.33831836825	-0.81483700312	1.22227695709	-2.08714869502	43
2	0.75	0.75	0.0	-1.34202233103	1.37916284213	-2.15767438036	-1.35643769978	1.0583013977	-2.00905650706	44
2	0.75	1.0	0.0	-1.81110875673	1.28150836691	-1.91651879261	-1.81110875673	0.934209702985	-1.81966343585	45
2	1.0	0.0	0.0	0.208376679	1.6165718	-2.670646326	0.270017163753	1.61578040131	-2.23364735048	46
2	1.0	0.25	0.0	-0.278479789674	1.4525285692	-2.61586631401	-0.267335261137	1.33107107354	-2.32142842765	47
2	1.0	0.5	0.0	-0.802281374999	1.28333636926	-2.44405649466	-0.851258052884	1.03320269847	-2.29461137914	48
2	1.0	0.75	0.0	-1.32433311107	1.11110688618	-2.18983659298	-1.39353253525	0.779091040462	-2.16386811279	49
2	1.0	1.0	0.0	-1.805940032	0.937951806	-1.887826334	-1.805940032	0.625651863866	-1.93987053645	50
5	0.0	0.0	0.0	0.208376679	1.6165718	-2.670646326	0.270017163753	1.61578040131	-2.23364735048	51
5	0.0	0.25	0.0	-0.278479789674	1.4525285692	-2.61586631401	-0.267335261137	1.33107107354	-2.32142842765	52
5	0.0	0.5	0.0	-0.802281374999	1.28333636926	-2.44405649466	-0.851258052884	1.03320269847	-2.29461137914	53
5	0.0	0.75	0.0	-1.32433311107	1.11110688618	-2.18983659298	-1.39353253525	0.779091040462	-2.16386811279	54
