Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	0.126057866	1.912086343	-0.591083372	0.199897732825	1.81443499897	0.502121352276	1
1	0.0	0.25	0.0	-0.419804864485	2.10869098381	-0.634559361427	-0.365499320437	1.91381950698	0.524292182893	2
1	0.0	0.5	0.0	-0.970478513362	2.33926215114	-0.701533527468	-0.917027708429	2.04948553564	0.565495637902	3
1	0.0	0.75	0.0	-1.50576845181	2.5546018894	-0.764585300524	-1.46143782175	2.17344791781	0.637720152539	4
1	0.0	1.0	0.0	-2.005480051	2.705512243	-0.796294111	-2.005480051	2.23772148633	0.752954162038	5
1	0.25	0.0	0.0	0.179865338417	1.86203097766	-0.836521128149	0.244891726917	1.79671312642	0.131767072831	6
1	0.25	0.25	0.0	-0.372409697729	2.07810643399	-0.882452334762	-0.314929938153	1.89615966539	0.141358752367	7
1	0.25	0.5	0.0	-0.933584196172	2.35615242854	-0.945772430486	-0.880278142023	2.05507268304	0.163294719278	8
1	0.25	0.75	0.0	-1.4796111967	2.62181873121	-1.00738663881	-1.44087527793	2.21449971882	0.217183393074	9
1	0.25	1.0	0.0	-1.98644373911	2.80075511189	-1.04820018321	-1.98644373911	2.31548831214	0.322633193266	10
1	0.5	0.0	0.0	0.242200698184	1.72694330858	-1.14391420796	0.334028986034	1.72134312576	-0.293149853353	11
1	0.5	0.25	0.0	-0.314346155784	1.96102741693	-1.19900782523	-0.228243813693	1.80765573578	-0.3360840776	12
1	0.5	0.5	0.0	-0.887756787071	2.26002022244	-1.2694337101	-0.813675153569	1.95770490973	-0.344246396517	13
1	0.5	0.75	0.0	-1.44742681571	2.54183675468	-1.34280665667	-1.39944963559	2.1228428259	-0.305342569129	14
1	0.5	1.0	0.0	-1.96275186173	2.72439204318	-1.40674145903	-1.96275186173	2.25442166258	-0.207078354461	15
1	0.75	0.0	0.0	0.283729682359	1.57432900821	-1.47058980929	0.418662132155	1.62380156801	-0.691962204443	16
1	0.75	0.25	0.0	-0.274371649151	1.81142460364	-1.52417995233	-0.159270775238	1.68557864171	-0.795028684455	17
1	0.75	0.5	0.0	-0.850008363519	2.10584968816	-1.58751357195	-0.760881119945	1.80736619874	-0.832456825182	18
1	0.75	0.75	0.0	-1.41433511478	2.37601158306	-1.66286413781	-1.36201201089	1.95729129568	-0.806281120026	19
1	0.75	1.0	0.0	-1.93850655699	2.54031760963	-1.75250511959	-1.93850655699	2.10348098914	-0.718536062388	20
1	1.0	0.0	0.0	0.275118028	1.471693749	-1.77387513	0.450143787253	1.53956502419	-0.984002758605	21
1	1.0	0.25	0.0	-0.281243588327	1.68326866514	-1.79792283555	-0.161840650967	1.5671993067	-1.12246744564	22
1	1.0	0.5	0.0	-0.837351002975	1.94862498102	-1.81500822167	-0.765558418027	1.65404053308	-1.17666568242	23
1	1.0	0.75	0.0	-1.38545589989	2.18569883964	-1.85957786596	-1.35341352001	1.77665918482	-1.16205564558	24
1	1.0	1.0	0.0	-1.917809963	2.312426384	-1.966078346	-1.917809963	1.91162574336	-1.09409551176	25
2	0.0	0.0	0.0	0.275118028	1.471693749	-1.77387513	0.450143787253	1.53956502419	-0.984002758605	26
2	0.0	0.25	0.0	-0.281243588327	1.68326866514	-1.79792283555	-0.161840650967	1.5671993067	-1.12246744564	27
2	0.0	0.5	0.0	-0.837351002975	1.94862498102	-1.81500822167	-0.765558418027	1.65404053308	-1.17666568242	28
2	0.0	0.75	0.0	-1.38545589989	2.18569883964	-1.85957786596	-1.35341352001	1.77665918482	-1.16205564558	29
2	0.0	1.0	0.0	-1.917809963	2.312426384	-1.966078346	-1.917809963	1.91162574336	-1.09409551176	30
2	0.25	0.0	0.0	0.247804857106	1.48845714839	-1.99757100902	0.411146202838	1.53999778262	-1.21587399523	31
2	0.25	0.25	0.0	-0.296784634702	1.62270554058	-1.99620051932	-0.201425895565	1.50679767133	-1.35889112171	32
2	0.25	0.5	0.0	-0.833989458493	1.80338483014	-1.97049360533	-0.792612330129	1.52705450074	-1.42586750912	33
2	0.25	0.75	0.0	-1.36405074818	1.9602928241	-1.96259420862	-1.35650845833	1.58086208978	-1.41975054133	34
2	0.25	1.0	0.0	-1.88720963766	2.02322732952	-2.01464627075	-1.88720963766	1.64831425737	-1.34348760223	35
2	0.5	0.0	0.0	0.228179332454	1.56838473646	-2.24435938485	0.337344950433	1.59476749972	-1.54726287706	36
2	0.5	0.25	0.0	-0.296586407474	1.58250319655	-2.22780714011	-0.236609486129	1.47005957586	-1.67369372685	37
2	0.5	0.5	0.0	-0.829878872637	1.63459087386	-2.16269719633	-0.810557779518	1.39049544405	-1.72538755113	38
2	0.5	0.75	0.0	-1.35241721764	1.67683615652	-2.07194331616	-1.35612109481	1.34111930383	-1.68699410427	39
2	0.5	1.0	0.0	-1.8449205971	1.66142743262	-1.97845926224	-1.8449205971	1.30697535469	-1.54316314066	40
2	0.75	0.0	0.0	0.215337818324	1.63618634356	-2.48009843225	0.268967585292	1.64128507052	-1.89168645691	41
2	0.75	0.25	0.0	-0.288025821008	1.53499856282	-2.44895747823	-0.26539689244	1.42419986237	-1.99343041394	42
2	0.75	0.5	0.0	-0.820736944956	1.45649181822	-2.33831836825	-0.830440951504	1.23364067665	-2.00912371448	43
2	0.75	0.75	0.0	-1.34202233103	1.37916284213	-2.15767438036	-1.36579982768	1.07570145455	-1.91756029001	44
2	0.75	1.0	0.0	-1.81110875673	1.28150836691	-1.91651879261	-1.81110875673	0.956476137242	-1.69753407197	45
2	1.0	0.0	0.0	0.208376679	1.6165718	-2.670646326	0.246241662672	1.61696139002	-2.1626617876	46
2	1.0	0.25	0.0	-0.278479789674	1.4525285692	-2.61586631401	-0.28579358428	1.33643337295	-2.24465633582	47
2	1.0	0.5	0.0	-0.802281374999	1.28333636926	-2.44405649466	-0.863308031392	1.04576751218	-2.21097390521	48
2	1.0	0.75	0.0	-1.32433311107	1.11110688618	-2.18983659298	-1.39909305514	0.802879169567	-2.06522305417	49
2	1.0	1.0	0.0	-1.805940032	0.937951806	-1.887826334	-1.805940032	0.665683706956	-1.81101234108	50
5	0.0	0.0	0.0	0.208376679	1.6165718	-2.670646326	0.246241662672	1.61696139002	-2.1626617876	51
5	0.0	0.25	0.0	-0.278479789674	1.4525285692	-2.61586631401	-0.28579358428	1.33643337295	-2.24465633582	52
5	0.0	0.5	0.0	-0.802281374999	1.28333636926	-2.44405649466	-0.863308031392	1.04576751218	-2.21097390521	53
5	0.0	0.75	0.0	-1.32433311107	1.11110688618	-2.18983659298	-1.39909305514	0.802879169567	-2.06522305417	54
5	0.0	1.0	0.0	-1.805940032	0.937951806	-1.887826334	-1.805940032	0.665683706956	-1.81101234108	55
5	0.25	0.0	0.0	0.187423868271	0.982617324758	-3.0276876821	0.272001962197	0.913806916379	-2.80653065431	56
5	0.25	0.25	0.0	-0.301558184728	0.864334437771	-2.86719957168	-0.336500133114	0.663729087954	-2.7820552431	57
5	0.25	0.5	0.0	-0.812621427846	0.731000800147	-2.54512692396	-0.950900574286	0.404220796108	-2.57996291914	58
5	0.25	0.75	0.0	-1.34434987785	0.589428357427	-2.16258423704	-1.49568212565	0.222816875881	-2.27214386015	59
5	0.25	1.0	0.0	-1.89532755153	0.446429055149	-1.82068600901	-1.89532755153	0.207052162314	-1.93048824384	60
5	0.5	0.0	0.0	0.163694697738	-0.0151725091157	-2.97710744212	0.271804340478	-0.27018695699	-3.10965301274	61
5	0.5	0.25	0.0	-0.36118777184	-0.0422688070027	-2.73219674994	-0.399826480886	-0.429394965475	-2.96070816457	62
5	0.5	0.5	0.0	-0.885293447685	-0.071959717828	-2.39684330894	-1.03639636752	-0.532109455972	-2.73318231002	63
5	0.5	0.75	0.0	-1.44227203341	-0.0854332926292	-2.01795346217	-1.60326029343	-0.533404300032	-2.42392341824	64
5	0.5	1.0	0.0	-2.06577323261	-0.0638775824441	-1.64243355264	-2.06577323261	-0.388353369204	-2.02977945835	65
5	0.75	0.0	0.0	0.143112238836	-1.10023021543	-2.74798829958	0.294366959143	-1.53097933819	-3.13739108759	66
5	0.75	0.25	0.0	-0.427744883957	-1.03300912243	-2.49048794825	-0.42714829995	-1.58378668162	-2.93224228065	67
5	0.75	0.5	0.0	-0.979291844845	-0.928063359454	-2.19022008447	-1.08896497527	-1.50314910313	-2.74697181149	68
5	0.75	0.75	0.0	-1.56630978039	-0.773377828063	-1.83751572359	-1.69360237995	-1.31426514286	-2.51106915842	69
5	0.75	1.0	0.0	-2.24357982714	-0.556937429815	-1.42270588094	-2.24357982714	-1.04233334094	-2.15402379974	70
5	1.0	0.0	0.0	0.131599563	-1.995988308	-2.569412948	0.388407979821	-2.46452933532	-2.95510710355	71
5	1.0	0.25	0.0	-0.471605854026	-1.87361446582	-2.4217032661	-0.369841262659	-2.44029395478	-2.84828477179	72
5	1.0	0.5	0.0	-1.05361102965	-1.63982829952	-2.1162716854	-1.07777596168	-2.24882400445	-2.69767115717	73
5	1.0	0.75	0.0	-1.66467332146	-1.33430501295	-1.7028424765	-1.73848320666	-1.96824643729	-2.52408851064	74
5	1.0	1.0	0.0	-2.355050087	-0.99671981	-1.23113991	-2.355050087	-1.67668820625	-2.34835908314	75
6	0.0	0.0	0.0	0.131599563	-1.995988308	-2.569412948	0.388407979821	-2.46452933532	-2.95510710355	76
6	0.0	0.25	0.0	-0.471605854026	-1.87361446582	-2.4217032661	-0.369841262659	-2.44029395478	-2.84828477179	77
6	0.0	0.5	0.0	-1.05361102965	-1.63982829952	-2.1162716854	-1.07777596168	-2.24882400445	-2.69767115717	78
6	0.0	0.75	0.0	-1.66467332146	-1.33430501295	-1.7028424765	-1.73848320666	-1.96824643729	-2.52408851064	79
6	0.0	1.0	0.0	-2.355050087	-0.99671981	-1.23113991	-2.355050087	-1.67668820625	-2.34835908314	80
6	0.25	0.0	0.0	0.208390968375	-2.7358283053	-2.2549677902	0.530480232742	-3.19192128447	-2.49091055905	81
6	0.25	0.25	0.0	-0.412777726775	-2.58139808899	-2.21603175027	-0.259351708587	-3.14208894638	-2.50002375824	82
6	0.25	0.5	0.0	-1.02808623856	-2.27382806304	-1.92630271424	-1.01710417498	-2.93187197136	-2.36448709598	83
6	0.25	0.75	0.0	-1.67430854845	-1.89754812235	-1.48733815081	-1.73073915517	-2.6513937234	-2.22774113109	84
6	0.25	1.0	0.0	-2.38821863789	-1.5369881618	-1.00069552862	-2.38821863789	-2.39077756651	-2.23322642241	85
6	0.5	0.0	0.0	0.376511815652	-3.493823546	-1.60902542076	0.653251612282	-4.02277786137	-1.74676988588	86
6	0.5	0.25	0.0	-0.260656164485	-3.29060757089	-1.57265270305	-0.168019931336	-3.96849226494	-1.75186244456	87
6	0.5	0.5	0.0	-0.905943272884	-2.9421947671	-1.39446529597	-0.956058149398	-3.74026033164	-1.65175713449	88
6	0.5	0.75	0.0	-1.60032205351	-2.53643461028	-1.09332617788	-1.69894565228	-3.43061603951	-1.55631682269	89
6	0.5	1.0	0.0	-2.38476505034	-2.16117657611	-0.688098327144	-2.38476505034	-3.13209336655	-1.57540437621	90
6	0.75	0.0	0.0	0.527529970103	-4.21036677569	-0.846205021941	0.740832763479	-4.84117272098	-0.896617586677	91
6	0.75	0.25	0.0	-0.12466145746	-3.96662314103	-0.777113087717	-0.109094862121	-4.79254646933	-0.849486135593	92
6	0.75	0.5	0.0	-0.785795336396	-3.58025836516	-0.719888846821	-0.920995699965	-4.53322610532	-0.788670675824	93
6	0.75	0.75	0.0	-1.5142762972	-3.13261411067	-0.601692954648	-1.67931773955	-4.16371564046	-0.736946443097	94
6	0.75	1.0	0.0	-2.36850897037	-2.70503204011	-0.349686066597	-2.36850897037	-3.78451908628	-0.717088673136	95
6	1.0	0.0	0.0	0.553013297	-4.82585074	-0.181125776	0.777334331372	-5.53117951821	-0.114386164054	96
6	1.0	0.25	0.0	-0.114213896	-4.5748250289	-0.114959867522	-0.0958254321591	-5.48729411842	-0.0385801361725	97
6	1.0	0.5	0.0	-0.76625563287	-4.12334881071	-0.101702783056	-0.938274641706	-5.1700063124	-0.00441712312289	98
6	1.0	0.75	0.0	-1.48773374005	-3.56773625741	-0.0933248780608	-1.70807045856	-4.70849478113	0.00323915002914	99
6	1.0	1.0	0.0	-2.363270044	-3.004301541	-0.041796508	-2.363270044	-4.23193820564	-0.000475041782255	100
9	0.0	0.0	0.0	0.553013297	-4.82585074	-0.181125776	0.777334331372	-5.53117951821	-0.114386164054	101
9	0.0	0.25	0.0	-0.114213896	-4.5748250289	-0.114959867522	-0.0958254321591	-5.48729411842	-0.0385801361725	102
9	0.0	0.5	0.0	-0.76625563287	-4.12334881071	-0.101702783056	-0.938274641706	-5.1700063124	-0.00441712312289	103
9	0.0	0.75	0.0	-1.48773374005	-3.56773625741	-0.0933248780608	-1.70807045856	-4.70849478113	0.00323915002914	104
9	0.0	1.0	0.0	-2.363270044	-3.004301541	-0.041796508	-2.363270044	-4.23193820564	-0.000475041782255	105
9	0.25	0.0	0.0	0.440334173459	-4.95824061872	0.594631655144	0.730146161629	-5.7265671857	0.896311817805	106
9	0.25	0.25	0.0	-0.225734883723	-4.71239658309	0.649101782196	-0.139418455583	-5.65591380341	0.982431177715	107
9	0.25	0.5	0.0	-0.842244590263	-4.20334823631	0.64553230671	-0.98687607737	-5.27224039803	1.00377936943	108
9	0.25	0.75	0.0	-1.51731815533	-3.54492783945	0.572328735812	-1.74812881709	-4.73105076764	0.978308376352	109
9	0.25	1.0	0.0	-2.3590787881	-2.85096765356	0.417896576628	-2.3590787881	-4.18784871031	0.923970181859	110
9	0.5	0.0	0.0	0.286178886756	-4.40432508256	1.53407155554	0.606803325255	-5.23642290656	2.18112914183	111
9	0.5	0.25	0.0	-0.353486499604	-4.14657765808	1.61190665036	-0.224249633721	-5.10521615844	2.2863646543	112
9	0.5	0.5	0.0	-0.924419494294	-3.63584486118	1.53010217146	-1.01999045606	-4.67874933485	2.28392082736	113
9	0.5	0.75	0.0	-1.54566366695	-2.98140352262	1.31730916179	-1.73810086585	-4.11422397695	2.22352995714	114
9	0.5	1.0	0.0	-2.3362625872	-2.29253047317	1.00217866428	-2.3362625872	-3.56884162596	2.15492433974	115
9	0.75	0.0	0.0	0.127139592175	-3.51337982411	2.32999245392	0.453096122392	-4.35930466992	3.36814694873	116
9	0.75	0.25	0.0	-0.476816034836	-3.25368768922	2.42979471041	-0.3309463423	-4.17713913825	3.48088139899	117
9	0.75	0.5	0.0	-1.0022233664	-2.78436845982	2.2812206885	-1.04961548346	-3.74285260113	3.45934151172	118
9	0.75	0.75	0.0	-1.57167414208	-2.20188705502	1.94027106084	-1.70714287766	-3.20208271176	3.35312719091	119
9	0.75	1.0	0.0	-2.30776010146	-1.60270839394	1.46294650005	-2.30776010146	-2.70046712332	3.21183834054	120
9	1.0	0.0	0.0	-0.000191555	-2.634680536	2.675192879	0.314814853182	-3.3937704649	4.0854463792	121
9	1.0	0.25	0.0	-0.575070780614	-2.41004611187	2.75910593576	-0.440135957049	-3.21362069756	4.1736425172	122
9	1.0	0.5	0.0	-1.06509922801	-2.01244880674	2.62810173512	-1.08774886527	-2.81786967519	4.15337568356	123
9	1.0	0.75	0.0	-1.5942534479	-1.53110218474	2.23986909392	-1.68441112531	-2.33869527473	3.98132337617	124
9	1.0	1.0	0.0	-2.286509991	-1.05521981	1.552096829	-2.286509991	-1.90827537313	3.6141630929	125
10	0.0	0.0	0.0	-0.000191555	-2.634680536	2.675192879	0.314814853182	-3.3937704649	4.0854463792	126
10	0.0	0.25	0.0	-0.575070780614	-2.41004611187	2.75910593576	-0.440135957049	-3.21362069756	4.1736425172	127
10	0.0	0.5	0.0	-1.06509922801	-2.01244880674	2.62810173512	-1.08774886527	-2.81786967519	4.15337568356	128
10	0.0	0.75	0.0	-1.5942534479	-1.53110218474	2.23986909392	-1.68441112531	-2.33869527473	3.98132337617	129
10	0.0	1.0	0.0	-2.286509991	-1.05521981	1.552096829	-2.286509991	-1.90827537313	3.6141630929	130
10	0.25	0.0	0.0	-0.0574507954283	-1.86391493442	2.56321441554	0.228039425706	-2.4404570814	4.22172239169	131
10	0.25	0.25	0.0	-0.607348851196	-1.72003013818	2.57733115865	-0.497335739925	-2.32040932863	4.25239637461	132
10	0.25	0.5	0.0	-1.09119772622	-1.46526600659	2.45149571541	-1.11535502988	-2.07672062582	4.18695772938	133
10	0.25	0.75	0.0	-1.61351391241	-1.14876690358	2.10608636913	-1.68839042388	-1.7924578871	3.97533760082	134
10	0.25	1.0	0.0	-2.27881390164	-0.819677193104	1.46148140316	-2.27881390164	-1.55068802656	3.56746713374	135
10	0.5	0.0	0.0	-0.0682381252483	-0.96836285107	2.23979177139	0.173752750879	-1.32174595973	4.06034042764	136
10	0.5	0.25	0.0	-0.590001913746	-0.896969720574	2.18897549214	-0.49815346873	-1.23852546788	4.06403140329	137
10	0.5	0.5	0.0	-1.09585226977	-0.785174188239	2.02988622295	-1.11177139947	-1.13779884882	3.95819947816	138
10	0.5	0.75	0.0	-1.63838496522	-0.653026974524	1.75138454598	-1.69361438575	-1.08143480695	3.76253292154	139
10	0.5	1.0	0.0	-2.27019577197	-0.52057879989	1.34233104339	-2.27019577197	-1.13130204665	3.49672000277	140
10	0.75	0.0	0.0	-0.0469786501942	-0.124030245935	1.7686479258	0.163795852263	-0.30322264718	3.66999737335	141
10	0.75	0.25	0.0	-0.550032371183	-0.119899504471	1.68968274922	-0.46468963386	-0.259323712624	3.6793489941	142
10	0.75	0.5	0.0	-1.09046768016	-0.132791797987	1.5131463036	-1.09555382096	-0.269427479784	3.57464514055	143
10	0.75	0.75	0.0	-1.66319187625	-0.163387446739	1.3132799608	-1.70347019915	-0.39478044694	3.44581722284	144
10	0.75	1.0	0.0	-2.26311225857	-0.212366770981	1.16432509268	-2.26311225857	-0.696629112371	3.38279665112	145
10	1.0	0.0	0.0	-0.008097476	0.493076921	1.213505858	0.21000975342	0.34952730897	3.11939011518	146
10	1.0	0.25	0.0	-0.514442626422	0.432145864701	1.1750967429	-0.419044725714	0.325841339844	3.16915053788	147
10	1.0	0.5	0.0	-1.08644877889	0.33126271787	1.05114900323	-1.08525814127	0.260070345694	3.14383892721	148
10	1.0	0.75	0.0	-1.68225991542	0.200646630605	0.929288949943	-1.72134505233	0.0783507802663	3.12809838922	149
10	1.0	1.0	0.0	-2.260020018	0.050516753	0.897142894	-2.260020018	-0.293180902694	3.20657202995	150
13	0.0	0.0	0.0	-0.008097476	0.493076921	1.213505858	0.21000975342	0.34952730897	3.11939011518	151
13	0.0	0.25	0.0	-0.514442626422	0.432145864701	1.1750967429	-0.419044725714	0.325841339844	3.16915053788	152
13	0.0	0.5	0.0	-1.08644877889	0.33126271787	1.05114900323	-1.08525814127	0.260070345694	3.14383892721	153
13	0.0	0.75	0.0	-1.68225991542	0.200646630605	0.929288949943	-1.72134505233	0.0783507802663	3.12809838922	154
13	0.0	1.0	0.0	-2.260020018	0.050516753	0.897142894	-2.260020018	-0.293180902694	3.20657202995	155
13	0.25	0.0	0.0	-0.000849520485863	0.723059511324	0.992035379195	0.236503532046	0.568937034176	2.87803441255	156
13	0.25	0.25	0.0	-0.517725503705	0.66729353866	0.958191408795	-0.400514106716	0.538439271287	2.93529072733	157
13	0.25	0.5	0.0	-1.0964900301	0.56921150835	0.831026857539	-1.0803075245	0.485819891329	2.92339424297	158
13	0.25	0.75	0.0	-1.69344585233	0.437018924282	0.690882035687	-1.72704522779	0.34646591207	2.91434221766	159
13	0.25	1.0	0.0	-2.26489572308	0.278921290345	0.618097253494	-2.26489572308	0.055764351281	2.98013190962	160
13	0.5	0.0	0.0	-0.00237651942327	1.02113629983	0.767623201725	0.25198624703	0.878119788793	2.61304743243	161
13	0.5	0.25	0.0	-0.530554918081	0.978919296682	0.731497776095	-0.376939694851	0.844346935216	2.6895998336	162
13	0.5	0.5	0.0	-1.10591468648	0.857214786384	0.615531064084	-1.05004230122	0.755403614779	2.71045044016	163
13	0.5	0.75	0.0	-1.69753137445	0.692808241014	0.4828854921	-1.70374732819	0.601107660269	2.71634735804	164
13	0.5	1.0	0.0	-2.27448053184	0.522485132654	0.396723486555	-2.27448053184	0.371276904469	2.74803869315	165
13	0.75	0.0	0.0	0.00116246085095	1.30514861866	0.545623926393	0.24940506621	1.18698144608	2.32209761105	166
13	0.75	0.25	0.0	-0.541156882816	1.27970641888	0.507501942151	-0.364719290098	1.15301822971	2.42683248457	167
13	0.75	0.5	0.0	-1.11480209374	1.14008833744	0.410476816323	-1.02014617226	1.02416925121	2.49772696706	168
13	0.75	0.75	0.0	-1.70085566682	0.948498988664	0.298830180704	-1.67324872597	0.840859319809	2.53953770468	169
