Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	0.126057866	1.912086343	-0.591083372	0.398053115123	1.28431709552	0.0131252857496	1
1	0.0	0.25	0.0	-0.419804864485	2.10869098381	-0.634559361427	-0.18870369638	1.31087998835	0.0179566920703	2
1	0.0	0.5	0.0	-0.970478513362	2.33926215114	-0.701533527468	-0.792772466106	1.35017830511	0.0176284743899	3
1	0.0	0.75	0.0	-1.50576845181	2.5546018894	-0.764585300524	-1.40231173675	1.39306947153	0.0147265180206	4
1	0.0	1.0	0.0	-2.005480051	2.705512243	-0.796294111	-2.005480051	1.43041091335	0.0118367082744	5
1	0.25	0.0	0.0	0.179865338417	1.86203097766	-0.836521128149	0.437817922152	1.27980293606	-0.376697894932	6
1	0.25	0.25	0.0	-0.372409697729	2.07810643399	-0.882452334762	-0.146056774968	1.31334822049	-0.382510293707	7
1	0.25	0.5	0.0	-0.933584196172	2.35615242854	-0.945772430486	-0.759212234174	1.37326960051	-0.380753202445	8
1	0.25	0.75	0.0	-1.4796111967	2.62181873121	-1.00738663881	-1.37991803053	1.44053481536	-0.380707061747	9
1	0.25	1.0	0.0	-1.98644373911	2.80075511189	-1.04820018321	-1.98644373911	1.49611160429	-0.391652312216	10
1	0.5	0.0	0.0	0.242200698184	1.72694330858	-1.14391420796	0.49421889998	1.23761297804	-0.843230660325	11
1	0.5	0.25	0.0	-0.314346155784	1.96102741693	-1.19900782523	-0.0962660994291	1.27786009797	-0.879594543922	12
1	0.5	0.5	0.0	-0.887756787071	2.26002022244	-1.2694337101	-0.715501789297	1.34589913547	-0.896334014994	13
1	0.5	0.75	0.0	-1.44742681571	2.54183675468	-1.34280665667	-1.34411982495	1.4236150197	-0.908535916318	14
1	0.5	1.0	0.0	-1.96275186173	2.72439204318	-1.40674145903	-1.96275186173	1.49289267983	-0.93128709067	15
1	0.75	0.0	0.0	0.283729682359	1.57432900821	-1.47058980929	0.542476835529	1.18277344286	-1.30880772166	16
1	0.75	0.25	0.0	-0.274371649151	1.81142460364	-1.52417995233	-0.0573872801408	1.22143028052	-1.37481138487	17
1	0.75	0.5	0.0	-0.850008363519	2.10584968816	-1.58751357195	-0.679466432434	1.28365840529	-1.40806479917	18
1	0.75	0.75	0.0	-1.41433511478	2.37601158306	-1.66286413781	-1.31081979887	1.35744622035	-1.4305106393	19
1	0.75	1.0	0.0	-1.93850655699	2.54031760963	-1.75250511959	-1.93850655699	1.43078212893	-1.46409157997	20
1	1.0	0.0	0.0	0.275118028	1.471693749	-1.77387513	0.55781251572	1.14031055188	-1.69576379018	21
1	1.0	0.25	0.0	-0.281243588327	1.68326866514	-1.79792283555	-0.0474759274793	1.16107342786	-1.76967614284	22
1	1.0	0.5	0.0	-0.837351002975	1.94862498102	-1.81500822167	-0.668931464544	1.20213890528	-1.7948963909	23
1	1.0	0.75	0.0	-1.38545589989	2.18569883964	-1.85957786596	-1.29592063116	1.25716455316	-1.8083818243	24
1	1.0	1.0	0.0	-1.917809963	2.312426384	-1.966078346	-1.917809963	1.31980794054	-1.84708973299	25
2	0.0	0.0	0.0	0.275118028	1.471693749	-1.77387513	0.55781251572	1.14031055188	-1.69576379018	26
2	0.0	0.25	0.0	-0.281243588327	1.68326866514	-1.79792283555	-0.0474759274793	1.16107342786	-1.76967614284	27
2	0.0	0.5	0.0	-0.837351002975	1.94862498102	-1.81500822167	-0.668931464544	1.20213890528	-1.7948963909	28
2	0.0	0.75	0.0	-1.38545589989	2.18569883964	-1.85957786596	-1.29592063116	1.25716455316	-1.8083818243	29
2	0.0	1.0	0.0	-1.917809963	2.312426384	-1.966078346	-1.917809963	1.31980794054	-1.84708973299	30
2	0.25	0.0	0.0	0.247804857106	1.48845714839	-1.99757100902	0.534599435168	1.18365902053	-1.97654732894	31
2	0.25	0.25	0.0	-0.296784634702	1.62270554058	-1.99620051932	-0.0588995981882	1.14990789896	-2.05490291709	32
2	0.25	0.5	0.0	-0.833989458493	1.80338483014	-1.97049360533	-0.669361772668	1.13113828396	-2.08520947349	33
2	0.25	0.75	0.0	-1.36405074818	1.9602928241	-1.96259420862	-1.28329561144	1.12677349199	-2.0989379946	34
2	0.25	1.0	0.0	-1.88720963766	2.02322732952	-2.01464627075	-1.88720963766	1.13623683951	-2.12755947688	35
2	0.5	0.0	0.0	0.228179332454	1.56838473646	-2.24435938485	0.490662198176	1.29729549135	-2.31241808279	36
2	0.5	0.25	0.0	-0.296586407474	1.58250319655	-2.22780714011	-0.0759609302017	1.1745480329	-2.39323941973	37
2	0.5	0.5	0.0	-0.829878872637	1.63459087386	-2.16269719633	-0.664940570382	1.06019220595	-2.42280895757	38
2	0.5	0.75	0.0	-1.35241721764	1.67683615652	-2.07194331616	-1.2600145251	0.959052340681	-2.41991045782	39
2	0.5	1.0	0.0	-1.8449205971	1.66142743262	-1.97845926224	-1.8449205971	0.875952767278	-2.40332768199	40
2	0.75	0.0	0.0	0.215337818324	1.63618634356	-2.48009843225	0.444173645723	1.39595044497	-2.64235999773	41
2	0.75	0.25	0.0	-0.288025821008	1.53499856282	-2.44895747823	-0.097150686714	1.18301065238	-2.71945407663	42
2	0.75	0.5	0.0	-0.820736944956	1.45649181822	-2.33831836825	-0.666965925625	0.962567123262	-2.73374922438	43
2	0.75	0.75	0.0	-1.34202233103	1.37916284213	-2.15767438036	-1.24503197948	0.751726657305	-2.69890138695	44
2	0.75	1.0	0.0	-1.81110875673	1.28150836691	-1.91651879261	-1.81110875673	0.567596054196	-2.62856651034	45
2	1.0	0.0	0.0	0.208376679	1.6165718	-2.670646326	0.413306618789	1.39435436202	-2.90535701976	46
2	1.0	0.25	0.0	-0.278479789674	1.4525285692	-2.61586631401	-0.120959630919	1.12331258009	-2.96831531365	47
2	1.0	0.5	0.0	-0.802281374999	1.28333636926	-2.44405649466	-0.686735906335	0.811529487898	-2.94408465513	48
2	1.0	0.75	0.0	-1.32433311107	1.11110688618	-2.18983659298	-1.25730258189	0.502521999917	-2.86351295497	49
2	1.0	1.0	0.0	-1.805940032	0.937951806	-1.887826334	-1.805940032	0.239807030611	-2.75744812395	50
5	0.0	0.0	0.0	0.208376679	1.6165718	-2.670646326	0.413306618789	1.39435436202	-2.90535701976	51
