Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	0.126057866	1.912086343	-0.591083372	0.392009211429	1.23625695906	-0.0657423486214	1
1	0.0	0.25	0.0	-0.419804864485	2.10869098381	-0.634559361427	-0.19420353732	1.25475055944	-0.0654306568648	2
1	0.0	0.5	0.0	-0.970478513362	2.33926215114	-0.701533527468	-0.795958754525	1.28444820078	-0.0730371325807	3
1	0.0	0.75	0.0	-1.50576845181	2.5546018894	-0.764585300524	-1.40310230436	1.31881450388	-0.0811444277206	4
1	0.0	1.0	0.0	-2.005480051	2.705512243	-0.796294111	-2.005480051	1.35131408953	-0.0823351942364	5
1	0.25	0.0	0.0	0.179865338417	1.86203097766	-0.836521128149	0.437185878672	1.23848821865	-0.449355859306	6
1	0.25	0.25	0.0	-0.372409697729	2.07810643399	-0.882452334762	-0.147239700679	1.26491967542	-0.459480276431	7
1	0.25	0.5	0.0	-0.933584196172	2.35615242854	-0.945772430486	-0.759249784889	1.316501023	-0.465510724041	8
1	0.25	0.75	0.0	-1.4796111967	2.62181873121	-1.00738663881	-1.37894944176	1.37637871455	-0.470861452388	9
1	0.25	1.0	0.0	-1.98644373911	2.80075511189	-1.04820018321	-1.98644373911	1.42769920318	-0.478946711727	10
1	0.5	0.0	0.0	0.242200698184	1.72694330858	-1.14391420796	0.501225679592	1.20489957711	-0.910710347658	11
1	0.5	0.25	0.0	-0.314346155784	1.96102741693	-1.19900782523	-0.090003197735	1.24055751407	-0.950119210464	12
1	0.5	0.5	0.0	-0.887756787071	2.26002022244	-1.2694337101	-0.711383504012	1.30371212026	-0.973008750139	13
1	0.5	0.75	0.0	-1.44742681571	2.54183675468	-1.34280665667	-1.34245360382	1.37735462356	-0.989420033744	14
1	0.5	1.0	0.0	-1.96275186173	2.72439204318	-1.40674145903	-1.96275186173	1.44447625185	-1.00939412834	15
1	0.75	0.0	0.0	0.283729682359	1.57432900821	-1.47058980929	0.555579781364	1.15984962616	-1.37273260445	16
1	0.75	0.25	0.0	-0.274371649151	1.81142460364	-1.52417995233	-0.0445879065416	1.19674556817	-1.43944102473	17
1	0.75	0.5	0.0	-0.850008363519	2.10584968816	-1.58751357195	-0.671378569119	1.25780979592	-1.47527928972	18
1	0.75	0.75	0.0	-1.41433511478	2.37601158306	-1.66286413781	-1.30821164104	1.33085130127	-1.50037921207	19
1	0.75	1.0	0.0	-1.93850655699	2.54031760963	-1.75250511959	-1.93850655699	1.4036790761	-1.53487260442	20
1	1.0	0.0	0.0	0.275118028	1.471693749	-1.77387513	0.571699351164	1.12769695758	-1.75834942047	21
1	1.0	0.25	0.0	-0.281243588327	1.68326866514	-1.79792283555	-0.033087705153	1.14856533049	-1.829539285	22
1	1.0	0.5	0.0	-0.837351002975	1.94862498102	-1.81500822167	-0.658253637433	1.19052235333	-1.85207042162	23
1	1.0	0.75	0.0	-1.38545589989	2.18569883964	-1.85957786596	-1.29082040396	1.24597781803	-1.86729802763	24
1	1.0	1.0	0.0	-1.917809963	2.312426384	-1.966078346	-1.917809963	1.3073415165	-1.91657730032	25
2	0.0	0.0	0.0	0.275118028	1.471693749	-1.77387513	0.571699351164	1.12769695758	-1.75834942047	26
2	0.0	0.25	0.0	-0.281243588327	1.68326866514	-1.79792283555	-0.033087705153	1.14856533049	-1.829539285	27
2	0.0	0.5	0.0	-0.837351002975	1.94862498102	-1.81500822167	-0.658253637433	1.19052235333	-1.85207042162	28
2	0.0	0.75	0.0	-1.38545589989	2.18569883964	-1.85957786596	-1.29082040396	1.24597781803	-1.86729802763	29
2	0.0	1.0	0.0	-1.917809963	2.312426384	-1.966078346	-1.917809963	1.3073415165	-1.91657730032	30
2	0.25	0.0	0.0	0.247804857106	1.48845714839	-1.99757100902	0.544009552038	1.1808256989	-2.03338614333	31
2	0.25	0.25	0.0	-0.296784634702	1.62270554058	-1.99620051932	-0.0471339634591	1.14859868394	-2.10710276611	32
2	0.25	0.5	0.0	-0.833989458493	1.80338483014	-1.97049360533	-0.658542512763	1.13079941271	-2.13083456707	33
2	0.25	0.75	0.0	-1.36405074818	1.9602928241	-1.96259420862	-1.27647982709	1.12577951272	-2.14294175317	34
2	0.25	1.0	0.0	-1.88720963766	2.02322732952	-2.01464627075	-1.88720963766	1.13189061145	-2.18178453137	35
2	0.5	0.0	0.0	0.228179332454	1.56838473646	-2.24435938485	0.492784886744	1.30728703454	-2.35658136778	36
2	0.5	0.25	0.0	-0.296586407474	1.58250319655	-2.22780714011	-0.0687754251231	1.18725153576	-2.43369067793	37
2	0.5	0.5	0.0	-0.829878872637	1.63459087386	-2.16269719633	-0.656915546604	1.07220993799	-2.4560497771	38
2	0.5	0.75	0.0	-1.35241721764	1.67683615652	-2.07194331616	-1.25463182237	0.968573353055	-2.44471658816	39
2	0.5	1.0	0.0	-1.8449205971	1.66142743262	-1.97845926224	-1.8449205971	0.882752892731	-2.42074903397	40
2	0.75	0.0	0.0	0.215337818324	1.63618634356	-2.48009843225	0.4386180441	1.41950845427	-2.67369233211	41
2	0.75	0.25	0.0	-0.288025821008	1.53499856282	-2.44895747823	-0.0950318805042	1.2096249283	-2.74876054542	42
2	0.75	0.5	0.0	-0.820736944956	1.45649181822	-2.33831836825	-0.662544681152	0.98734047735	-2.75630138812	43
2	0.75	0.75	0.0	-1.34202233103	1.37916284213	-2.15767438036	-1.24190781938	0.775101621451	-2.70679294688	44
2	0.75	1.0	0.0	-1.81110875673	1.28150836691	-1.91651879261	-1.81110875673	0.595354880644	-2.61071330836	45
2	1.0	0.0	0.0	0.208376679	1.6165718	-2.670646326	0.402101712924	1.42991744785	-2.93047627461	46
2	1.0	0.25	0.0	-0.278479789674	1.4525285692	-2.61586631401	-0.122923119961	1.16081990395	-2.99176989354	47
2	1.0	0.5	0.0	-0.802281374999	1.28333636926	-2.44405649466	-0.684601858606	0.848777578959	-2.96017473655	48
