Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	0.126057866	1.912086343	-0.591083372	0.390516322872	1.44657633174	0.15294876997	1
1	0.0	0.25	0.0	-0.419804864485	2.10869098381	-0.634559361427	-0.194865188842	1.49659140853	0.165602159473	2
1	0.0	0.5	0.0	-0.970478513362	2.33926215114	-0.701533527468	-0.797956553801	1.56633832979	0.180962905347	3
1	0.0	0.75	0.0	-1.50576845181	2.5546018894	-0.764585300524	-1.40581057389	1.63659294871	0.19310228575	4
1	0.0	1.0	0.0	-2.005480051	2.705512243	-0.796294111	-2.005480051	1.6881311185	0.196091578841	5
1	0.25	0.0	0.0	0.179865338417	1.86203097766	-0.836521128149	0.42020870875	1.43141775601	-0.246138765675	6
1	0.25	0.25	0.0	-0.372409697729	2.07810643399	-0.882452334762	-0.159892180028	1.48618497591	-0.245525955304	7
1	0.25	0.5	0.0	-0.933584196172	2.35615242854	-0.945772430486	-0.769883170732	1.57427000395	-0.228897968728	8
1	0.25	0.75	0.0	-1.4796111967	2.62181873121	-1.00738663881	-1.38649133366	1.6670886701	-0.214337977061	9
1	0.25	1.0	0.0	-1.98644373911	2.80075511189	-1.04820018321	-1.98644373911	1.73605680432	-0.219929151416	10
1	0.5	0.0	0.0	0.242200698184	1.72694330858	-1.14391420796	0.468084009201	1.37315782139	-0.71903554878	11
1	0.5	0.25	0.0	-0.314346155784	1.96102741693	-1.19900782523	-0.118588669271	1.4281683001	-0.752976940245	12
1	0.5	0.5	0.0	-0.887756787071	2.26002022244	-1.2694337101	-0.730536476032	1.5164372859	-0.759665481946	13
1	0.5	0.75	0.0	-1.44742681571	2.54183675468	-1.34280665667	-1.35088300791	1.61286799672	-0.75993102404	14
1	0.5	1.0	0.0	-1.96275186173	2.72439204318	-1.40674145903	-1.96275186173	1.69236365053	-0.774603416683	15
1	0.75	0.0	0.0	0.283729682359	1.57432900821	-1.47058980929	0.510878692175	1.2988292375	-1.1866406496	16
1	0.75	0.25	0.0	-0.274371649151	1.81142460364	-1.52417995233	-0.0867856458763	1.34427863606	-1.25554555494	17
1	0.75	0.5	0.0	-0.850008363519	2.10584968816	-1.58751357195	-0.697699842348	1.41770291482	-1.2875123406	18
1	0.75	0.75	0.0	-1.41433511478	2.37601158306	-1.66286413781	-1.31667108385	1.50316990068	-1.30177286635	19
1	0.75	1.0	0.0	-1.93850655699	2.54031760963	-1.75250511959	-1.93850655699	1.58474742052	-1.31755899193	20
1	1.0	0.0	0.0	0.275118028	1.471693749	-1.77387513	0.525329225626	1.23546471399	-1.5698531384	21
1	1.0	0.25	0.0	-0.281243588327	1.68326866514	-1.79792283555	-0.0803140991458	1.25625323874	-1.65202655898	22
1	1.0	0.5	0.0	-0.837351002975	1.94862498102	-1.81500822167	-0.689156642327	1.3029296299	-1.68861125099	23
1	1.0	0.75	0.0	-1.38545589989	2.18569883964	-1.85957786596	-1.30154104869	1.36723335404	-1.69795951514	24
1	1.0	1.0	0.0	-1.917809963	2.312426384	-1.966078346	-1.917809963	1.4409038777	-1.69842365212	25
2	0.0	0.0	0.0	0.275118028	1.471693749	-1.77387513	0.525329225626	1.23546471399	-1.5698531384	26
2	0.0	0.25	0.0	-0.281243588327	1.68326866514	-1.79792283555	-0.0803140991458	1.25625323874	-1.65202655898	27
2	0.0	0.5	0.0	-0.837351002975	1.94862498102	-1.81500822167	-0.689156642327	1.3029296299	-1.68861125099	28
2	0.0	0.75	0.0	-1.38545589989	2.18569883964	-1.85957786596	-1.30154104869	1.36723335404	-1.69795951514	29
2	0.0	1.0	0.0	-1.917809963	2.312426384	-1.966078346	-1.917809963	1.4409038777	-1.69842365212	30
2	0.25	0.0	0.0	0.247804857106	1.48845714839	-1.99757100902	0.508068900418	1.25488349279	-1.85727863046	31
2	0.25	0.25	0.0	-0.296784634702	1.62270554058	-1.99620051932	-0.0890968025789	1.21723576834	-1.9455240983	32
2	0.25	0.5	0.0	-0.833989458493	1.80338483014	-1.97049360533	-0.689294984716	1.20268943356	-1.99355784972	33
2	0.25	0.75	0.0	-1.36405074818	1.9602928241	-1.96259420862	-1.28963085881	1.20825989851	-2.00752823724	34
2	0.25	1.0	0.0	-1.88720963766	2.02322732952	-2.01464627075	-1.88720963766	1.23096257329	-1.99358361335	35
2	0.5	0.0	0.0	0.228179332454	1.56838473646	-2.24435938485	0.476370328469	1.33420040031	-2.21445783547	36
2	0.5	0.25	0.0	-0.296586407474	1.58250319655	-2.22780714011	-0.0987113149988	1.20609399485	-2.30146654634	37
2	0.5	0.5	0.0	-0.829878872637	1.63459087386	-2.16269719633	-0.682587505968	1.09846948657	-2.34478984755	38
2	0.5	0.75	0.0	-1.35241721764	1.67683615652	-2.07194331616	-1.26730751111	1.00890765042	-2.34842149046	39
2	0.5	1.0	0.0	-1.8449205971	1.66142743262	-1.97845926224	-1.8449205971	0.934989261323	-2.31635522642	40
2	0.75	0.0	0.0	0.215337818324	1.63618634356	-2.48009843225	0.444122680075	1.39888040427	-2.56701352362	41
2	0.75	0.25	0.0	-0.288025821008	1.53499856282	-2.44895747823	-0.110332720174	1.18112427721	-2.64601507884	42
2	0.75	0.5	0.0	-0.820736944956	1.45649181822	-2.33831836825	-0.681357509409	0.969679345021	-2.66747961983	43
2	0.75	0.75	0.0	-1.34202233103	1.37916284213	-2.15767438036	-1.2534500631	0.768884517727	-2.64500942286	44
2	0.75	1.0	0.0	-1.81110875673	1.28150836691	-1.91651879261	-1.81110875673	0.583078705353	-2.59220676417	45
2	1.0	0.0	0.0	0.208376679	1.6165718	-2.670646326	0.425215125532	1.37438847241	-2.84056846505	46
2	1.0	0.25	0.0	-0.278479789674	1.4525285692	-2.61586631401	-0.125136101874	1.10062297438	-2.90533087155	47
2	1.0	0.5	0.0	-0.802281374999	1.28333636926	-2.44405649466	-0.697928298366	0.795728564972	-2.88679954195	48
2	1.0	0.75	0.0	-1.32433311107	1.11110688618	-2.18983659298	-1.26693757229	0.487898408414	-2.8216621825	49
2	1.0	1.0	0.0	-1.805940032	0.937951806	-1.887826334	-1.805940032	0.205325668923	-2.74660649946	50
5	0.0	0.0	0.0	0.208376679	1.6165718	-2.670646326	0.425215125532	1.37438847241	-2.84056846505	51
5	0.0	0.25	0.0	-0.278479789674	1.4525285692	-2.61586631401	-0.125136101874	1.10062297438	-2.90533087155	52
5	0.0	0.5	0.0	-0.802281374999	1.28333636926	-2.44405649466	-0.697928298366	0.795728564972	-2.88679954195	53
5	0.0	0.75	0.0	-1.32433311107	1.11110688618	-2.18983659298	-1.26693757229	0.487898408414	-2.8216621825	54
5	0.0	1.0	0.0	-1.805940032	0.937951806	-1.887826334	-1.805940032	0.205325668923	-2.74660649946	55
5	0.25	0.0	0.0	0.187423868271	0.982617324758	-3.0276876821	0.40397199359	0.582469313944	-3.49285930702	56
5	0.25	0.25	0.0	-0.301558184728	0.864334437771	-2.86719957168	-0.1858556116	0.357849469816	-3.43948549393	57
