Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	0.126057866	1.912086343	-0.591083372	0.108868995512	1.83241194201	0.425508342819	1
1	0.0	0.25	0.0	-0.419804864485	2.10869098381	-0.634559361427	-0.448686396549	1.95662512583	0.451158889509	2
1	0.0	0.5	0.0	-0.970478513362	2.33926215114	-0.701533527468	-0.987187876234	2.1234376972	0.49220916703	3
1	0.0	0.75	0.0	-1.50576845181	2.5546018894	-0.764585300524	-1.50624818167	2.27206458505	0.571219085559	4
1	0.0	1.0	0.0	-2.005480051	2.705512243	-0.796294111	-2.005480051	2.3417207183	0.710748555273	5
1	0.25	0.0	0.0	0.179865338417	1.86203097766	-0.836521128149	0.153103115294	1.79834860182	0.0717740776913	6
1	0.25	0.25	0.0	-0.372409697729	2.07810643399	-0.882452334762	-0.400573184904	1.92293779387	0.083052139644	7
1	0.25	0.5	0.0	-0.933584196172	2.35615242854	-0.945772430486	-0.95180792783	2.11761092285	0.10508328724	8
1	0.25	0.75	0.0	-1.4796111967	2.62181873121	-1.00738663881	-1.4854738628	2.31135938899	0.166263173886	9
1	0.25	1.0	0.0	-1.98644373911	2.80075511189	-1.04820018321	-1.98644373911	2.43317459254	0.29498745299	10
1	0.5	0.0	0.0	0.242200698184	1.72694330858	-1.14391420796	0.242868546001	1.7043816649	-0.312141995095	11
1	0.5	0.25	0.0	-0.314346155784	1.96102741693	-1.19900782523	-0.314088064678	1.81974586344	-0.351330582045	12
1	0.5	0.5	0.0	-0.887756787071	2.26002022244	-1.2694337101	-0.883685182616	2.00726876222	-0.359015186819	13
1	0.5	0.75	0.0	-1.44742681571	2.54183675468	-1.34280665667	-1.44141053818	2.20389953985	-0.315873400727	14
1	0.5	1.0	0.0	-1.96275186173	2.72439204318	-1.40674145903	-1.96275186173	2.34658737493	-0.20258281508	15
1	0.75	0.0	0.0	0.283729682359	1.57432900821	-1.47058980929	0.332354659542	1.59050783012	-0.667717293923	16
1	0.75	0.25	0.0	-0.274371649151	1.81142460364	-1.52417995233	-0.240784968608	1.68500343051	-0.758790259925	17
1	0.75	0.5	0.0	-0.850008363519	2.10584968816	-1.58751357195	-0.825917457569	1.84442846254	-0.793355311405	18
1	0.75	0.75	0.0	-1.41433511478	2.37601158306	-1.66286413781	-1.39962919211	2.0191058311	-0.767683820221	19
1	0.75	1.0	0.0	-1.93850655699	2.54031760963	-1.75250511959	-1.93850655699	2.15935844107	-0.678047158232	20
1	1.0	0.0	0.0	0.275118028	1.471693749	-1.77387513	0.375750827829	1.49672379631	-0.936429237175	21
1	1.0	0.25	0.0	-0.281243588327	1.68326866514	-1.79792283555	-0.232217829431	1.55666459106	-1.04612787836	22
1	1.0	0.5	0.0	-0.837351002975	1.94862498102	-1.81500822167	-0.821602569666	1.68110727104	-1.09120614278	23
1	1.0	0.75	0.0	-1.38545589989	2.18569883964	-1.85957786596	-1.38570080886	1.82639905623	-1.08166126654	24
1	1.0	1.0	0.0	-1.917809963	2.312426384	-1.966078346	-1.917809963	1.94888716659	-1.02749048576	25
2	0.0	0.0	0.0	0.275118028	1.471693749	-1.77387513	0.375750827829	1.49672379631	-0.936429237175	26
2	0.0	0.25	0.0	-0.281243588327	1.68326866514	-1.79792283555	-0.232217829431	1.55666459106	-1.04612787836	27
2	0.0	0.5	0.0	-0.837351002975	1.94862498102	-1.81500822167	-0.821602569666	1.68110727104	-1.09120614278	28
2	0.0	0.75	0.0	-1.38545589989	2.18569883964	-1.85957786596	-1.38570080886	1.82639905623	-1.08166126654	29
2	0.0	1.0	0.0	-1.917809963	2.312426384	-1.966078346	-1.917809963	1.94888716659	-1.02749048576	30
2	0.25	0.0	0.0	0.247804857106	1.48845714839	-1.99757100902	0.347584113895	1.50020310346	-1.15142695329	31
2	0.25	0.25	0.0	-0.296784634702	1.62270554058	-1.99620051932	-0.259504963164	1.4942844521	-1.25731610111	32
2	0.25	0.5	0.0	-0.833989458493	1.80338483014	-1.97049360533	-0.837567520937	1.54823073329	-1.30739162689	33
2	0.25	0.75	0.0	-1.36405074818	1.9602928241	-1.96259420862	-1.38175269918	1.62512711999	-1.29744142789	34
2	0.25	1.0	0.0	-1.88720963766	2.02322732952	-2.01464627075	-1.88720963766	1.68805878516	-1.22325340138	35
2	0.5	0.0	0.0	0.228179332454	1.56838473646	-2.24435938485	0.282687461201	1.56555184051	-1.45014679396	36
2	0.5	0.25	0.0	-0.296586407474	1.58250319655	-2.22780714011	-0.281411790433	1.46159818752	-1.54333252926	37
2	0.5	0.5	0.0	-0.829878872637	1.63459087386	-2.16269719633	-0.841060019363	1.4086651511	-1.57348924414	38
2	0.5	0.75	0.0	-1.35241721764	1.67683615652	-2.07194331616	-1.37073652259	1.38184926247	-1.51160850797	39
2	0.5	1.0	0.0	-1.8449205971	1.66142743262	-1.97845926224	-1.8449205971	1.35624705285	-1.32868189009	40
2	0.75	0.0	0.0	0.215337818324	1.63618634356	-2.48009843225	0.221499593128	1.62224587331	-1.76001948194	41
2	0.75	0.25	0.0	-0.288025821008	1.53499856282	-2.44895747823	-0.297283257262	1.42170857868	-1.83457523513	42
2	0.75	0.5	0.0	-0.820736944956	1.45649181822	-2.33831836825	-0.84474342845	1.25375468844	-1.82463840933	43
2	0.75	0.75	0.0	-1.34202233103	1.37916284213	-2.15767438036	-1.36723417631	1.12061279306	-1.69163378041	44
2	0.75	1.0	0.0	-1.81110875673	1.28150836691	-1.91651879261	-1.81110875673	1.02451148304	-1.3969861242	45
2	1.0	0.0	0.0	0.208376679	1.6165718	-2.670646326	0.204459233063	1.59976106767	-2.00847573999	46
2	1.0	0.25	0.0	-0.278479789674	1.4525285692	-2.61586631401	-0.306464309675	1.33771840689	-2.06144229099	47
2	1.0	0.5	0.0	-0.802281374999	1.28333636926	-2.44405649466	-0.861281111704	1.07484350927	-1.99597853725	48
2	1.0	0.75	0.0	-1.32433311107	1.11110688618	-2.18983659298	-1.38582755761	0.865465021201	-1.80498851886	49
2	1.0	1.0	0.0	-1.805940032	0.937951806	-1.887826334	-1.805940032	0.763911589067	-1.48137627596	50
5	0.0	0.0	0.0	0.208376679	1.6165718	-2.670646326	0.204459233063	1.59976106767	-2.00847573999	51
5	0.0	0.25	0.0	-0.278479789674	1.4525285692	-2.61586631401	-0.306464309675	1.33771840689	-2.06144229099	52
5	0.0	0.5	0.0	-0.802281374999	1.28333636926	-2.44405649466	-0.861281111704	1.07484350927	-1.99597853725	53
5	0.0	0.75	0.0	-1.32433311107	1.11110688618	-2.18983659298	-1.38582755761	0.865465021201	-1.80498851886	54
5	0.0	1.0	0.0	-1.805940032	0.937951806	-1.887826334	-1.805940032	0.763911589067	-1.48137627596	55
5	0.25	0.0	0.0	0.187423868271	0.982617324758	-3.0276876821	0.240075709042	0.918781014696	-2.59216637881	56
5	0.25	0.25	0.0	-0.301558184728	0.864334437771	-2.86719957168	-0.337359103062	0.69673693619	-2.53440847634	57
5	0.25	0.5	0.0	-0.812621427846	0.731000800147	-2.54512692396	-0.926676136011	0.478355587104	-2.30565067654	58
5	0.25	0.75	0.0	-1.34434987785	0.589428357427	-2.16258423704	-1.46646806158	0.342766885956	-1.97470838468	59
