Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
2	0.5	0.5	0.0	-0.829878872637	1.63459087386	-2.16269719633	-0.667938988816	1.06330008485	-2.41276235316	38
2	0.5	0.75	0.0	-1.35241721764	1.67683615652	-2.07194331616	-1.26144118136	0.963611638368	-2.41052262929	39
2	0.5	1.0	0.0	-1.8449205971	1.66142743262	-1.97845926224	-1.8449205971	0.881162805448	-2.39323095073	40
2	0.75	0.0	0.0	0.215337818324	1.63618634356	-2.48009843225	0.44277045941	1.39383381215	-2.63323469927	41
2	0.75	0.25	0.0	-0.288025821008	1.53499856282	-2.44895747823	-0.099601097492	1.18113351201	-2.71011352344	42
2	0.75	0.5	0.0	-0.820736944956	1.45649181822	-2.33831836825	-0.669294668012	0.962041865791	-2.72476916446	43
2	0.75	0.75	0.0	-1.34202233103	1.37916284213	-2.15767438036	-1.24642547886	0.752324268826	-2.69102134333	44
2	0.75	1.0	0.0	-1.81110875673	1.28150836691	-1.91651879261	-1.81110875673	0.567746116429	-2.62268978108	45
2	1.0	0.0	0.0	0.208376679	1.6165718	-2.670646326	0.413193359634	1.38966008765	-2.89703805067	46
2	1.0	0.25	0.0	-0.278479789674	1.4525285692	-2.61586631401	-0.122349466751	1.11899979152	-2.95962658586	47
2	1.0	0.5	0.0	-0.802281374999	1.28333636926	-2.44405649466	-0.688514002812	0.808255477325	-2.9355248307	48
2	1.0	0.75	0.0	-1.32433311107	1.11110688618	-2.18983659298	-1.25860820556	0.499266464653	-2.85608815805	49
2	1.0	1.0	0.0	-1.805940032	0.937951806	-1.887826334	-1.805940032	0.233872073089	-2.75267194079	50
5	0.0	0.0	0.0	0.208376679	1.6165718	-2.670646326	0.413193359634	1.38966008765	-2.89703805067	51
5	0.0	0.25	0.0	-0.278479789674	1.4525285692	-2.61586631401	-0.122349466751	1.11899979152	-2.95962658586	52
5	0.0	0.5	0.0	-0.802281374999	1.28333636926	-2.44405649466	-0.688514002812	0.808255477325	-2.9355248307	53
5	0.0	0.75	0.0	-1.32433311107	1.11110688618	-2.18983659298	-1.25860820556	0.499266464653	-2.85608815805	54
5	0.0	1.0	0.0	-1.805940032	0.937951806	-1.887826334	-1.805940032	0.233872073089	-2.75267194079	55
5	0.25	0.0	0.0	0.187423868271	0.982617324758	-3.0276876821	0.367994181004	0.643130581797	-3.53832062408	56
5	0.25	0.25	0.0	-0.301558184728	0.864334437771	-2.86719957168	-0.203937691607	0.412103477529	-3.47791579446	57
5	0.25	0.5	0.0	-0.812621427846	0.731000800147	-2.54512692396	-0.783564313923	0.132835303325	-3.27445484268	58
5	0.25	0.75	0.0	-1.34434987785	0.589428357427	-2.16258423704	-1.35324212191	-0.14088247392	-3.01749187023	59
5	0.25	1.0	0.0	-1.89532755153	0.446429055149	-1.82068600901	-1.89532755153	-0.35525838731	-2.79658097857	60
5	0.5	0.0	0.0	0.163694697738	-0.0151725091157	-2.97710744212	0.361856226768	-0.646585127033	-3.8111877148	61
5	0.5	0.25	0.0	-0.36118777184	-0.0422688070027	-2.73219674994	-0.277373247465	-0.776238639998	-3.63543460827	62
5	0.5	0.5	0.0	-0.885293447685	-0.071959717828	-2.39684330894	-0.895468492009	-0.915821711429	-3.37995464674	63
5	0.5	0.75	0.0	-1.44227203341	-0.0854332926292	-2.01795346217	-1.49180874201	-1.01960394563	-3.07654281762	64
5	0.5	1.0	0.0	-2.06577323261	-0.0638775824441	-1.64243355264	-2.06577323261	-1.04185494689	-2.75699410836	65
5	0.75	0.0	0.0	0.143112238836	-1.10023021543	-2.74798829958	0.389445519236	-2.05712717356	-3.78995869299	66
5	0.75	0.25	0.0	-0.427744883957	-1.03300912243	-2.49048794825	-0.320628966144	-2.07494279149	-3.57076575636	67
5	0.75	0.5	0.0	-0.979291844845	-0.928063359454	-2.19022008447	-0.991202796737	-2.03497711766	-3.32663273927	68
5	0.75	0.75	0.0	-1.56630978039	-0.773377828063	-1.83751572359	-1.62970880594	-1.92703739462	-3.03429114383	69
5	0.75	1.0	0.0	-2.24357982714	-0.556937429815	-1.42270588094	-2.24357982714	-1.74093086487	-2.67047247215	70
5	1.0	0.0	0.0	0.131599563	-1.995988308	-2.569412948	0.445428080719	-3.16613569251	-3.54895292876	71
5	1.0	0.25	0.0	-0.471605854026	-1.87361446582	-2.4217032661	-0.311677679463	-3.11292520737	-3.4224919678	72
5	1.0	0.5	0.0	-1.05361102965	-1.63982829952	-2.1162716854	-1.03774348777	-2.92189246611	-3.18909761671	73
5	1.0	0.75	0.0	-1.66467332146	-1.33430501295	-1.7028424765	-1.72234305376	-2.65332226504	-2.89178699244	74
5	1.0	1.0	0.0	-2.355050087	-0.99671981	-1.23113991	-2.355050087	-2.36749940046	-2.57357721194	75
6	0.0	0.0	0.0	0.131599563	-1.995988308	-2.569412948	0.445428080719	-3.16613569251	-3.54895292876	76
6	0.0	0.25	0.0	-0.471605854026	-1.87361446582	-2.4217032661	-0.311677679463	-3.11292520737	-3.4224919678	77
6	0.0	0.5	0.0	-1.05361102965	-1.63982829952	-2.1162716854	-1.03774348777	-2.92189246611	-3.18909761671	78
6	0.0	0.75	0.0	-1.66467332146	-1.33430501295	-1.7028424765	-1.72234305376	-2.65332226504	-2.89178699244	79
6	0.0	1.0	0.0	-2.355050087	-0.99671981	-1.23113991	-2.355050087	-2.36749940046	-2.57357721194	80
6	0.25	0.0	0.0	0.208390968375	-2.7358283053	-2.2549677902	0.552412313772	-3.97953094799	-2.95476698087	81
6	0.25	0.25	0.0	-0.412777726775	-2.58139808899	-2.21603175027	-0.234374100187	-3.89245996033	-2.93417680461	82
6	0.25	0.5	0.0	-1.02808623856	-2.27382806304	-1.92630271424	-1.00607777651	-3.63687307103	-2.71899395653	83
6	0.25	0.75	0.0	-1.67430854845	-1.89754812235	-1.48733815081	-1.73369414561	-3.31076503442	-2.43374184911	84
6	0.25	1.0	0.0	-2.38821863789	-1.5369881618	-1.00069552862	-2.38821863789	-3.0121306048	-2.20294389487	85
6	0.5	0.0	0.0	0.376511815652	-3.493823546	-1.60902542076	0.695603704042	-4.74541978911	-1.99576234033	86
6	0.5	0.25	0.0	-0.260656164485	-3.29060757089	-1.57265270305	-0.119221280446	-4.61876843807	-1.98234816809	87
6	0.5	0.5	0.0	-0.905943272884	-2.9421947671	-1.39446529597	-0.918797489176	-4.33854055201	-1.83852345782	88
6	0.5	0.75	0.0	-1.60032205351	-2.53643461028	-1.09332617788	-1.68126528989	-3.98497123222	-1.64133533954	89
6	0.5	1.0	0.0	-2.38476505034	-2.16117657611	-0.688098327144	-2.38476505034	-3.63829557995	-1.46783094325	90
6	0.75	0.0	0.0	0.527529970103	-4.21036677569	-0.846205021941	0.814135340581	-5.41155146875	-0.926181272801	91
6	0.75	0.25	0.0	-0.12466145746	-3.96662314103	-0.777113087717	-0.0185098257898	-5.25442974134	-0.886296991264	92
6	0.75	0.5	0.0	-0.785795336396	-3.58025836516	-0.719888846821	-0.834292447835	-4.95220899335	-0.827759496621	93
6	0.75	0.75	0.0	-1.5142762972	-3.13261411067	-0.601692954648	-1.62152225341	-4.56393815626	-0.745690539808	94
6	0.75	1.0	0.0	-2.36850897037	-2.70503204011	-0.349686066597	-2.36850897037	-4.14866616156	-0.635211871763	95
6	1.0	0.0	0.0	0.553013297	-4.82585074	-0.181125776	0.84714031244	-5.92567523979	-0.000266043937868	96
6	1.0	0.25	0.0	-0.114213896	-4.5748250289	-0.114959867522	0.0154696582305	-5.76202297092	0.0346857928223	97
6	1.0	0.5	0.0	-0.76625563287	-4.12334881071	-0.101702783056	-0.810952474564	-5.40319247933	0.03322455104	98
6	1.0	0.75	0.0	-1.48773374005	-3.56773625741	-0.0933248780608	-1.61093080297	-4.93566310435	0.0220694739897	99
6	1.0	1.0	0.0	-2.363270044	-3.004301541	-0.041796508	-2.363270044	-4.44591418532	0.0279398049457	100
9	0.0	0.0	0.0	0.553013297	-4.82585074	-0.181125776	0.84714031244	-5.92567523979	-0.000266043937868	101
9	0.0	0.25	0.0	-0.114213896	-4.5748250289	-0.114959867522	0.0154696582305	-5.76202297092	0.0346857928223	102
9	0.0	0.5	0.0	-0.76625563287	-4.12334881071	-0.101702783056	-0.810952474564	-5.40319247933	0.03322455104	103
9	0.0	0.75	0.0	-1.48773374005	-3.56773625741	-0.0933248780608	-1.61093080297	-4.93566310435	0.0220694739897	104
9	0.0	1.0	0.0	-2.363270044	-3.004301541	-0.041796508	-2.363270044	-4.44591418532	0.0279398049457	105
9	0.25	0.0	0.0	0.440334173459	-4.95824061872	0.594631655144	0.754520444823	-5.95057042906	1.00381867395	106
9	0.25	0.25	0.0	-0.225734883723	-4.71239658309	0.649101782196	-0.0609451154617	-5.77485859145	1.0269862269	107
9	0.25	0.5	0.0	-0.842244590263	-4.20334823631	0.64553230671	-0.872603767085	-5.35318706231	0.992968714135	108
9	0.25	0.75	0.0	-1.51731815533	-3.54492783945	0.572328735812	-1.64910012098	-4.80447901126	0.926704841475	109
9	0.25	1.0	0.0	-2.3590787881	-2.85096765356	0.417896576628	-2.3590787881	-4.24765760794	0.853133314739	110
9	0.5	0.0	0.0	0.286178886756	-4.40432508256	1.53407155554	0.586338848912	-5.32690646163	2.16225294807	111
9	0.5	0.25	0.0	-0.353486499604	-4.14657765808	1.61190665036	-0.207186945215	-5.11682239038	2.20384347674	112
9	0.5	0.5	0.0	-0.924419494294	-3.63584486118	1.53010217146	-0.964296543801	-4.68084821576	2.13456087273	113
9	0.5	0.75	0.0	-1.54566366695	-2.98140352262	1.31730916179	-1.67673880506	-4.11718872486	2.02296355036	114
9	0.5	1.0	0.0	-2.3362625872	-2.29253047317	1.00217866428	-2.3362625872	-3.5240487048	1.93760992394	115
9	0.75	0.0	0.0	0.127139592175	-3.51337982411	2.32999245392	0.409217464992	-4.37782121676	3.200822206	116
9	0.75	0.25	0.0	-0.476816034836	-3.25368768922	2.42979471041	-0.355522111751	-4.15329569688	3.25494450242	117
9	0.75	0.5	0.0	-1.0022233664	-2.78436845982	2.2812206885	-1.03855905515	-3.74359993157	3.17250687251	118
9	0.75	0.75	0.0	-1.57167414208	-2.20188705502	1.94027106084	-1.67695213009	-3.21340299586	3.02452373309	119
9	0.75	1.0	0.0	-2.30776010146	-1.60270839394	1.46294650005	-2.30776010146	-2.62737396476	2.88200950097	120
9	1.0	0.0	0.0	-0.000191555	-2.634680536	2.675192879	0.289778233351	-3.4264525737	3.84531187536	121
9	1.0	0.25	0.0	-0.575070780614	-2.41004611187	2.75910593576	-0.438216895794	-3.2496598401	3.869976264	122
9	1.0	0.5	0.0	-1.06509922801	-2.01244880674	2.62810173512	-1.04791955156	-2.89886620164	3.82131255914	123
9	1.0	0.75	0.0	-1.5942534479	-1.53110218474	2.23986909392	-1.63284537096	-2.43273257495	3.64506352211	124
9	1.0	1.0	0.0	-2.286509991	-1.05521981	1.552096829	-2.286509991	-1.90991987668	3.28697191423	125
10	0.0	0.0	0.0	-0.000191555	-2.634680536	2.675192879	0.289778233351	-3.4264525737	3.84531187536	126
10	0.0	0.25	0.0	-0.575070780614	-2.41004611187	2.75910593576	-0.438216895794	-3.2496598401	3.869976264	127
10	0.0	0.5	0.0	-1.06509922801	-2.01244880674	2.62810173512	-1.04791955156	-2.89886620164	3.82131255914	128
10	0.0	0.75	0.0	-1.5942534479	-1.53110218474	2.23986909392	-1.63284537096	-2.43273257495	3.64506352211	129
10	0.0	1.0	0.0	-2.286509991	-1.05521981	1.552096829	-2.286509991	-1.90991987668	3.28697191423	130
10	0.25	0.0	0.0	-0.0574507954283	-1.86391493442	2.56321441554	0.268064765915	-2.51696632137	4.00470492634	131
10	0.25	0.25	0.0	-0.607348851196	-1.72003013818	2.57733115865	-0.432839921406	-2.42732097491	3.96740218886	132
10	0.25	0.5	0.0	-1.09119772622	-1.46526600659	2.45149571541	-1.02996859569	-2.21838229893	3.88481613434	133
10	0.25	0.75	0.0	-1.61351391241	-1.14876690358	2.10608636913	-1.61480025606	-1.92674662978	3.68147609253	134
10	0.25	1.0	0.0	-2.27881390164	-0.819677193104	1.46148140316	-2.27881390164	-1.58901030383	3.2819113932	135
10	0.5	0.0	0.0	-0.0682381252483	-0.96836285107	2.23979177139	0.301615621412	-1.40862939112	3.88980155355	136
10	0.5	0.25	0.0	-0.590001913746	-0.896969720574	2.18897549214	-0.372938774463	-1.36922084448	3.84746004216	137
10	0.5	0.5	0.0	-1.09585226977	-0.785174188239	2.02988622295	-0.998387087506	-1.29850070477	3.72309934282	138
10	0.5	0.75	0.0	-1.63838496522	-0.653026974524	1.75138454598	-1.61678689444	-1.22153612348	3.51992189932	139
10	0.5	1.0	0.0	-2.27019577197	-0.52057879989	1.34233104339	-2.27019577197	-1.16339425207	3.24113015547	140
10	0.75	0.0	0.0	-0.0469786501942	-0.124030245935	1.7686479258	0.362178376309	-0.354011233213	3.52874603015	141
10	0.75	0.25	0.0	-0.550032371183	-0.119899504471	1.68968274922	-0.291845738341	-0.364941039964	3.52951217786	142
10	0.75	0.5	0.0	-1.09046768016	-0.132791797987	1.5131463036	-0.963863674917	-0.423542133016	3.41583250507	143
10	0.75	0.75	0.0	-1.66319187625	-0.163387446739	1.3132799608	-1.6291832446	-0.534037549834	3.25874804038	144
10	0.75	1.0	0.0	-2.26311225857	-0.212366770981	1.16432509268	-2.26311225857	-0.700650327884	3.1292998124	145
10	1.0	0.0	0.0	-0.008097476	0.493076921	1.213505858	0.421500607075	0.394318702066	2.94968262925	146
10	1.0	0.25	0.0	-0.514442626422	0.432145864701	1.1750967429	-0.222893096419	0.295936847447	3.0329209499	147
10	1.0	0.5	0.0	-1.08644877889	0.33126271787	1.05114900323	-0.937087005826	0.122172702491	3.04268594158	148
10	1.0	0.75	0.0	-1.68225991542	0.200646630605	0.929288949943	-1.64236726505	-0.0811874026327	2.9963016136	149
10	1.0	1.0	0.0	-2.260020018	0.050516753	0.897142894	-2.260020018	-0.268357137758	2.91109197529	150
13	0.0	0.0	0.0	-0.008097476	0.493076921	1.213505858	0.421500607075	0.394318702066	2.94968262925	151
13	0.0	0.25	0.0	-0.514442626422	0.432145864701	1.1750967429	-0.222893096419	0.295936847447	3.0329209499	152
13	0.0	0.5	0.0	-1.08644877889	0.33126271787	1.05114900323	-0.937087005826	0.122172702491	3.04268594158	153
13	0.0	0.75	0.0	-1.68225991542	0.200646630605	0.929288949943	-1.64236726505	-0.0811874026327	2.9963016136	154
13	0.0	1.0	0.0	-2.260020018	0.050516753	0.897142894	-2.260020018	-0.268357137758	2.91109197529	155
13	0.25	0.0	0.0	-0.000849520485863	0.723059511324	0.992035379195	0.423678433306	0.589999963667	2.63825816258	156
13	0.25	0.25	0.0	-0.517725503705	0.66729353866	0.958191408795	-0.221585726524	0.477351421312	2.73785918356	157
13	0.25	0.5	0.0	-1.0964900301	0.56921150835	0.831026857539	-0.937724769891	0.297666160631	2.79183038964	158
13	0.25	0.75	0.0	-1.69344585233	0.437018924282	0.690882035687	-1.64530575075	0.121382387423	2.7692202246	159
13	0.25	1.0	0.0	-2.26489572308	0.278921290345	0.618097253494	-2.26489572308	0.0189383074863	2.63907713221	160
13	0.5	0.0	0.0	-0.00237651942327	1.02113629983	0.767623201725	0.405481973846	0.777936048775	2.25566333223	161
13	0.5	0.25	0.0	-0.530554918081	0.978919296682	0.731497776095	-0.236037223125	0.677741589381	2.34959429424	162
13	0.5	0.5	0.0	-1.10591468648	0.857214786384	0.615531064084	-0.931945515167	0.491571540523	2.43124507049	163
13	0.5	0.75	0.0	-1.69753137445	0.692808241014	0.4828854921	-1.62913068912	0.29685323808	2.456021208	164
13	0.5	1.0	0.0	-2.27448053184	0.522485132654	0.396723486555	-2.27448053184	0.171014017929	2.37932825379	165
13	0.75	0.0	0.0	0.00116246085095	1.30514861866	0.545623926393	0.385839593176	0.940331025444	1.85793185633	166
13	0.75	0.25	0.0	-0.541156882816	1.27970641888	0.507501942151	-0.249381267501	0.859928596172	1.94425706993	167
13	0.75	0.5	0.0	-1.11480209374	1.14008833744	0.410476816323	-0.924647781311	0.675157216517	2.04724070338	168
13	0.75	0.75	0.0	-1.70085566682	0.948498988664	0.298830180704	-1.6112305304	0.456675866557	2.12595600256	169
13	0.75	1.0	0.0	-2.28040009694	0.767142986886	0.216843667088	-2.28040009694	0.275143526366	2.13947621337	170
13	1.0	0.0	0.0	0.023608354	1.4929378	0.331392154	0.383679655776	1.05938896173	1.50109745298	171
13	1.0	0.25	0.0	-0.537757411174	1.48233818538	0.298690004312	-0.244751540933	0.986733686205	1.5979782986	172
13	1.0	0.5	0.0	-1.12323159763	1.36264794698	0.221679307721	-0.920730107977	0.819691562966	1.72612800757	173
13	1.0	0.75	0.0	-1.70975791451	1.1845755751	0.132246963019	-1.60899372484	0.612300990076	1.84827604707	174
13	1.0	1.0	0.0	-2.274280071	0.99882956	0.062279869	-2.274280071	0.418600365594	1.92715188431	175
14	0.0	0.0	0.0	0.023608354	1.4929378	0.331392154	0.383679655776	1.05938896173	1.50109745298	176
14	0.0	0.25	0.0	-0.537757411174	1.48233818538	0.298690004312	-0.244751540933	0.986733686205	1.5979782986	177
14	0.0	0.5	0.0	-1.12323159763	1.36264794698	0.221679307721	-0.920730107977	0.819691562966	1.72612800757	178
14	0.0	0.75	0.0	-1.70975791451	1.1845755751	0.132246963019	-1.60899372484	0.612300990076	1.84827604707	179
14	0.0	1.0	0.0	-2.274280071	0.99882956	0.062279869	-2.274280071	0.418600365594	1.92715188431	180
14	0.25	0.0	0.0	0.0493440763559	1.60438353181	0.12766887834	0.387757579994	1.13343127544	1.18299570484	181
14	0.25	0.25	0.0	-0.521593497109	1.64312207741	0.089538732114	-0.236224857348	1.08316011354	1.2652338763	182
14	0.25	0.5	0.0	-1.1160105661	1.61961970991	0.00289848971748	-0.912494902728	0.978226119752	1.36158155854	183
14	0.25	0.75	0.0	-1.69599051521	1.53738047623	-0.0921114124813	-1.591482284	0.847061498325	1.45782549382	184
14	0.25	1.0	0.0	-2.22361672901	1.39990842329	-0.155350538115	-2.22361672901	0.718098453517	1.5397524244	185
14	0.5	0.0	0.0	0.0729177059497	1.73938548006	-0.129624691994	0.385735415779	1.2073240065	0.772305383003	186
14	0.5	0.25	0.0	-0.490191597309	1.83726299424	-0.168003962675	-0.226007616649	1.18730360603	0.830072982233	187
14	0.5	0.5	0.0	-1.07107974075	1.89975223074	-0.2437699675	-0.873165352789	1.13738037699	0.897979572048	188
14	0.5	0.75	0.0	-1.63306331986	1.91611941906	-0.321523263645	-1.52217129111	1.07366498288	0.968355608315	189
14	0.5	1.0	0.0	-2.1394589301	1.87563078868	-0.365864408284	-2.1394589301	1.01226808723	1.0335315469	190
14	0.75	0.0	0.0	0.0974490375687	1.85595072403	-0.387028720832	0.385733284834	1.26804152166	0.357286199122	191
14	0.75	0.25	0.0	-0.45308446777	2.01052970625	-0.425512015405	-0.211647486896	1.27760879933	0.387293107733	192
14	0.75	0.5	0.0	-1.01403657278	2.15548616073	-0.488516995905	-0.826052689548	1.27677779656	0.425060408216	193
14	0.75	0.75	0.0	-1.55748605616	2.27159301848	-0.548258067363	-1.44487615038	1.27220590128	0.464415752806	194
14	0.75	1.0	0.0	-2.05551169664	2.33962321049	-0.576949634812	-2.05551169664	1.2705505014	0.499186793739	195
14	1.0	0.0	0.0	0.126057866	1.912086343	-0.591083372	0.395871308866	1.3025581877	0.0261978648371	196
14	1.0	0.25	0.0	-0.419804864485	2.10869098381	-0.634559361427	-0.190692136147	1.33252032906	0.0316917441309	197
14	1.0	0.5	0.0	-0.970478513362	2.33926215114	-0.701533527468	-0.794468144397	1.37604184033	0.0325624271797	198
14	1.0	0.75	0.0	-1.50576845181	2.5546018894	-0.764585300524	-1.40341226598	1.42277871103	0.0305552895639	199
14	1.0	1.0	0.0	-2.005480051	2.705512243	-0.796294111	-2.005480051	1.46238693072	0.0274157068637	200
17	0.0	0.0	0.0	5.000454791	0.97343569	-0.762336154	5.51503476673	1.40903898325	-0.10913869629	201
17	0.0	0.25	0.0	4.38187327285	1.05804355658	-0.884727186591	4.93460559525	1.52411179226	-0.0956972911491	202
17	0.0	0.5	0.0	3.75800567142	1.2326896991	-0.857134726434	4.33193719358	1.52877347864	-0.087256760154	203
17	0.0	0.75	0.0	3.15533494978	1.41760082207	-0.768045936811	3.70889292932	1.48003613773	-0.0787249464606	204
17	0.0	1.0	0.0	2.600344071	1.53300363	-0.705947981	3.06733617003	1.43491186485	-0.0650096932247	205
17	0.25	0.0	0.0	5.01724065988	1.14346697635	-0.883098761455	5.50554103874	1.51528073279	-0.323332440131	206
17	0.25	0.25	0.0	4.39329902683	1.23221182841	-1.00922619503	4.92079399569	1.6315956462	-0.33572048166	207
17	0.25	0.5	0.0	3.77154414469	1.38723767375	-0.991240840468	4.3175150045	1.62606662978	-0.32869476235	208
17	0.25	0.75	0.0	3.17419153692	1.53946232914	-0.916061616944	3.69760606672	1.56277562165	-0.315054917744	209
17	0.25	1.0	0.0	2.623456727	1.61980361139	-0.870607443646	3.06296918388	1.50580455995	-0.307600583386	210
17	0.5	0.0	0.0	5.01182362881	1.35588382825	-0.979857880076	5.47655043332	1.65346214485	-0.572214961658	211
17	0.5	0.25	0.0	4.39165731448	1.44525827929	-1.10265299198	4.89770024987	1.76382308161	-0.601966354525	212
17	0.5	0.5	0.0	3.7718261669	1.57783900105	-1.11219518283	4.29078236993	1.74769294739	-0.598264698079	213
17	0.5	0.75	0.0	3.17970849027	1.68954948844	-1.0802943453	3.6698754684	1.66995747509	-0.589166343971	214
17	0.5	1.0	0.0	2.64268258883	1.71631323636	-1.07876037205	3.04905822015	1.59550239759	-0.60272764385	215
17	0.75	0.0	0.0	4.99544059533	1.53493533177	-1.07357901966	5.44675587003	1.76237509534	-0.822285344426	216
17	0.75	0.25	0.0	4.38527173616	1.63037594226	-1.18660259704	4.87530476317	1.86945574772	-0.863242544116	217
17	0.75	0.5	0.0	3.76933693641	1.7489314335	-1.22368846188	4.26468708196	1.85114407537	-0.863115127205	218
17	0.75	0.75	0.0	3.18045914823	1.82999845854	-1.23908225467	3.64106712461	1.76853128049	-0.861759526922	219
17	0.75	1.0	0.0	2.65146132375	1.8129736704	-1.28702961593	3.03060918935	1.68270856532	-0.899032176497	220
17	1.0	0.0	0.0	4.979328457	1.604870573	-1.18522769	5.43485026842	1.78081146018	-1.04004267199	221
17	1.0	0.25	0.0	4.38246589224	1.72075785038	-1.28267002981	4.863587941	1.89715529376	-1.08835668481	222
17	1.0	0.5	0.0	3.77456165159	1.84495272358	-1.32941138594	4.25217693269	1.89391165756	-1.09039460959	223
17	1.0	0.75	0.0	3.18501684914	1.92294539799	-1.37076347786	3.62654702565	1.8254466203	-1.09353476838	224
17	1.0	1.0	0.0	2.643232599	1.900226079	-1.452038025	3.012628002	1.7461262507	-1.14515548321	225
18	0.0	0.0	0.0	2.600344071	1.53300363	-0.705947981	3.06733617003	1.43491186485	-0.0650096932247	226
18	0.0	0.25	0.0	2.02879594567	1.5892076497	-0.672542796262	2.40031458024	1.39641605844	-0.0423014594723	227
