Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	0.126057866	1.912086343	-0.591083372	0.111727557528	1.82033069502	0.432561078018	1
1	0.0	0.25	0.0	-0.419804864485	2.10869098381	-0.634559361427	-0.444839551699	1.94265518241	0.457670834057	2
1	0.0	0.5	0.0	-0.970478513362	2.33926215114	-0.701533527468	-0.983067592908	2.10690938281	0.498518819236	3
1	0.0	0.75	0.0	-1.50576845181	2.5546018894	-0.764585300524	-1.50319996103	2.25319926142	0.577340280574	4
1	0.0	1.0	0.0	-2.005480051	2.705512243	-0.796294111	-2.005480051	2.32163078344	0.716370465089	5
1	0.25	0.0	0.0	0.179865338417	1.86203097766	-0.836521128149	0.156515176715	1.78710091879	0.077829579972	6
1	0.25	0.25	0.0	-0.372409697729	2.07810643399	-0.882452334762	-0.396551114677	1.90955307781	0.0883061853438	7
1	0.25	0.5	0.0	-0.933584196172	2.35615242854	-0.945772430486	-0.947904982432	2.10166958031	0.110215066368	8
1	0.25	0.75	0.0	-1.4796111967	2.62181873121	-1.00738663881	-1.48278849957	2.29245817832	0.17127050229	9
1	0.25	1.0	0.0	-1.98644373911	2.80075511189	-1.04820018321	-1.98644373911	2.41092662386	0.299186772355	10
1	0.5	0.0	0.0	0.242200698184	1.72694330858	-1.14391420796	0.246165694341	1.69487389985	-0.307426666271	11
1	0.5	0.25	0.0	-0.314346155784	1.96102741693	-1.19900782523	-0.31027962171	1.80814488183	-0.347743852924	12
1	0.5	0.5	0.0	-0.887756787071	2.26002022244	-1.2694337101	-0.880231089309	1.99273104859	-0.355816992097	13
1	0.5	0.75	0.0	-1.44742681571	2.54183675468	-1.34280665667	-1.4392135541	2.18625035525	-0.312669785935	14
1	0.5	1.0	0.0	-1.96275186173	2.72439204318	-1.40674145903	-1.96275186173	2.32632075691	-0.199325936585	15
1	0.75	0.0	0.0	0.283729682359	1.57432900821	-1.47058980929	0.335310305164	1.58287500194	-0.664000945342	16
1	0.75	0.25	0.0	-0.274371649151	1.81142460364	-1.52417995233	-0.237384147354	1.67541378031	-0.756928285989	17
1	0.75	0.5	0.0	-0.850008363519	2.10584968816	-1.58751357195	-0.82303330909	1.83161444366	-0.79241479293	18
1	0.75	0.75	0.0	-1.41433511478	2.37601158306	-1.66286413781	-1.39796487924	2.00335928987	-0.766658706164	19
1	0.75	1.0	0.0	-1.93850655699	2.54031760963	-1.75250511959	-1.93850655699	2.14253061686	-0.67585826569	20
1	1.0	0.0	0.0	0.275118028	1.471693749	-1.77387513	0.378580203944	1.49032958878	-0.93268654187	21
1	1.0	0.25	0.0	-0.281243588327	1.68326866514	-1.79792283555	-0.229223766164	1.54834295908	-1.04569611909	22
1	1.0	0.5	0.0	-0.837351002975	1.94862498102	-1.81500822167	-0.819299037324	1.66984042151	-1.0924157729	23
1	1.0	0.75	0.0	-1.38545589989	2.18569883964	-1.85957786596	-1.38453222959	1.81256847989	-1.08287438046	24
1	1.0	1.0	0.0	-1.917809963	2.312426384	-1.966078346	-1.917809963	1.93427363799	-1.02710081892	25
2	0.0	0.0	0.0	0.275118028	1.471693749	-1.77387513	0.378580203944	1.49032958878	-0.93268654187	26
2	0.0	0.25	0.0	-0.281243588327	1.68326866514	-1.79792283555	-0.229223766164	1.54834295908	-1.04569611909	27
2	0.0	0.5	0.0	-0.837351002975	1.94862498102	-1.81500822167	-0.819299037324	1.66984042151	-1.0924157729	28
2	0.0	0.75	0.0	-1.38545589989	2.18569883964	-1.85957786596	-1.38453222959	1.81256847989	-1.08287438046	29
2	0.0	1.0	0.0	-1.917809963	2.312426384	-1.966078346	-1.917809963	1.93427363799	-1.02710081892	30
2	0.25	0.0	0.0	0.247804857106	1.48845714839	-1.99757100902	0.350119613415	1.49424010471	-1.14789193662	31
2	0.25	0.25	0.0	-0.296784634702	1.62270554058	-1.99620051932	-0.257041238465	1.48667000464	-1.25794846319	32
2	0.25	0.5	0.0	-0.833989458493	1.80338483014	-1.97049360533	-0.835936212178	1.53838121624	-1.31029176546	33
2	0.25	0.75	0.0	-1.36405074818	1.9602928241	-1.96259420862	-1.38113558586	1.61305323492	-1.30103521376	34
2	0.25	1.0	0.0	-1.88720963766	2.02322732952	-2.01464627075	-1.88720963766	1.6743655561	-1.22629217842	35
2	0.5	0.0	0.0	0.228179332454	1.56838473646	-2.24435938485	0.284411002973	1.56001649304	-1.44786990132	36
2	0.5	0.25	0.0	-0.296586407474	1.58250319655	-2.22780714011	-0.279817935096	1.45484271083	-1.5452240503	37
2	0.5	0.5	0.0	-0.829878872637	1.63459087386	-2.16269719633	-0.840325767347	1.40015427831	-1.57808076795	38
2	0.5	0.75	0.0	-1.35241721764	1.67683615652	-2.07194331616	-1.37079811446	1.37136559675	-1.51790729875	39
2	0.5	1.0	0.0	-1.8449205971	1.66142743262	-1.97845926224	-1.8449205971	1.34389106746	-1.3361708872	40
2	0.75	0.0	0.0	0.215337818324	1.63618634356	-2.48009843225	0.222276908631	1.61727614004	-1.75933811218	41
2	0.75	0.25	0.0	-0.288025821008	1.53499856282	-2.44895747823	-0.296667735244	1.41576999152	-1.83782238978	42
2	0.75	0.5	0.0	-0.820736944956	1.45649181822	-2.33831836825	-0.844935731424	1.24621291103	-1.83099166352	43
2	0.75	0.75	0.0	-1.34202233103	1.37916284213	-2.15767438036	-1.36794382392	1.11135750462	-1.70062175179	44
2	0.75	1.0	0.0	-1.81110875673	1.28150836691	-1.91651879261	-1.81110875673	1.01395637839	-1.40848847298	45
2	1.0	0.0	0.0	0.208376679	1.6165718	-2.670646326	0.204539866402	1.59563643199	-2.0090142454	46
2	1.0	0.25	0.0	-0.278479789674	1.4525285692	-2.61586631401	-0.306704518096	1.33236076061	-2.06604299098	47
2	1.0	0.5	0.0	-0.802281374999	1.28333636926	-2.44405649466	-0.862234133002	1.06761041772	-2.00423333533	48
2	1.0	0.75	0.0	-1.32433311107	1.11110688618	-2.18983659298	-1.38699672281	0.856880897756	-1.81630968923	49
2	1.0	1.0	0.0	-1.805940032	0.937951806	-1.887826334	-1.805940032	0.755667695188	-1.49499646347	50
5	0.0	0.0	0.0	0.208376679	1.6165718	-2.670646326	0.204539866402	1.59563643199	-2.0090142454	51
5	0.0	0.25	0.0	-0.278479789674	1.4525285692	-2.61586631401	-0.306704518096	1.33236076061	-2.06604299098	52
5	0.0	0.5	0.0	-0.802281374999	1.28333636926	-2.44405649466	-0.862234133002	1.06761041772	-2.00423333533	53
5	0.0	0.75	0.0	-1.32433311107	1.11110688618	-2.18983659298	-1.38699672281	0.856880897756	-1.81630968923	54
5	0.0	1.0	0.0	-1.805940032	0.937951806	-1.887826334	-1.805940032	0.755667695188	-1.49499646347	55
5	0.25	0.0	0.0	0.187423868271	0.982617324758	-3.0276876821	0.239254583189	0.916555370273	-2.59687342399	56
5	0.25	0.25	0.0	-0.301558184728	0.864334437771	-2.86719957168	-0.339434574387	0.691817415165	-2.54328638671	57
5	0.25	0.5	0.0	-0.812621427846	0.731000800147	-2.54512692396	-0.929107464688	0.470662487555	-2.31781662055	58
5	0.25	0.75	0.0	-1.34434987785	0.589428357427	-2.16258423704	-1.46824486473	0.333987201335	-1.98905218906	59
5	0.25	1.0	0.0	-1.89532755153	0.446429055149	-1.82068600901	-1.89532755153	0.3626881704	-1.62558115575	60
5	0.5	0.0	0.0	0.163694697738	-0.0151725091157	-2.97710744212	0.231230718765	-0.185235435191	-2.83808360024	61
5	0.5	0.25	0.0	-0.36118777184	-0.0422688070027	-2.73219674994	-0.398852386897	-0.318372584404	-2.669871626	62
5	0.5	0.5	0.0	-0.885293447685	-0.071959717828	-2.39684330894	-1.00898559469	-0.383947975586	-2.42958294023	63
5	0.5	0.75	0.0	-1.44227203341	-0.0854332926292	-2.01795346217	-1.5732616336	-0.34348420337	-2.11362844832	64
5	0.5	1.0	0.0	-2.06577323261	-0.0638775824441	-1.64243355264	-2.06577323261	-0.158503862387	-1.71841905563	65
5	0.75	0.0	0.0	0.143112238836	-1.10023021543	-2.74798829958	0.232826987528	-1.33886129099	-2.82201375541	66
