Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
2	0.25	1.0	0.0	-1.88720963766	2.02322732952	-2.01464627075	-1.88720963766	1.14548740354	-2.11279402469	35
2	0.5	0.0	0.0	0.228179332454	1.56838473646	-2.24435938485	0.487507737412	1.29848848879	-2.30105853829	36
2	0.5	0.25	0.0	-0.296586407474	1.58250319655	-2.22780714011	-0.0797485228417	1.17607971982	-2.38213943904	37
2	0.5	0.5	0.0	-0.829878872637	1.63459087386	-2.16269719633	-0.667872138931	1.06303581023	-2.41277486539	38
2	0.5	0.75	0.0	-1.35241721764	1.67683615652	-2.07194331616	-1.26141290047	0.963328292669	-2.41060814583	39
2	0.5	1.0	0.0	-1.8449205971	1.66142743262	-1.97845926224	-1.8449205971	0.880928699806	-2.39328260884	40
2	0.75	0.0	0.0	0.215337818324	1.63618634356	-2.48009843225	0.443001944219	1.39365057691	-2.633242023	41
2	0.75	0.25	0.0	-0.288025821008	1.53499856282	-2.44895747823	-0.0994796106438	1.18082710436	-2.71016568316	42
2	0.75	0.5	0.0	-0.820736944956	1.45649181822	-2.33831836825	-0.669219419129	0.961690181532	-2.72492603736	43
2	0.75	0.75	0.0	-1.34202233103	1.37916284213	-2.15767438036	-1.24637622118	0.751964330894	-2.69134124325	44
2	0.75	1.0	0.0	-1.81110875673	1.28150836691	-1.91651879261	-1.81110875673	0.56737407492	-2.62322945849	45
2	1.0	0.0	0.0	0.208376679	1.6165718	-2.670646326	0.413466756703	1.38936588846	-2.8971470496	46
2	1.0	0.25	0.0	-0.278479789674	1.4525285692	-2.61586631401	-0.122210191476	1.11859902435	-2.95978440504	47
2	1.0	0.5	0.0	-0.802281374999	1.28333636926	-2.44405649466	-0.688443430514	0.80779614547	-2.93580002493	48
2	1.0	0.75	0.0	-1.32433311107	1.11110688618	-2.18983659298	-1.25857327312	0.498735879758	-2.85656967474	49
2	1.0	1.0	0.0	-1.805940032	0.937951806	-1.887826334	-1.805940032	0.233196855149	-2.75346911994	50
5	0.0	0.0	0.0	0.208376679	1.6165718	-2.670646326	0.413466756703	1.38936588846	-2.8971470496	51
5	0.0	0.25	0.0	-0.278479789674	1.4525285692	-2.61586631401	-0.122210191476	1.11859902435	-2.95978440504	52
5	0.0	0.5	0.0	-0.802281374999	1.28333636926	-2.44405649466	-0.688443430514	0.80779614547	-2.93580002493	53
5	0.0	0.75	0.0	-1.32433311107	1.11110688618	-2.18983659298	-1.25857327312	0.498735879758	-2.85656967474	54
5	0.0	1.0	0.0	-1.805940032	0.937951806	-1.887826334	-1.805940032	0.233196855149	-2.75346911994	55
5	0.25	0.0	0.0	0.187423868271	0.982617324758	-3.0276876821	0.36845160079	0.642430070069	-3.53863067132	56
5	0.25	0.25	0.0	-0.301558184728	0.864334437771	-2.86719957168	-0.203670308785	0.411353572306	-3.47830787975	57
5	0.25	0.5	0.0	-0.812621427846	0.731000800147	-2.54512692396	-0.783470354412	0.13203600735	-3.27495786226	58
5	0.25	0.75	0.0	-1.34434987785	0.589428357427	-2.16258423704	-1.35325421052	-0.14180287249	-3.01813909069	59
5	0.25	1.0	0.0	-1.89532755153	0.446429055149	-1.82068600901	-1.89532755153	-0.356443314902	-2.79741003684	60
5	0.5	0.0	0.0	0.163694697738	-0.0151725091157	-2.97710744212	0.362391823657	-0.647799367715	-3.81172689377	61
5	0.5	0.25	0.0	-0.36118777184	-0.0422688070027	-2.73219674994	-0.277063202473	-0.77750357031	-3.63603401799	62
5	0.5	0.5	0.0	-0.885293447685	-0.071959717828	-2.39684330894	-0.895386621545	-0.917091500864	-3.38064073022	63
5	0.5	0.75	0.0	-1.44227203341	-0.0854332926292	-2.01795346217	-1.49186208208	-1.02093410048	-3.07731370947	64
5	0.5	1.0	0.0	-2.06577323261	-0.0638775824441	-1.64243355264	-2.06577323261	-1.04340231027	-2.7578196347	65
5	0.75	0.0	0.0	0.143112238836	-1.10023021543	-2.74798829958	0.390032327986	-2.05882404772	-3.79063898326	66
5	0.75	0.25	0.0	-0.427744883957	-1.03300912243	-2.49048794825	-0.320286884876	-2.0767065071	-3.57147655264	67
5	0.75	0.5	0.0	-0.979291844845	-0.928063359454	-2.19022008447	-0.991119593777	-2.03670425809	-3.32742055527	68
5	0.75	0.75	0.0	-1.56630978039	-0.773377828063	-1.83751572359	-1.62977938058	-1.92875521213	-3.03515861188	69
5	0.75	1.0	0.0	-2.24357982714	-0.556937429815	-1.42270588094	-2.24357982714	-1.74279728068	-2.67137834322	70
5	1.0	0.0	0.0	0.131599563	-1.995988308	-2.569412948	0.446118016454	-3.16814559279	-3.54957020607	71
5	1.0	0.25	0.0	-0.471605854026	-1.87361446582	-2.4217032661	-0.311239368325	-3.11498934167	-3.42314921659	72
5	1.0	0.5	0.0	-1.05361102965	-1.63982829952	-2.1162716854	-1.03759663297	-2.92392014324	-3.18986926385	73
5	1.0	0.75	0.0	-1.66467332146	-1.33430501295	-1.7028424765	-1.72238859877	-2.65536361536	-2.89273887873	74
5	1.0	1.0	0.0	-2.355050087	-0.99671981	-1.23113991	-2.355050087	-2.36974537587	-2.57476659208	75
6	0.0	0.0	0.0	0.131599563	-1.995988308	-2.569412948	0.446118016454	-3.16814559279	-3.54957020607	76
6	0.0	0.25	0.0	-0.471605854026	-1.87361446582	-2.4217032661	-0.311239368325	-3.11498934167	-3.42314921659	77
6	0.0	0.5	0.0	-1.05361102965	-1.63982829952	-2.1162716854	-1.03759663297	-2.92392014324	-3.18986926385	78
6	0.0	0.75	0.0	-1.66467332146	-1.33430501295	-1.7028424765	-1.72238859877	-2.65536361536	-2.89273887873	79
6	0.0	1.0	0.0	-2.355050087	-0.99671981	-1.23113991	-2.355050087	-2.36974537587	-2.57476659208	80
6	0.25	0.0	0.0	0.208390968375	-2.7358283053	-2.2549677902	0.553211846324	-3.98171293146	-2.95508724831	81
6	0.25	0.25	0.0	-0.412777726775	-2.58139808899	-2.21603175027	-0.233846614963	-3.89469052384	-2.93457915209	82
6	0.25	0.5	0.0	-1.02808623856	-2.27382806304	-1.92630271424	-1.00587194069	-3.63910755348	-2.71953545798	83
6	0.25	0.75	0.0	-1.67430854845	-1.89754812235	-1.48733815081	-1.73371299397	-3.3130713371	-2.43454715627	84
6	0.25	1.0	0.0	-2.38821863789	-1.5369881618	-1.00069552862	-2.38821863789	-3.01468919147	-2.20420523726	85
6	0.5	0.0	0.0	0.376511815652	-3.493823546	-1.60902542076	0.696449443604	-4.7477328505	-1.99567073643	86
6	0.5	0.25	0.0	-0.260656164485	-3.29060757089	-1.57265270305	-0.118689847687	-4.62117068461	-1.98236902778	87
6	0.5	0.5	0.0	-0.905943272884	-2.9421947671	-1.39446529597	-0.918606282781	-4.34098337792	-1.83865033041	88
6	0.5	0.75	0.0	-1.60032205351	-2.53643461028	-1.09332617788	-1.68129847817	-3.98747227621	-1.64167638018	89
6	0.5	1.0	0.0	-2.38476505034	-2.16117657611	-0.688098327144	-2.38476505034	-3.64093872525	-1.46860891294	90
6	0.75	0.0	0.0	0.527529970103	-4.21036677569	-0.846205021941	0.815007454268	-5.41392452166	-0.925668641945	91
6	0.75	0.25	0.0	-0.12466145746	-3.96662314103	-0.777113087717	-0.0179915703566	-5.25695031556	-0.885900617745	92
6	0.75	0.5	0.0	-0.785795336396	-3.58025836516	-0.719888846821	-0.834136222494	-4.95480599142	-0.827434275427	93
6	0.75	0.75	0.0	-1.5142762972	-3.13261411067	-0.601692954648	-1.62158814241	-4.56657986282	-0.745495856821	94
6	0.75	1.0	0.0	-2.36850897037	-2.70503204011	-0.349686066597	-2.36850897037	-4.15136024337	-0.635311603753	95
6	1.0	0.0	0.0	0.553013297	-4.82585074	-0.181125776	0.848062524287	-5.92800711666	0.000571063654596	96
6	1.0	0.25	0.0	-0.114213896	-4.5748250289	-0.114959867522	0.0160257131693	-5.76454990829	0.0354443039051	97
6	1.0	0.5	0.0	-0.76625563287	-4.12334881071	-0.101702783056	-0.810798323096	-5.40583376881	0.0338923126659	98
6	1.0	0.75	0.0	-1.48773374005	-3.56773625741	-0.0933248780608	-1.61102507774	-4.93840752708	0.0226251074325	99
6	1.0	1.0	0.0	-2.363270044	-3.004301541	-0.041796508	-2.363270044	-4.44882001196	0.0283527057003	100
9	0.0	0.0	0.0	0.553013297	-4.82585074	-0.181125776	0.848062524287	-5.92800711666	0.000571063654596	101
9	0.0	0.25	0.0	-0.114213896	-4.5748250289	-0.114959867522	0.0160257131693	-5.76454990829	0.0354443039051	102
9	0.0	0.5	0.0	-0.76625563287	-4.12334881071	-0.101702783056	-0.810798323096	-5.40583376881	0.0338923126659	103
9	0.0	0.75	0.0	-1.48773374005	-3.56773625741	-0.0933248780608	-1.61102507774	-4.93840752708	0.0226251074325	104
9	0.0	1.0	0.0	-2.363270044	-3.004301541	-0.041796508	-2.363270044	-4.44882001196	0.0283527057003	105
9	0.25	0.0	0.0	0.440334173459	-4.95824061872	0.594631655144	0.755450557245	-5.95275141314	1.00498706018	106
9	0.25	0.25	0.0	-0.225734883723	-4.71239658309	0.649101782196	-0.0603642551377	-5.777220637	1.02811402091	107
9	0.25	0.5	0.0	-0.842244590263	-4.20334823631	0.64553230671	-0.872464578254	-5.35565888225	0.993995352526	108
9	0.25	0.75	0.0	-1.51731815533	-3.54492783945	0.572328735812	-1.64923966996	-4.8071270402	0.927650205991	109
9	0.25	1.0	0.0	-2.3590787881	-2.85096765356	0.417896576628	-2.3590787881	-4.25068600214	0.854097732257	110
9	0.5	0.0	0.0	0.286178886756	-4.40432508256	1.53407155554	0.587173067662	-5.32887251976	2.16381974178	111
9	0.5	0.25	0.0	-0.353486499604	-4.14657765808	1.61190665036	-0.206672085661	-5.11889451372	2.20536534109	112
9	0.5	0.5	0.0	-0.924419494294	-3.63584486118	1.53010217146	-0.964215860009	-4.68296733206	2.13603966497	113
9	0.5	0.75	0.0	-1.54566366695	-2.98140352262	1.31730916179	-1.67692408424	-4.1194626573	2.02447999037	114
9	0.5	1.0	0.0	-2.3362625872	-2.29253047317	1.00217866428	-2.3362625872	-3.526752172	1.93932359427	115
9	0.75	0.0	0.0	0.127139592175	-3.51337982411	2.32999245392	0.409921774014	-4.37953331985	3.20274646873	116
9	0.75	0.25	0.0	-0.476816034836	-3.25368768922	2.42979471041	-0.355097215269	-4.15503224201	3.25680629297	117
9	0.75	0.5	0.0	-1.0022233664	-2.78436845982	2.2812206885	-1.03850331197	-3.7453205882	3.1743779159	118
9	0.75	0.75	0.0	-1.57167414208	-2.20188705502	1.94027106084	-1.67711733454	-3.21520614032	3.02654215099	119
9	0.75	1.0	0.0	-2.30776010146	-1.60270839394	1.46294650005	-2.30776010146	-2.62949668025	2.88437981173	120
9	1.0	0.0	0.0	-0.000191555	-2.634680536	2.675192879	0.290388394775	-3.42789669674	3.84744460131	121
9	1.0	0.25	0.0	-0.575070780614	-2.41004611187	2.75910593576	-0.437839080829	-3.25109452537	3.87204490507	122
9	1.0	0.5	0.0	-1.06509922801	-2.01244880674	2.62810173512	-1.04777807773	-2.90028012064	3.82336277122	123
9	1.0	0.75	0.0	-1.5942534479	-1.53110218474	2.23986909392	-1.63285843482	-2.43414925117	3.64726437825	124
9	1.0	1.0	0.0	-2.286509991	-1.05521981	1.552096829	-2.286509991	-1.91139768561	3.28961590461	125
10	0.0	0.0	0.0	-0.000191555	-2.634680536	2.675192879	0.290388394775	-3.42789669674	3.84744460131	126
10	0.0	0.25	0.0	-0.575070780614	-2.41004611187	2.75910593576	-0.437839080829	-3.25109452537	3.87204490507	127
10	0.0	0.5	0.0	-1.06509922801	-2.01244880674	2.62810173512	-1.04777807773	-2.90028012064	3.82336277122	128
10	0.0	0.75	0.0	-1.5942534479	-1.53110218474	2.23986909392	-1.63285843482	-2.43414925117	3.64726437825	129
10	0.0	1.0	0.0	-2.286509991	-1.05521981	1.552096829	-2.286509991	-1.91139768561	3.28961590461	130
10	0.25	0.0	0.0	-0.0574507954283	-1.86391493442	2.56321441554	0.268658790205	-2.51813285536	4.00690542014	131
10	0.25	0.25	0.0	-0.607348851196	-1.72003013818	2.57733115865	-0.432470168551	-2.42848096322	3.96957645411	132
10	0.25	0.5	0.0	-1.09119772622	-1.46526600659	2.45149571541	-1.02979126789	-2.21956354842	3.88696383297	133
10	0.25	0.75	0.0	-1.61351391241	-1.14876690358	2.10608636913	-1.61475551114	-1.92794128027	3.68374060098	134
10	0.25	1.0	0.0	-2.27881390164	-0.819677193104	1.46148140316	-2.27881390164	-1.59017482807	3.28457980235	135
10	0.5	0.0	0.0	-0.0682381252483	-0.96836285107	2.23979177139	0.302230881358	-1.40942887497	3.89203276547	136
10	0.5	0.25	0.0	-0.590001913746	-0.896969720574	2.18897549214	-0.37254109063	-1.3700124555	3.84972358153	137
10	0.5	0.5	0.0	-1.09585226977	-0.785174188239	2.02988622295	-0.998196742783	-1.29932548699	3.72540431034	138
10	0.5	0.75	0.0	-1.63838496522	-0.653026974524	1.75138454598	-1.6167452462	-1.22238177087	3.52235953144	139
10	0.5	1.0	0.0	-2.27019577197	-0.52057879989	1.34233104339	-2.27019577197	-1.16419510857	3.24387382438	140
10	0.75	0.0	0.0	-0.0469786501942	-0.124030245935	1.7686479258	0.362820080158	-0.354365424211	3.53096448428	141
10	0.75	0.25	0.0	-0.550032371183	-0.119899504471	1.68968274922	-0.291414233396	-0.36528823984	3.53183552008	142
10	0.75	0.5	0.0	-1.09046768016	-0.132791797987	1.5131463036	-0.963660744343	-0.42390381925	3.41830048305	143
10	0.75	0.75	0.0	-1.66319187625	-0.163387446739	1.3132799608	-1.62914992772	-0.534412555727	3.26139420017	144
10	0.75	1.0	0.0	-2.26311225857	-0.212366770981	1.16432509268	-2.26311225857	-0.701014842555	3.13215149844	145
10	1.0	0.0	0.0	-0.008097476	0.493076921	1.213505858	0.422141798533	0.394476828239	2.95183842352	146
10	1.0	0.25	0.0	-0.514442626422	0.432145864701	1.1750967429	-0.222451983179	0.296092446111	3.0352615025	147
10	1.0	0.5	0.0	-1.08644877889	0.33126271787	1.05114900323	-0.936849514495	0.122363571905	3.04526863082	148
10	1.0	0.75	0.0	-1.68225991542	0.200646630605	0.929288949943	-1.64229184343	-0.0809754675665	2.99911763768	149
10	1.0	1.0	0.0	-2.260020018	0.050516753	0.897142894	-2.260020018	-0.268190345488	2.91406635228	150
13	0.0	0.0	0.0	-0.008097476	0.493076921	1.213505858	0.422141798533	0.394476828239	2.95183842352	151
13	0.0	0.25	0.0	-0.514442626422	0.432145864701	1.1750967429	-0.222451983179	0.296092446111	3.0352615025	152
13	0.0	0.5	0.0	-1.08644877889	0.33126271787	1.05114900323	-0.936849514495	0.122363571905	3.04526863082	153
13	0.0	0.75	0.0	-1.68225991542	0.200646630605	0.929288949943	-1.64229184343	-0.0809754675665	2.99911763768	154
13	0.0	1.0	0.0	-2.260020018	0.050516753	0.897142894	-2.260020018	-0.268190345488	2.91406635228	155
13	0.25	0.0	0.0	-0.000849520485863	0.723059511324	0.992035379195	0.424294794594	0.590308114333	2.64031530877	156
13	0.25	0.25	0.0	-0.517725503705	0.66729353866	0.958191408795	-0.221144049551	0.477700035386	2.74012222434	157
13	0.25	0.5	0.0	-1.0964900301	0.56921150835	0.831026857539	-0.937438206228	0.298150606655	2.79435917779	158
13	0.25	0.75	0.0	-1.69344585233	0.437018924282	0.690882035687	-1.64516349191	0.121990582533	2.77198937112	159
13	0.25	1.0	0.0	-2.26489572308	0.278921290345	0.618097253494	-2.26489572308	0.0195507174112	2.64197600631	160
13	0.5	0.0	0.0	-0.00237651942327	1.02113629983	0.767623201725	0.406056395347	0.778304192056	2.25753218974	161
13	0.5	0.25	0.0	-0.530554918081	0.978919296682	0.731497776095	-0.23561067904	0.67816034385	2.35165560441	162
13	0.5	0.5	0.0	-1.10591468648	0.857214786384	0.615531064084	-0.931644201817	0.492126455448	2.43354599734	163
13	0.5	0.75	0.0	-1.69753137445	0.692808241014	0.4828854921	-1.62896165781	0.297567147465	2.45852396408	164
13	0.5	1.0	0.0	-2.27448053184	0.522485132654	0.396723486555	-2.27448053184	0.171847040517	2.38191010015	165
13	0.75	0.0	0.0	0.00116246085095	1.30514861866	0.545623926393	0.386375700368	0.940700219178	1.85958224283	166
13	0.75	0.25	0.0	-0.541156882816	1.27970641888	0.507501942151	-0.248966883189	0.860340512075	1.946076459	167
13	0.75	0.5	0.0	-1.11480209374	1.14008833744	0.410476816323	-0.9243494042	0.675666878742	2.04926796427	168
13	0.75	0.75	0.0	-1.70085566682	0.948498988664	0.298830180704	-1.61106332225	0.457337223591	2.12815249456	169
13	0.75	1.0	0.0	-2.28040009694	0.767142986886	0.216843667088	-2.28040009694	0.276009451034	2.14172578582	170
13	1.0	0.0	0.0	0.023608354	1.4929378	0.331392154	0.384201809237	1.05973135347	1.50255864439	171
13	1.0	0.25	0.0	-0.537757411174	1.48233818538	0.298690004312	-0.244327673541	0.987107680633	1.59959960441	172
13	1.0	0.5	0.0	-1.12323159763	1.36264794698	0.221679307721	-0.920435716316	0.820147636998	1.72796395337	173
13	1.0	0.75	0.0	-1.70975791451	1.1845755751	0.132246963019	-1.60884546637	0.612883807272	1.85030604057	174
13	1.0	1.0	0.0	-2.274280071	0.99882956	0.062279869	-2.274280071	0.419348776165	1.92928021537	175
14	0.0	0.0	0.0	0.023608354	1.4929378	0.331392154	0.384201809237	1.05973135347	1.50255864439	176
14	0.0	0.25	0.0	-0.537757411174	1.48233818538	0.298690004312	-0.244327673541	0.987107680633	1.59959960441	177
14	0.0	0.5	0.0	-1.12323159763	1.36264794698	0.221679307721	-0.920435716316	0.820147636998	1.72796395337	178
14	0.0	0.75	0.0	-1.70975791451	1.1845755751	0.132246963019	-1.60884546637	0.612883807272	1.85030604057	179
14	0.0	1.0	0.0	-2.274280071	0.99882956	0.062279869	-2.274280071	0.419348776165	1.92928021537	180
14	0.25	0.0	0.0	0.0493440763559	1.60438353181	0.12766887834	0.388263877344	1.13374676405	1.18431520376	181
14	0.25	0.25	0.0	-0.521593497109	1.64312207741	0.089538732114	-0.235807278621	1.08349822161	1.26670037488	182
14	0.25	0.5	0.0	-1.1160105661	1.61961970991	0.00289848971748	-0.912212939225	0.978640739322	1.36326025736	183
14	0.25	0.75	0.0	-1.69599051521	1.53738047623	-0.0921114124813	-1.59135034313	0.847554076511	1.45972473397	184
14	0.25	1.0	0.0	-2.22361672901	1.39990842329	-0.155350538115	-2.22361672901	0.718617992511	1.5418236875	185
14	0.5	0.0	0.0	0.0729177059497	1.73938548006	-0.129624691994	0.386196842987	1.20760791994	0.773454884255	186
14	0.5	0.25	0.0	-0.490191597309	1.83726299424	-0.168003962675	-0.225621446385	1.18758622159	0.831344473005	187
14	0.5	0.5	0.0	-1.07107974075	1.89975223074	-0.2437699675	-0.872886829087	1.13770389192	0.89943082901	188
14	0.5	0.75	0.0	-1.63306331986	1.91611941906	-0.321523263645	-1.52202431902	1.07402642346	0.970001711619	189
14	0.5	1.0	0.0	-2.1394589301	1.87563078868	-0.365864408284	-2.1394589301	1.01261930878	1.03534488018	190
14	0.75	0.0	0.0	0.0974490375687	1.85595072403	-0.387028720832	0.386136635482	1.26829339056	0.358265857145	191
14	0.75	0.25	0.0	-0.45308446777	2.01052970625	-0.425512015405	-0.211303068987	1.27783196485	0.388369680322	192
14	0.75	0.5	0.0	-1.01403657278	2.15548616073	-0.488516995905	-0.825787817561	1.27699209736	0.426279933795	193
14	0.75	0.75	0.0	-1.55748605616	2.27159301848	-0.548258067363	-1.44472242264	1.27241697944	0.465787512267	194
14	0.75	1.0	0.0	-2.05551169664	2.33962321049	-0.576949634812	-2.05551169664	1.27074980246	0.500683310443	195
14	1.0	0.0	0.0	0.126057866	1.912086343	-0.591083372	0.396219184143	1.30278174536	0.0270362936827	196
14	1.0	0.25	0.0	-0.419804864485	2.10869098381	-0.634559361427	-0.190385038582	1.33269573566	0.0326137783775	197
14	1.0	0.5	0.0	-0.970478513362	2.33926215114	-0.701533527468	-0.794246336308	1.37616035823	0.033611837203	198
14	1.0	0.75	0.0	-1.50576845181	2.5546018894	-0.764585300524	-1.4032996826	1.42284187578	0.0317326746783	199
14	1.0	1.0	0.0	-2.005480051	2.705512243	-0.796294111	-2.005480051	1.46240655104	0.0286784953227	200
17	0.0	0.0	0.0	5.000454791	0.97343569	-0.762336154	5.51635022079	1.40951701128	-0.108488375764	201
17	0.0	0.25	0.0	4.38187327285	1.05804355658	-0.884727186591	4.93585472027	1.52465798295	-0.0949171240505	202
17	0.0	0.5	0.0	3.75800567142	1.2326896991	-0.857134726434	4.33302888085	1.52922322968	-0.0864454257304	203
17	0.0	0.75	0.0	3.15533494978	1.41760082207	-0.768045936811	3.70979735748	1.48034335341	-0.0779268766743	204
17	0.0	1.0	0.0	2.600344071	1.53300363	-0.705947981	3.06808480512	1.43514895611	-0.0642150727531	205
17	0.25	0.0	0.0	5.01724065988	1.14346697635	-0.883098761455	5.50677987009	1.5156604879	-0.32279881261	206
17	0.25	0.25	0.0	4.39329902683	1.23221182841	-1.00922619503	4.92199446047	1.63203315977	-0.335095005232	207
17	0.25	0.5	0.0	3.77154414469	1.38723767375	-0.991240840468	4.31858468222	1.62641662603	-0.328027105316	208
17	0.25	0.75	0.0	3.17419153692	1.53946232914	-0.916061616944	3.6985024647	1.56300255221	-0.31437059858	209
17	0.25	1.0	0.0	2.623456727	1.61980361139	-0.870607443646	3.0636997373	1.50598260386	-0.306900970743	210
17	0.5	0.0	0.0	5.01182362881	1.35588382825	-0.979857880076	5.4777234684	1.65367436684	-0.571870642416	211
17	0.5	0.25	0.0	4.39165731448	1.44525827929	-1.10265299198	4.89885843504	1.76407416542	-0.60153429762	212
17	0.5	0.5	0.0	3.7718261669	1.57783900105	-1.11219518283	4.29182273823	1.74788270263	-0.597761576271	213
17	0.5	0.75	0.0	3.17970849027	1.68954948844	-1.0802943453	3.67074479385	1.67007340135	-0.588609183262	214
17	0.5	1.0	0.0	2.64268258883	1.71631323636	-1.07876037205	3.04975301781	1.59561968449	-0.602133823483	215
17	0.75	0.0	0.0	4.99544059533	1.53493533177	-1.07357901966	5.44788746927	1.76241012421	-0.82214558945	216
17	0.75	0.25	0.0	4.38527173616	1.63037594226	-1.18660259704	4.87643789131	1.86951717472	-0.863017823577	217
17	0.75	0.5	0.0	3.76933693641	1.7489314335	-1.22368846188	4.26571067648	1.85117631313	-0.86278513863	218
17	0.75	0.75	0.0	3.18045914823	1.82999845854	-1.23908225467	3.64191949869	1.76853986442	-0.861332226534	219
17	0.75	1.0	0.0	2.65146132375	1.8129736704	-1.28702961593	3.0312780318	1.68276015352	-0.89854377921	220
17	1.0	0.0	0.0	4.979328457	1.604870573	-1.18522769	5.4359783263	1.78071923613	-1.04006537798	221
17	1.0	0.25	0.0	4.38246589224	1.72075785038	-1.28267002981	4.86472407661	1.89709836251	-1.08832840547	222
17	1.0	0.5	0.0	3.77456165159	1.84495272358	-1.32941138594	4.25321612459	1.89385231121	-1.09023409243	223
17	1.0	0.75	0.0	3.18501684914	1.92294539799	-1.37076347786	3.62742173295	1.82538590497	-1.09322932421	224
17	1.0	1.0	0.0	2.643232599	1.900226079	-1.452038025	3.01330816439	1.74610396649	-1.14476098616	225
18	0.0	0.0	0.0	2.600344071	1.53300363	-0.705947981	3.06808480512	1.43514895611	-0.0642150727531	226
18	0.0	0.25	0.0	2.02879594567	1.5892076497	-0.672542796262	2.40093533078	1.39666250204	-0.0414986853799	227
