Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
2	0.0	1.0	0.0	-1.917809963	2.312426384	-1.966078346	-1.917809963	1.70910080981	-1.62242640235	30
2	0.25	0.0	0.0	0.247804857106	1.48845714839	-1.99757100902	0.446745898308	1.38716291445	-1.84929624866	31
2	0.25	0.25	0.0	-0.296784634702	1.62270554058	-1.99620051932	-0.156622737748	1.35730279354	-1.90069868913	32
2	0.25	0.5	0.0	-0.833989458493	1.80338483014	-1.97049360533	-0.737440084274	1.38307956779	-1.89710361274	33
2	0.25	0.75	0.0	-1.36405074818	1.9602928241	-1.96259420862	-1.3096533235	1.43065582614	-1.86482952215	34
2	0.25	1.0	0.0	-1.88720963766	2.02322732952	-2.01464627075	-1.88720963766	1.46619415751	-1.83019491998	35
2	0.5	0.0	0.0	0.228179332454	1.56838473646	-2.24435938485	0.384835024434	1.48296201098	-2.15173748274	36
2	0.5	0.25	0.0	-0.296586407474	1.58250319655	-2.22780714011	-0.173280973086	1.3600695657	-2.19268401597	37
2	0.5	0.5	0.0	-0.829878872637	1.63459087386	-2.16269719633	-0.733663476108	1.28037264909	-2.1778000812	38
2	0.5	0.75	0.0	-1.35241721764	1.67683615652	-2.07194331616	-1.29223563424	1.22627531079	-2.10657949287	39
2	0.5	1.0	0.0	-1.8449205971	1.66142743262	-1.97845926224	-1.8449205971	1.18018160044	-1.97851606545	40
2	0.75	0.0	0.0	0.215337818324	1.63618634356	-2.48009843225	0.326374748554	1.57015122438	-2.45399140829	41
2	0.75	0.25	0.0	-0.288025821008	1.53499856282	-2.44895747823	-0.186566644316	1.35403946758	-2.48062479939	42
2	0.75	0.5	0.0	-0.820736944956	1.45649181822	-2.33831836825	-0.733749079535	1.1579709527	-2.43673979479	43
2	0.75	0.75	0.0	-1.34202233103	1.37916284213	-2.15767438036	-1.28524047703	0.998093774164	-2.30934349304	44
2	0.75	1.0	0.0	-1.81110875673	1.28150836691	-1.91651879261	-1.81110875673	0.890556026375	-2.08544299269	45
2	1.0	0.0	0.0	0.208376679	1.6165718	-2.670646326	0.299854312311	1.56643650561	-2.69912479595	46
2	1.0	0.25	0.0	-0.278479789674	1.4525285692	-2.61586631401	-0.19976352096	1.28986883338	-2.70736999861	47
2	1.0	0.5	0.0	-0.802281374999	1.28333636926	-2.44405649466	-0.747087056873	0.997625463032	-2.60815970947	48
2	1.0	0.75	0.0	-1.32433311107	1.11110688618	-2.18983659298	-1.29738849427	0.757381068344	-2.42190797848	49
2	1.0	1.0	0.0	-1.805940032	0.937951806	-1.887826334	-1.805940032	0.636810323089	-2.1690288556	50
5	0.0	0.0	0.0	0.208376679	1.6165718	-2.670646326	0.299854312311	1.56643650561	-2.69912479595	51
5	0.0	0.25	0.0	-0.278479789674	1.4525285692	-2.61586631401	-0.19976352096	1.28986883338	-2.70736999861	52
5	0.0	0.5	0.0	-0.802281374999	1.28333636926	-2.44405649466	-0.747087056873	0.997625463032	-2.60815970947	53
5	0.0	0.75	0.0	-1.32433311107	1.11110688618	-2.18983659298	-1.29738849427	0.757381068344	-2.42190797848	54
5	0.0	1.0	0.0	-1.805940032	0.937951806	-1.887826334	-1.805940032	0.636810323089	-2.1690288556	55
5	0.25	0.0	0.0	0.187423868271	0.982617324758	-3.0276876821	0.288611306581	0.880896953997	-3.26178133689	56
5	0.25	0.25	0.0	-0.301558184728	0.864334437771	-2.86719957168	-0.255419269201	0.649819182424	-3.16403195984	57
5	0.25	0.5	0.0	-0.812621427846	0.731000800147	-2.54512692396	-0.8227505447	0.400795100176	-2.88497216779	58
5	0.25	0.75	0.0	-1.34434987785	0.589428357427	-2.16258423704	-1.38038560909	0.225324247893	-2.53486893985	59
5	0.25	1.0	0.0	-1.89532755153	0.446429055149	-1.82068600901	-1.89532755153	0.214906166214	-2.22398925515	60
5	0.5	0.0	0.0	0.163694697738	-0.0151725091157	-2.97710744212	0.279402601577	-0.284333394142	-3.42340384023	61
5	0.5	0.25	0.0	-0.36118777184	-0.0422688070027	-2.73219674994	-0.314487577854	-0.402241760601	-3.20462181588	62
5	0.5	0.5	0.0	-0.885293447685	-0.071959717828	-2.39684330894	-0.915816327277	-0.483891398605	-2.90145385019	63
5	0.5	0.75	0.0	-1.44227203341	-0.0854332926292	-2.01795346217	-1.50582957082	-0.473639337339	-2.55192828772	64
5	0.5	1.0	0.0	-2.06577323261	-0.0638775824441	-1.64243355264	-2.06577323261	-0.315842605988	-2.19407347307	65
5	0.75	0.0	0.0	0.143112238836	-1.10023021543	-2.74798829958	0.296138756216	-1.52738447111	-3.30698318844	66
5	0.75	0.25	0.0	-0.427744883957	-1.03300912243	-2.49048794825	-0.348909650804	-1.52417021635	-3.03489570518	67
5	0.75	0.5	0.0	-0.979291844845	-0.928063359454	-2.19022008447	-0.990196569018	-1.40868643399	-2.77849058253	68
5	0.75	0.75	0.0	-1.56630978039	-0.773377828063	-1.83751572359	-1.62324547045	-1.18947882985	-2.49580125232	69
5	0.75	1.0	0.0	-2.24357982714	-0.556937429815	-1.42270588094	-2.24357982714	-0.875093109787	-2.14486114635	70
5	1.0	0.0	0.0	0.131599563	-1.995988308	-2.569412948	0.362730329414	-2.44638620919	-3.03551026402	71
5	1.0	0.25	0.0	-0.471605854026	-1.87361446582	-2.4217032661	-0.330626691934	-2.37382240549	-2.86060976622	72
5	1.0	0.5	0.0	-1.05361102965	-1.63982829952	-2.1162716854	-1.00980343434	-2.12584240665	-2.63696819072	73
5	1.0	0.75	0.0	-1.66467332146	-1.33430501295	-1.7028424765	-1.68215839897	-1.77216337214	-2.38920306385	74
5	1.0	1.0	0.0	-2.355050087	-0.99671981	-1.23113991	-2.355050087	-1.38250246145	-2.14193191197	75
6	0.0	0.0	0.0	0.131599563	-1.995988308	-2.569412948	0.362730329414	-2.44638620919	-3.03551026402	76
6	0.0	0.25	0.0	-0.471605854026	-1.87361446582	-2.4217032661	-0.330626691934	-2.37382240549	-2.86060976622	77
6	0.0	0.5	0.0	-1.05361102965	-1.63982829952	-2.1162716854	-1.00980343434	-2.12584240665	-2.63696819072	78
6	0.0	0.75	0.0	-1.66467332146	-1.33430501295	-1.7028424765	-1.68215839897	-1.77216337214	-2.38920306385	79
6	0.0	1.0	0.0	-2.355050087	-0.99671981	-1.23113991	-2.355050087	-1.38250246145	-2.14193191197	80
6	0.25	0.0	0.0	0.208390968375	-2.7358283053	-2.2549677902	0.47521996101	-3.10620330012	-2.53224275229	81
6	0.25	0.25	0.0	-0.412777726775	-2.58139808899	-2.21603175027	-0.251040516423	-3.0125328899	-2.48044177243	82
6	0.25	0.5	0.0	-1.02808623856	-2.27382806304	-1.92630271424	-0.959173107908	-2.73411543508	-2.28739337209	83
6	0.25	0.75	0.0	-1.67430854845	-1.89754812235	-1.48733815081	-1.66596881466	-2.35908846189	-2.06941491523	84
6	0.25	1.0	0.0	-2.38821863789	-1.5369881618	-1.00069552862	-2.38821863789	-1.97558949656	-1.94282376577	85
6	0.5	0.0	0.0	0.376511815652	-3.493823546	-1.60902542076	0.588169490293	-3.80486252056	-1.76672321176	86
6	0.5	0.25	0.0	-0.260656164485	-3.29060757089	-1.57265270305	-0.15473867456	-3.68632160168	-1.73449653985	87
6	0.5	0.5	0.0	-0.905943272884	-2.9421947671	-1.39446529597	-0.882447795216	-3.40100228492	-1.62185983177	88
6	0.5	0.75	0.0	-1.60032205351	-2.53643461028	-1.09332617788	-1.61808190828	-3.02854889856	-1.48972176943	89
6	0.5	1.0	0.0	-2.38476505034	-2.16117657611	-0.688098327144	-2.38476505034	-2.64860577091	-1.39899103473	90
6	0.75	0.0	0.0	0.527529970103	-4.21036677569	-0.846205021941	0.664099437215	-4.49544181048	-0.928796702088	91
6	0.75	0.25	0.0	-0.12466145746	-3.96662314103	-0.777113087717	-0.0927866616819	-4.3551962652	-0.87325513108	92
6	0.75	0.5	0.0	-0.785795336396	-3.58025836516	-0.719888846821	-0.833624507082	-4.05164723225	-0.839757692205	93
6	0.75	0.75	0.0	-1.5142762972	-3.13261411067	-0.601692954648	-1.58375248223	-3.65877935093	-0.801139714001	94
6	0.75	1.0	0.0	-2.36850897037	-2.70503204011	-0.349686066597	-2.36850897037	-3.25057726054	-0.730236525006	95
6	1.0	0.0	0.0	0.553013297	-4.82585074	-0.181125776	0.665530321722	-5.13101910983	-0.208308282917	96
6	1.0	0.25	0.0	-0.114213896	-4.5748250289	-0.114959867522	-0.116249973124	-4.97916460482	-0.147198608698	97
6	1.0	0.5	0.0	-0.76625563287	-4.12334881071	-0.101702783056	-0.866700254324	-4.61119455316	-0.140477075848	98
6	1.0	0.75	0.0	-1.48773374005	-3.56773625741	-0.0933248780608	-1.60823533893	-4.12801448775	-0.154684836492	99
6	1.0	1.0	0.0	-2.363270044	-3.004301541	-0.041796508	-2.363270044	-3.63052994148	-0.156363042751	100
9	0.0	0.0	0.0	0.553013297	-4.82585074	-0.181125776	0.665530321722	-5.13101910983	-0.208308282917	101
9	0.0	0.25	0.0	-0.114213896	-4.5748250289	-0.114959867522	-0.116249973124	-4.97916460482	-0.147198608698	102
9	0.0	0.5	0.0	-0.76625563287	-4.12334881071	-0.101702783056	-0.866700254324	-4.61119455316	-0.140477075848	103
9	0.0	0.75	0.0	-1.48773374005	-3.56773625741	-0.0933248780608	-1.60823533893	-4.12801448775	-0.154684836492	104
9	0.0	1.0	0.0	-2.363270044	-3.004301541	-0.041796508	-2.363270044	-3.63052994148	-0.156363042751	105
9	0.25	0.0	0.0	0.440334173459	-4.95824061872	0.594631655144	0.586069711011	-5.3325417936	0.674726500376	106
9	0.25	0.25	0.0	-0.225734883723	-4.71239658309	0.649101782196	-0.20705482165	-5.1654249193	0.737953084386	107
9	0.25	0.5	0.0	-0.842244590263	-4.20334823631	0.64553230671	-0.945804655328	-4.72060255756	0.742394578456	108
9	0.25	0.75	0.0	-1.51731815533	-3.54492783945	0.572328735812	-1.65490443061	-4.13309893529	0.695918571629	109
9	0.25	1.0	0.0	-2.3590787881	-2.85096765356	0.417896576628	-2.3590787881	-3.53793827939	0.606392652951	110
9	0.5	0.0	0.0	0.286178886756	-4.40432508256	1.53407155554	0.471914390743	-4.85982246453	1.80136478418	111
9	0.5	0.25	0.0	-0.353486499604	-4.14657765808	1.61190665036	-0.295142688477	-4.6641914888	1.88856319233	112
9	0.5	0.5	0.0	-0.924419494294	-3.63584486118	1.53010217146	-0.990762533883	-4.19009271016	1.85370204083	113
9	0.5	0.75	0.0	-1.54566366695	-2.98140352262	1.31730916179	-1.65708816146	-3.57554554257	1.74354643124	114
9	0.5	1.0	0.0	-2.3362625872	-2.29253047317	1.00217866428	-2.3362625872	-2.95856939999	1.60486146514	115
9	0.75	0.0	0.0	0.127139592175	-3.51337982411	2.32999245392	0.352002869412	-4.02710237585	2.83779761161	116
9	0.75	0.25	0.0	-0.476816034836	-3.25368768922	2.42979471041	-0.378208732819	-3.81200701336	2.9411157242	117
9	0.75	0.5	0.0	-1.0022233664	-2.78436845982	2.2812206885	-1.02136322467	-3.35565708848	2.87607526648	118
9	0.75	0.75	0.0	-1.57167414208	-2.20188705502	1.94027106084	-1.64277541219	-2.77668388264	2.69910423998	119
9	0.75	1.0	0.0	-2.30776010146	-1.60270839394	1.46294650005	-2.30776010146	-2.19371867727	2.46663064621	120
9	1.0	0.0	0.0	-0.000191555	-2.634680536	2.675192879	0.255273655512	-3.14862278076	3.45021602581	121
9	1.0	0.25	0.0	-0.575070780614	-2.41004611187	2.75910593576	-0.453948113892	-2.94541419304	3.53209468904	122
9	1.0	0.5	0.0	-1.06509922801	-2.01244880674	2.62810173512	-1.05739606236	-2.55328777007	3.49214421064	123
9	1.0	0.75	0.0	-1.5942534479	-1.53110218474	2.23986909392	-1.63995506353	-2.05784352856	3.2734974955	124
9	1.0	1.0	0.0	-2.286509991	-1.05521981	1.552096829	-2.286509991	-1.54468148525	2.81928744854	125
10	0.0	0.0	0.0	-0.000191555	-2.634680536	2.675192879	0.255273655512	-3.14862278076	3.45021602581	126
10	0.0	0.25	0.0	-0.575070780614	-2.41004611187	2.75910593576	-0.453948113892	-2.94541419304	3.53209468904	127
10	0.0	0.5	0.0	-1.06509922801	-2.01244880674	2.62810173512	-1.05739606236	-2.55328777007	3.49214421064	128
10	0.0	0.75	0.0	-1.5942534479	-1.53110218474	2.23986909392	-1.63995506353	-2.05784352856	3.2734974955	129
10	0.0	1.0	0.0	-2.286509991	-1.05521981	1.552096829	-2.286509991	-1.54468148525	2.81928744854	130
10	0.25	0.0	0.0	-0.0574507954283	-1.86391493442	2.56321441554	0.214153026498	-2.30043697166	3.57118553439	131
10	0.25	0.25	0.0	-0.607348851196	-1.72003013818	2.57733115865	-0.476215657052	-2.15290859886	3.58346724888	132
10	0.25	0.5	0.0	-1.09119772622	-1.46526600659	2.45149571541	-1.07024844722	-1.89849961747	3.51323831113	133
10	0.25	0.75	0.0	-1.61351391241	-1.14876690358	2.10608636913	-1.64532223257	-1.58337867702	3.27971932005	134
10	0.25	1.0	0.0	-2.27881390164	-0.819677193104	1.46148140316	-2.27881390164	-1.25371442702	2.80213087453	135
10	0.5	0.0	0.0	-0.0682381252483	-0.96836285107	2.23979177139	0.215396956978	-1.27251449228	3.45384133761	136
10	0.5	0.25	0.0	-0.590001913746	-0.896969720574	2.18897549214	-0.43909574107	-1.17829555348	3.42505538998	137
10	0.5	0.5	0.0	-1.09585226977	-0.785174188239	2.02988622295	-1.04714203112	-1.04946613023	3.30368391105	138
10	0.5	0.75	0.0	-1.63838496522	-0.653026974524	1.75138454598	-1.64531700935	-0.936157674864	3.08251233293	139
10	0.5	1.0	0.0	-2.27019577197	-0.52057879989	1.34233104339	-2.27019577197	-0.888501639733	2.75432608775	140
10	0.75	0.0	0.0	-0.0469786501942	-0.124030245935	1.7686479258	0.251320673077	-0.286400871477	3.12311708359	141
10	0.75	0.25	0.0	-0.550032371183	-0.119899504471	1.68968274922	-0.369276026607	-0.261782314187	3.09653076265	142
10	0.75	0.5	0.0	-1.09046768016	-0.132791797987	1.5131463036	-1.01042434229	-0.251364331307	2.96128685738	143
10	0.75	0.75	0.0	-1.66319187625	-0.163387446739	1.3132799608	-1.64930838321	-0.312113463332	2.78710866487	144
10	0.75	1.0	0.0	-2.26311225857	-0.212366770981	1.16432509268	-2.26311225857	-0.500996250763	2.6437194822	145
10	1.0	0.0	0.0	-0.008097476	0.493076921	1.213505858	0.314239400919	0.436358361898	2.60394642047	146
10	1.0	0.25	0.0	-0.514442626422	0.432145864701	1.1750967429	-0.293444174323	0.356423861733	2.63756501719	147
10	1.0	0.5	0.0	-1.08644877889	0.33126271787	1.05114900323	-0.982442909	0.250628756324	2.58385299713	148
10	1.0	0.75	0.0	-1.68225991542	0.200646630605	0.929288949943	-1.66666534345	0.0928210163518	2.49874044661	149
10	1.0	1.0	0.0	-2.260020018	0.050516753	0.897142894	-2.260020018	-0.143151387503	2.43815745192	150
13	0.0	0.0	0.0	-0.008097476	0.493076921	1.213505858	0.314239400919	0.436358361898	2.60394642047	151
13	0.0	0.25	0.0	-0.514442626422	0.432145864701	1.1750967429	-0.293444174323	0.356423861733	2.63756501719	152
13	0.0	0.5	0.0	-1.08644877889	0.33126271787	1.05114900323	-0.982442909	0.250628756324	2.58385299713	153
13	0.0	0.75	0.0	-1.68225991542	0.200646630605	0.929288949943	-1.66666534345	0.0928210163518	2.49874044661	154
13	0.0	1.0	0.0	-2.260020018	0.050516753	0.897142894	-2.260020018	-0.143151387503	2.43815745192	155
13	0.25	0.0	0.0	-0.000849520485863	0.723059511324	0.992035379195	0.324430366173	0.662286512548	2.33692604218	156
13	0.25	0.25	0.0	-0.517725503705	0.66729353866	0.958191408795	-0.28846686931	0.564971783858	2.39012246554	157
13	0.25	0.5	0.0	-1.0964900301	0.56921150835	0.831026857539	-0.987516622833	0.439133545788	2.36475896224	158
13	0.25	0.75	0.0	-1.69344585233	0.437018924282	0.690882035687	-1.67792440417	0.2909470066	2.29174724822	159
13	0.25	1.0	0.0	-2.26489572308	0.278921290345	0.618097253494	-2.26489572308	0.126587374559	2.20199903942	160
13	0.5	0.0	0.0	-0.00237651942327	1.02113629983	0.767623201725	0.309642595397	0.914790459378	2.01722896938	161
13	0.5	0.25	0.0	-0.530554918081	0.978919296682	0.731497776095	-0.301018816076	0.829861164476	2.08586124568	162
13	0.5	0.5	0.0	-1.10591468648	0.857214786384	0.615531064084	-0.976912597273	0.679459407686	2.09851272869	163
13	0.5	0.75	0.0	-1.69753137445	0.692808241014	0.4828854921	-1.65555956394	0.499936521433	2.06767618945	164
13	0.5	1.0	0.0	-2.27448053184	0.522485132654	0.396723486555	-2.27448053184	0.327643838146	2.00584439898	165
13	0.75	0.0	0.0	0.00116246085095	1.30514861866	0.545623926393	0.285788039257	1.14390545538	1.67908435884	166
13	0.75	0.25	0.0	-0.541156882816	1.27970641888	0.507501942151	-0.320468790398	1.08083286492	1.76348940327	167
13	0.75	0.5	0.0	-1.11480209374	1.14008833744	0.410476816323	-0.967206451283	0.918191844509	1.82040986063	168
13	0.75	0.75	0.0	-1.70085566682	0.948498988664	0.298830180704	-1.62899390095	0.70711969166	1.84890907139	169
13	0.75	1.0	0.0	-2.28040009694	0.767142986886	0.216843667088	-2.28040009694	0.498753703871	1.84805037602	170
13	1.0	0.0	0.0	0.023608354	1.4929378	0.331392154	0.268778648415	1.29966675356	1.35672136734	171
13	1.0	0.25	0.0	-0.537757411174	1.48233818538	0.298690004312	-0.336185568051	1.24762774651	1.46171498396	172
13	1.0	0.5	0.0	-1.12323159763	1.36264794698	0.221679307721	-0.974973803829	1.10191635875	1.56574592218	173
13	1.0	0.75	0.0	-1.70975791451	1.1845755751	0.132246963019	-1.62765049334	0.899826648087	1.65782769513	174
13	1.0	1.0	0.0	-2.274280071	0.99882956	0.062279869	-2.274280071	0.678652672344	1.72697381597	175
14	0.0	0.0	0.0	0.023608354	1.4929378	0.331392154	0.268778648415	1.29966675356	1.35672136734	176
14	0.0	0.25	0.0	-0.537757411174	1.48233818538	0.298690004312	-0.336185568051	1.24762774651	1.46171498396	177
14	0.0	0.5	0.0	-1.12323159763	1.36264794698	0.221679307721	-0.974973803829	1.10191635875	1.56574592218	178
14	0.0	0.75	0.0	-1.70975791451	1.1845755751	0.132246963019	-1.62765049334	0.899826648087	1.65782769513	179
14	0.0	1.0	0.0	-2.274280071	0.99882956	0.062279869	-2.274280071	0.678652672344	1.72697381597	180
14	0.25	0.0	0.0	0.0493440763559	1.60438353181	0.12766887834	0.264924639859	1.38987044255	1.05164795806	181
14	0.25	0.25	0.0	-0.521593497109	1.64312207741	0.089538732114	-0.341822580305	1.36742065945	1.14558022419	182
14	0.25	0.5	0.0	-1.1160105661	1.61961970991	0.00289848971748	-0.981947353935	1.2963587661	1.24391610816	183
14	0.25	0.75	0.0	-1.69599051521	1.53738047623	-0.0921114124813	-1.62077147289	1.17670819098	1.34836286772	184
14	0.25	1.0	0.0	-2.22361672901	1.39990842329	-0.155350538115	-2.22361672901	1.00849236261	1.46062776064	185
14	0.5	0.0	0.0	0.0729177059497	1.73938548006	-0.129624691994	0.26496309697	1.487972994	0.657611407313	186
14	0.5	0.25	0.0	-0.490191597309	1.83726299424	-0.168003962675	-0.333994107153	1.50150748372	0.728796946119	187
14	0.5	0.5	0.0	-1.07107974075	1.89975223074	-0.2437699675	-0.951976771627	1.49441485065	0.816990640965	188
14	0.5	0.75	0.0	-1.63306331986	1.91611941906	-0.321523263645	-1.56259500857	1.45360797274	0.920548849817	189
14	0.5	1.0	0.0	-2.1394589301	1.87563078868	-0.365864408284	-2.1394589301	1.36599972797	1.03782793064	190
14	0.75	0.0	0.0	0.0974490375687	1.85595072403	-0.387028720832	0.26733720543	1.56964999471	0.262744837383	191
14	0.75	0.25	0.0	-0.45308446777	2.01052970625	-0.425512015405	-0.319828450646	1.61721155233	0.306491127392	192
14	0.75	0.5	0.0	-1.01403657278	2.15548616073	-0.488516995905	-0.911385444652	1.66809351724	0.371607026783	193
14	0.75	0.75	0.0	-1.55748605616	2.27159301848	-0.548258067363	-1.49429333913	1.70280181246	0.454690680482	194
14	0.75	1.0	0.0	-2.05551169664	2.33962321049	-0.576949634812	-2.05551169664	1.70184236105	0.552340233415	195
14	1.0	0.0	0.0	0.126057866	1.912086343	-0.591083372	0.270490150925	1.61057703149	-0.0448186294594	196
14	1.0	0.25	0.0	-0.419804864485	2.10869098381	-0.634559361427	-0.306453912831	1.68185619831	-0.0262112543284	197
14	1.0	0.5	0.0	-0.970478513362	2.33926215114	-0.701533527468	-0.886496760761	1.78940367069	-0.00559722819424	198
14	1.0	0.75	0.0	-1.50576845181	2.5546018894	-0.764585300524	-1.45703870333	1.89656552922	0.0310933987645	199
14	1.0	1.0	0.0	-2.005480051	2.705512243	-0.796294111	-2.005480051	1.9666878545	0.0979305763693	200
17	0.0	0.0	0.0	5.000454791	0.97343569	-0.762336154	5.32340843627	1.62505795244	-0.129446376396	201
17	0.0	0.25	0.0	4.38187327285	1.05804355658	-0.884727186591	4.73658583893	1.73645282455	-0.126909386345	202
17	0.0	0.5	0.0	3.75800567142	1.2326896991	-0.857134726434	4.13728770511	1.77209658745	-0.111601952801	203
17	0.0	0.75	0.0	3.15533494978	1.41760082207	-0.768045936811	3.52441325938	1.7627785347	-0.094574841685	204
17	0.0	1.0	0.0	2.600344071	1.53300363	-0.705947981	2.89686172627	1.73928795988	-0.0868788189153	205
17	0.25	0.0	0.0	5.01724065988	1.14346697635	-0.883098761455	5.32024806698	1.7472251618	-0.328993739128	206
17	0.25	0.25	0.0	4.39329902683	1.23221182841	-1.00922619503	4.72693309736	1.86151826198	-0.34927521273	207
17	0.25	0.5	0.0	3.77154414469	1.38723767375	-0.991240840468	4.12566032032	1.88450953054	-0.337085527527	208
17	0.25	0.75	0.0	3.17419153692	1.53946232914	-0.916061616944	3.51595120188	1.85573860659	-0.317692697161	209
17	0.25	1.0	0.0	2.623456727	1.61980361139	-0.870607443646	2.89732720806	1.81474512921	-0.31636473527	210
17	0.5	0.0	0.0	5.01182362881	1.35588382825	-0.979857880076	5.29897860305	1.90674314273	-0.555953010318	211
17	0.5	0.25	0.0	4.39165731448	1.44525827929	-1.10265299198	4.70878781664	2.01632326923	-0.593030884138	212
17	0.5	0.5	0.0	3.7718261669	1.57783900105	-1.11219518283	4.09996146557	2.02585669821	-0.589306277341	213
17	0.5	0.75	0.0	3.17970849027	1.68954948844	-1.0802943453	3.48868502009	1.97591665862	-0.579511164069	214
17	0.5	1.0	0.0	2.64268258883	1.71631323636	-1.07876037205	2.89114395045	1.90707637941	-0.598377518468	215
17	0.75	0.0	0.0	4.99544059533	1.53493533177	-1.07357901966	5.2745665437	2.03686769679	-0.784921316474	216
17	0.75	0.25	0.0	4.38527173616	1.63037594226	-1.18660259704	4.69047731622	2.14393547867	-0.832708001571	217
17	0.75	0.5	0.0	3.76933693641	1.7489314335	-1.22368846188	4.076361973	2.14932919776	-0.836997914462	218
17	0.75	0.75	0.0	3.18045914823	1.82999845854	-1.23908225467	3.46282321506	2.08874486637	-0.839423710754	219
17	0.75	1.0	0.0	2.65146132375	1.8129736704	-1.28702961593	2.88046374345	1.99787849684	-0.881618046053	220
17	1.0	0.0	0.0	4.979328457	1.604870573	-1.18522769	5.26197838818	2.07085462557	-0.990495784109	221
17	1.0	0.25	0.0	4.38246589224	1.72075785038	-1.28267002981	4.68032891558	2.18742252265	-1.04283816603	222
17	1.0	0.5	0.0	3.77456165159	1.84495272358	-1.32941138594	4.07103267476	2.20811813648	-1.04889415111	223
17	1.0	0.75	0.0	3.18501684914	1.92294539799	-1.37076347786	3.45857428788	2.15965540543	-1.05682380556	224
17	1.0	1.0	0.0	2.643232599	1.900226079	-1.452038025	2.86743837706	2.06874826786	-1.11478719557	225
18	0.0	0.0	0.0	2.600344071	1.53300363	-0.705947981	2.89686172627	1.73928795988	-0.0868788189153	226
18	0.0	0.25	0.0	2.02879594567	1.5892076497	-0.672542796262	2.24476792895	1.69926069203	-0.0852662495958	227
