Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.75	0.25	0.0	-0.274371649151	1.81142460364	-1.52417995233	-0.0735903657945	1.28420619875	-1.33500747523	17
1	0.75	0.5	0.0	-0.850008363519	2.10584968816	-1.58751357195	-0.690150559257	1.35411256889	-1.3674380638	18
1	0.75	0.75	0.0	-1.41433511478	2.37601158306	-1.66286413781	-1.31503135842	1.43537553589	-1.38660657982	19
1	0.75	1.0	0.0	-1.93850655699	2.54031760963	-1.75250511959	-1.93850655699	1.51371177092	-1.41302428313	20
1	1.0	0.0	0.0	0.275118028	1.471693749	-1.77387513	0.538574368787	1.18569743177	-1.65319655306	21
1	1.0	0.25	0.0	-0.281243588327	1.68326866514	-1.79792283555	-0.0662237439065	1.20958938841	-1.72929135949	22
1	1.0	0.5	0.0	-0.837351002975	1.94862498102	-1.81500822167	-0.680918416669	1.25586934178	-1.75834627368	23
1	1.0	0.75	0.0	-1.38545589989	2.18569883964	-1.85957786596	-1.29996277965	1.3166493227	-1.76985925764	24
1	1.0	1.0	0.0	-1.917809963	2.312426384	-1.966078346	-1.917809963	1.38404136197	-1.79332827341	25
2	0.0	0.0	0.0	0.275118028	1.471693749	-1.77387513	0.538574368787	1.18569743177	-1.65319655306	26
2	0.0	0.25	0.0	-0.281243588327	1.68326866514	-1.79792283555	-0.0662237439065	1.20958938841	-1.72929135949	27
2	0.0	0.5	0.0	-0.837351002975	1.94862498102	-1.81500822167	-0.680918416669	1.25586934178	-1.75834627368	28
2	0.0	0.75	0.0	-1.38545589989	2.18569883964	-1.85957786596	-1.29996277965	1.3166493227	-1.76985925764	29
2	0.0	1.0	0.0	-1.917809963	2.312426384	-1.966078346	-1.917809963	1.38404136197	-1.79332827341	30
2	0.25	0.0	0.0	0.247804857106	1.48845714839	-1.99757100902	0.517420928028	1.21761221007	-1.93638810159	31
2	0.25	0.25	0.0	-0.296784634702	1.62270554058	-1.99620051932	-0.0768628402769	1.18520145382	-2.01742203915	32
2	0.25	0.5	0.0	-0.833989458493	1.80338483014	-1.97049360533	-0.681205184568	1.17068779394	-2.05368738241	33
2	0.25	0.75	0.0	-1.36405074818	1.9602928241	-1.96259420862	-1.28739211398	1.17176949286	-2.06695262288	34
2	0.25	1.0	0.0	-1.88720963766	2.02322732952	-2.01464627075	-1.88720963766	1.18614481303	-2.07898625203	35
2	0.5	0.0	0.0	0.228179332454	1.56838473646	-2.24435938485	0.478935013932	1.31632053235	-2.28089923887	36
2	0.5	0.25	0.0	-0.296586407474	1.58250319655	-2.22780714011	-0.090316912569	1.19359636629	-2.36281105113	37
2	0.5	0.5	0.0	-0.829878872637	1.63459087386	-2.16269719633	-0.675515535143	1.08395761901	-2.39658589481	38
2	0.5	0.75	0.0	-1.35241721764	1.67683615652	-2.07194331616	-1.26445278594	0.988732007662	-2.39553094109	39
2	0.5	1.0	0.0	-1.8449205971	1.66142743262	-1.97845926224	-1.8449205971	0.909247249372	-2.37295336111	40
2	0.75	0.0	0.0	0.215337818324	1.63618634356	-2.48009843225	0.438884981919	1.40040575068	-2.61999607723	41
2	0.75	0.25	0.0	-0.288025821008	1.53499856282	-2.44895747823	-0.106834193827	1.18695887556	-2.69631177644	42
2	0.75	0.5	0.0	-0.820736944956	1.45649181822	-2.33831836825	-0.675799807872	0.971627397649	-2.71205071667	43
2	0.75	0.75	0.0	-1.34202233103	1.37916284213	-2.15767438036	-1.24992146168	0.765998952003	-2.68106898207	44
2	0.75	1.0	0.0	-1.81110875673	1.28150836691	-1.91651879261	-1.81110875673	0.581661173659	-2.61722265681	45
2	1.0	0.0	0.0	0.208376679	1.6165718	-2.670646326	0.41303918741	1.38845121719	-2.886944729	46
2	1.0	0.25	0.0	-0.278479789674	1.4525285692	-2.61586631401	-0.126662917096	1.11747373137	-2.94877759609	47
2	1.0	0.5	0.0	-0.802281374999	1.28333636926	-2.44405649466	-0.694008342233	0.809645710486	-2.92509075379	48
2	1.0	0.75	0.0	-1.32433311107	1.11110688618	-2.18983659298	-1.2625748074	0.502032410791	-2.84904151567	49
2	1.0	1.0	0.0	-1.805940032	0.937951806	-1.887826334	-1.805940032	0.231699088553	-2.7537871953	50
5	0.0	0.0	0.0	0.208376679	1.6165718	-2.670646326	0.41303918741	1.38845121719	-2.886944729	51
5	0.0	0.25	0.0	-0.278479789674	1.4525285692	-2.61586631401	-0.126662917096	1.11747373137	-2.94877759609	52
5	0.0	0.5	0.0	-0.802281374999	1.28333636926	-2.44405649466	-0.694008342233	0.809645710486	-2.92509075379	53
5	0.0	0.75	0.0	-1.32433311107	1.11110688618	-2.18983659298	-1.2625748074	0.502032410791	-2.84904151567	54
5	0.0	1.0	0.0	-1.805940032	0.937951806	-1.887826334	-1.805940032	0.231699088553	-2.7537871953	55
5	0.25	0.0	0.0	0.187423868271	0.982617324758	-3.0276876821	0.375462949742	0.624692610569	-3.53003449725	56
5	0.25	0.25	0.0	-0.301558184728	0.864334437771	-2.86719957168	-0.201261583653	0.39720381044	-3.47028009258	57
5	0.25	0.5	0.0	-0.812621427846	0.731000800147	-2.54512692396	-0.785077003696	0.121643776398	-3.26790544468	58
5	0.25	0.75	0.0	-1.34434987785	0.589428357427	-2.16258423704	-1.35632007234	-0.152897189102	-3.01335102024	59
5	0.25	1.0	0.0	-1.89532755153	0.446429055149	-1.82068600901	-1.89532755153	-0.377328783606	-2.79705728593	60
5	0.5	0.0	0.0	0.163694697738	-0.0151725091157	-2.97710744212	0.371338741598	-0.677139153391	-3.80827372031	61
5	0.5	0.25	0.0	-0.36118777184	-0.0422688070027	-2.73219674994	-0.272726810739	-0.803175495361	-3.63309540218	62
5	0.5	0.5	0.0	-0.885293447685	-0.071959717828	-2.39684330894	-0.895347649938	-0.93879791373	-3.37846535429	63
5	0.5	0.75	0.0	-1.44227203341	-0.0854332926292	-2.01795346217	-1.49390328692	-1.04294287508	-3.07619448571	64
5	0.5	1.0	0.0	-2.06577323261	-0.0638775824441	-1.64243355264	-2.06577323261	-1.07454684601	-2.7580937055	65
5	0.75	0.0	0.0	0.143112238836	-1.10023021543	-2.74798829958	0.39889898116	-2.09647486703	-3.79235359084	66
5	0.75	0.25	0.0	-0.427744883957	-1.03300912243	-2.49048794825	-0.315749476639	-2.11211918533	-3.57333274705	67
5	0.75	0.5	0.0	-0.979291844845	-0.928063359454	-2.19022008447	-0.99035190116	-2.0683058724	-3.32980634561	68
5	0.75	0.75	0.0	-1.56630978039	-0.773377828063	-1.83751572359	-1.63094858659	-1.95940814699	-3.03813632455	69
5	0.75	1.0	0.0	-2.24357982714	-0.556937429815	-1.42270588094	-2.24357982714	-1.77979922782	-2.67468462188	70
5	1.0	0.0	0.0	0.131599563	-1.995988308	-2.569412948	0.456376086613	-3.21274532268	-3.55296530148	71
5	1.0	0.25	0.0	-0.471605854026	-1.87361446582	-2.4217032661	-0.305020459636	-3.15808225876	-3.42710134938	72
5	1.0	0.5	0.0	-1.05361102965	-1.63982829952	-2.1162716854	-1.03562137756	-2.96350661212	-3.19496428167	73
5	1.0	0.75	0.0	-1.66467332146	-1.33430501295	-1.7028424765	-1.72308010681	-2.69359650464	-2.89974094923	74
5	1.0	1.0	0.0	-2.355050087	-0.99671981	-1.23113991	-2.355050087	-2.41293005817	-2.58461820293	75
6	0.0	0.0	0.0	0.131599563	-1.995988308	-2.569412948	0.456376086613	-3.21274532268	-3.55296530148	76
6	0.0	0.25	0.0	-0.471605854026	-1.87361446582	-2.4217032661	-0.305020459636	-3.15808225876	-3.42710134938	77
6	0.0	0.5	0.0	-1.05361102965	-1.63982829952	-2.1162716854	-1.03562137756	-2.96350661212	-3.19496428167	78
6	0.0	0.75	0.0	-1.66467332146	-1.33430501295	-1.7028424765	-1.72308010681	-2.69359650464	-2.89974094923	79
6	0.0	1.0	0.0	-2.355050087	-0.99671981	-1.23113991	-2.355050087	-2.41293005817	-2.58461820293	80
6	0.25	0.0	0.0	0.208390968375	-2.7358283053	-2.2549677902	0.565708351939	-4.0319509801	-2.95439975238	81
6	0.25	0.25	0.0	-0.412777726775	-2.58139808899	-2.21603175027	-0.225693994036	-3.94373174668	-2.93562217542	82
6	0.25	0.5	0.0	-1.02808623856	-2.27382806304	-1.92630271424	-1.00301111372	-3.68548027454	-2.72260009444	83
6	0.25	0.75	0.0	-1.67430854845	-1.89754812235	-1.48733815081	-1.73445024804	-3.35853572538	-2.44103725108	84
6	0.25	1.0	0.0	-2.38821863789	-1.5369881618	-1.00069552862	-2.38821863789	-3.06423726089	-2.21663738698	85
6	0.5	0.0	0.0	0.376511815652	-3.493823546	-1.60902542076	0.709730838322	-4.80121754416	-1.98726268394	86
6	0.5	0.25	0.0	-0.260656164485	-3.29060757089	-1.57265270305	-0.110613878037	-4.67454076677	-1.97659747613	87
6	0.5	0.5	0.0	-0.905943272884	-2.9421947671	-1.39446529597	-0.916136811738	-4.39285185659	-1.83501602576	88
6	0.5	0.75	0.0	-1.60032205351	-2.53643461028	-1.09332617788	-1.68234989257	-4.03846117003	-1.64120022129	89
6	0.5	1.0	0.0	-2.38476505034	-2.16117657611	-0.688098327144	-2.38476505034	-3.69367906349	-1.47383195116	90
6	0.75	0.0	0.0	0.527529970103	-4.21036677569	-0.846205021941	0.828621338488	-5.46855217202	-0.908981035985	91
6	0.75	0.25	0.0	-0.12466145746	-3.96662314103	-0.777113087717	-0.0103817643302	-5.31284715386	-0.872162924666	92
6	0.75	0.5	0.0	-0.785795336396	-3.58025836516	-0.719888846821	-0.832325115853	-5.01041968494	-0.815702285231	93
6	0.75	0.75	0.0	-1.5142762972	-3.13261411067	-0.601692954648	-1.62307781742	-4.62155823111	-0.736104359715	94
6	0.75	1.0	0.0	-2.36850897037	-2.70503204011	-0.349686066597	-2.36850897037	-4.20655125821	-0.62987439015	95
6	1.0	0.0	0.0	0.553013297	-4.82585074	-0.181125776	0.862557645159	-5.98196202081	0.0230182516574	96
6	1.0	0.25	0.0	-0.114213896	-4.5748250289	-0.114959867522	0.0244006943965	-5.82098874276	0.0555458058046	97
6	1.0	0.5	0.0	-0.76625563287	-4.12334881071	-0.101702783056	-0.808902670313	-5.46298208623	0.0518509175496	98
6	1.0	0.75	0.0	-1.48773374005	-3.56773625741	-0.0933248780608	-1.61293279958	-4.99601230111	0.0383758337849	99
6	1.0	1.0	0.0	-2.363270044	-3.004301541	-0.041796508	-2.363270044	-4.50814963728	0.0415628014028	100
9	0.0	0.0	0.0	0.553013297	-4.82585074	-0.181125776	0.862557645159	-5.98196202081	0.0230182516574	101
9	0.0	0.25	0.0	-0.114213896	-4.5748250289	-0.114959867522	0.0244006943965	-5.82098874276	0.0555458058046	102
9	0.0	0.5	0.0	-0.76625563287	-4.12334881071	-0.101702783056	-0.808902670313	-5.46298208623	0.0518509175496	103
9	0.0	0.75	0.0	-1.48773374005	-3.56773625741	-0.0933248780608	-1.61293279958	-4.99601230111	0.0383758337849	104
9	0.0	1.0	0.0	-2.363270044	-3.004301541	-0.041796508	-2.363270044	-4.50814963728	0.0415628014028	105
9	0.25	0.0	0.0	0.440334173459	-4.95824061872	0.594631655144	0.76955665022	-6.00456703222	1.03304505444	106
9	0.25	0.25	0.0	-0.225734883723	-4.71239658309	0.649101782196	-0.0518496075806	-5.83136137496	1.05446230707	107
9	0.25	0.5	0.0	-0.842244590263	-4.20334823631	0.64553230671	-0.871032462002	-5.40999150525	1.01807272308	108
9	0.25	0.75	0.0	-1.51731815533	-3.54492783945	0.572328735812	-1.65207961989	-4.86256026853	0.950003100562	109
9	0.25	1.0	0.0	-2.3590787881	-2.85096765356	0.417896576628	-2.3590787881	-4.31117051022	0.876380237586	110
9	0.5	0.0	0.0	0.286178886756	-4.40432508256	1.53407155554	0.598308943215	-5.37723298835	2.19915365692	111
9	0.5	0.25	0.0	-0.353486499604	-4.14657765808	1.61190665036	-0.200438150105	-5.16791274326	2.23876414428	112
9	0.5	0.5	0.0	-0.924419494294	-3.63584486118	1.53010217146	-0.964552935068	-4.73021306098	2.16741567082	113
9	0.5	0.75	0.0	-1.54566366695	-2.98140352262	1.31730916179	-1.68087966349	-4.16653069615	2.05593051479	114
9	0.5	1.0	0.0	-2.3362625872	-2.29253047317	1.00217866428	-2.3362625872	-3.57926240341	1.97513095446	115
9	0.75	0.0	0.0	0.127139592175	-3.51337982411	2.32999245392	0.417653808458	-4.42272995178	3.24400269793	116
9	0.75	0.25	0.0	-0.476816034836	-3.25368768922	2.42979471041	-0.351412682355	-4.19708233993	3.29571990592	117
9	0.75	0.5	0.0	-1.0022233664	-2.78436845982	2.2812206885	-1.04005489108	-3.7842040365	3.21156747564	118
9	0.75	0.75	0.0	-1.57167414208	-2.20188705502	1.94027106084	-1.68119622751	-3.25183480693	3.06567242869	119
9	0.75	1.0	0.0	-2.30776010146	-1.60270839394	1.46294650005	-2.30776010146	-2.66771441663	2.93216178666	120
9	1.0	0.0	0.0	-0.000191555	-2.634680536	2.675192879	0.296430530263	-3.46382798511	3.89025081631	121
9	1.0	0.25	0.0	-0.575070780614	-2.41004611187	2.75910593576	-0.43482095351	-3.28530965721	3.91259818044	122
9	1.0	0.5	0.0	-1.06509922801	-2.01244880674	2.62810173512	-1.04812913159	-2.9325217149	3.8622158524	123
9	1.0	0.75	0.0	-1.5942534479	-1.53110218474	2.23986909392	-1.63489260906	-2.46238382383	3.68874319444	124
9	1.0	1.0	0.0	-2.286509991	-1.05521981	1.552096829	-2.286509991	-1.93181564967	3.34181956884	125
10	0.0	0.0	0.0	-0.000191555	-2.634680536	2.675192879	0.296430530263	-3.46382798511	3.89025081631	126
10	0.0	0.25	0.0	-0.575070780614	-2.41004611187	2.75910593576	-0.43482095351	-3.28530965721	3.91259818044	127
10	0.0	0.5	0.0	-1.06509922801	-2.01244880674	2.62810173512	-1.04812913159	-2.9325217149	3.8622158524	128
10	0.0	0.75	0.0	-1.5942534479	-1.53110218474	2.23986909392	-1.63489260906	-2.46238382383	3.68874319444	129
10	0.0	1.0	0.0	-2.286509991	-1.05521981	1.552096829	-2.286509991	-1.93181564967	3.34181956884	130
10	0.25	0.0	0.0	-0.0574507954283	-1.86391493442	2.56321441554	0.274713429422	-2.54619222327	4.05020213105	131
10	0.25	0.25	0.0	-0.607348851196	-1.72003013818	2.57733115865	-0.429292143125	-2.45471423731	4.01123615049	132
10	0.25	0.5	0.0	-1.09119772622	-1.46526600659	2.45149571541	-1.02957927299	-2.24495028226	3.92733251291	133
10	0.25	0.75	0.0	-1.61351391241	-1.14876690358	2.10608636913	-1.61610188442	-1.94930034394	3.72665433025	134
10	0.25	1.0	0.0	-2.27881390164	-0.819677193104	1.46148140316	-2.27881390164	-1.60016440818	3.33736471443	135
10	0.5	0.0	0.0	-0.0682381252483	-0.96836285107	2.23979177139	0.308235575368	-1.4270456329	3.93806114099	136
10	0.5	0.25	0.0	-0.590001913746	-0.896969720574	2.18897549214	-0.369553590986	-1.38552343222	3.89495648504	137
10	0.5	0.5	0.0	-1.09585226977	-0.785174188239	2.02988622295	-0.998372363193	-1.31288833491	3.77033755109	138
10	0.5	0.75	0.0	-1.63838496522	-0.653026974524	1.75138454598	-1.61849500296	-1.23091475741	3.5698685794	139
10	0.5	1.0	0.0	-2.27019577197	-0.52057879989	1.34233104339	-2.27019577197	-1.16137711619	3.29921381024	140
10	0.75	0.0	0.0	-0.0469786501942	-0.124030245935	1.7686479258	0.368279420409	-0.356954899655	3.57962233776	141
10	0.75	0.25	0.0	-0.550032371183	-0.119899504471	1.68968274922	-0.288762557671	-0.365606753047	3.58111835202	142
10	0.75	0.5	0.0	-1.09046768016	-0.132791797987	1.5131463036	-0.964077331788	-0.420298064436	3.46873668818	143
10	0.75	0.75	0.0	-1.66319187625	-0.163387446739	1.3132799608	-1.63106164955	-0.525030566216	3.31471151515	144
10	0.75	1.0	0.0	-2.26311225857	-0.212366770981	1.16432509268	-2.26311225857	-0.683805990782	3.19127700184	145
10	1.0	0.0	0.0	-0.008097476	0.493076921	1.213505858	0.426127416855	0.41351329082	3.00068021297	146
10	1.0	0.25	0.0	-0.514442626422	0.432145864701	1.1750967429	-0.22007630376	0.317166289082	3.08708091932	147
10	1.0	0.5	0.0	-1.08644877889	0.33126271787	1.05114900323	-0.936263108371	0.148858337545	3.10003564543	148
10	1.0	0.75	0.0	-1.68225991542	0.200646630605	0.929288949943	-1.64279150908	-0.0494512723075	3.05750871077	149
10	1.0	1.0	0.0	-2.260020018	0.050516753	0.897142894	-2.260020018	-0.235803248993	2.97746443482	150
13	0.0	0.0	0.0	-0.008097476	0.493076921	1.213505858	0.426127416855	0.41351329082	3.00068021297	151
13	0.0	0.25	0.0	-0.514442626422	0.432145864701	1.1750967429	-0.22007630376	0.317166289082	3.08708091932	152
13	0.0	0.5	0.0	-1.08644877889	0.33126271787	1.05114900323	-0.936263108371	0.148858337545	3.10003564543	153
13	0.0	0.75	0.0	-1.68225991542	0.200646630605	0.929288949943	-1.64279150908	-0.0494512723075	3.05750871077	154
13	0.0	1.0	0.0	-2.260020018	0.050516753	0.897142894	-2.260020018	-0.235803248993	2.97746443482	155
13	0.25	0.0	0.0	-0.000849520485863	0.723059511324	0.992035379195	0.427324024937	0.620816563834	2.68738934441	156
13	0.25	0.25	0.0	-0.517725503705	0.66729353866	0.958191408795	-0.219080431177	0.512328444275	2.79111076743	157
13	0.25	0.5	0.0	-1.0964900301	0.56921150835	0.831026857539	-0.93613583369	0.341485527148	2.84929522059	158
13	0.25	0.75	0.0	-1.69344585233	0.437018924282	0.690882035687	-1.64451624389	0.172204588028	2.83105701719	159
13	0.25	1.0	0.0	-2.26489572308	0.278921290345	0.618097253494	-2.26489572308	0.0684024024922	2.70551047051	160
13	0.5	0.0	0.0	-0.00237651942327	1.02113629983	0.767623201725	0.408150140156	0.821633184616	2.30141533195	161
13	0.5	0.25	0.0	-0.530554918081	0.978919296682	0.731497776095	-0.234725873358	0.726731257427	2.39955326928	162
13	0.5	0.5	0.0	-1.10591468648	0.857214786384	0.615531064084	-0.931508562693	0.54913422721	2.48554094278	163
13	0.5	0.75	0.0	-1.69753137445	0.692808241014	0.4828854921	-1.6291195686	0.36179592754	2.5141563407	164
13	0.5	1.0	0.0	-2.27448053184	0.522485132654	0.396723486555	-2.27448053184	0.237670191987	2.44017745129	165
13	0.75	0.0	0.0	0.00116246085095	1.30514861866	0.545623926393	0.388088446479	0.994901656493	1.89995110422	166
13	0.75	0.25	0.0	-0.541156882816	1.27970641888	0.507501942151	-0.24906058089	0.920397290452	1.99023681431	167
13	0.75	0.5	0.0	-1.11480209374	1.14008833744	0.410476816323	-0.925617508139	0.742903806533	2.09744197175	168
13	0.75	0.75	0.0	-1.70085566682	0.948498988664	0.298830180704	-1.61244359393	0.531526353849	2.17923163062	169
13	0.75	1.0	0.0	-2.28040009694	0.767142986886	0.216843667088	-2.28040009694	0.355370081515	2.19327084496	170
13	1.0	0.0	0.0	0.023608354	1.4929378	0.331392154	0.386621627873	1.11956048279	1.54018958988	171
13	1.0	0.25	0.0	-0.537757411174	1.48233818538	0.298690004312	-0.244132504359	1.05334910527	1.64098979198	172
13	1.0	0.5	0.0	-1.12323159763	1.36264794698	0.221679307721	-0.92169888279	0.893893633917	1.7736674673	173
13	1.0	0.75	0.0	-1.70975791451	1.1845755751	0.132246963019	-1.61033043061	0.693599474581	1.89870783628	174
13	1.0	1.0	0.0	-2.274280071	0.99882956	0.062279869	-2.274280071	0.504872033101	1.97659611932	175
14	0.0	0.0	0.0	0.023608354	1.4929378	0.331392154	0.386621627873	1.11956048279	1.54018958988	176
14	0.0	0.25	0.0	-0.537757411174	1.48233818538	0.298690004312	-0.244132504359	1.05334910527	1.64098979198	177
14	0.0	0.5	0.0	-1.12323159763	1.36264794698	0.221679307721	-0.92169888279	0.893893633917	1.7736674673	178
14	0.0	0.75	0.0	-1.70975791451	1.1845755751	0.132246963019	-1.61033043061	0.693599474581	1.89870783628	179
14	0.0	1.0	0.0	-2.274280071	0.99882956	0.062279869	-2.274280071	0.504872033101	1.97659611932	180
14	0.25	0.0	0.0	0.0493440763559	1.60438353181	0.12766887834	0.39073036694	1.19570845462	1.21990474176	181
14	0.25	0.25	0.0	-0.521593497109	1.64312207741	0.089538732114	-0.235263171807	1.15319603077	1.30602283844	182
14	0.25	0.5	0.0	-1.1160105661	1.61961970991	0.00289848971748	-0.912632730086	1.05827099546	1.40729631511	183
14	0.25	0.75	0.0	-1.69599051521	1.53738047623	-0.0921114124813	-1.59190751384	0.935055391386	1.50682198178	184
14	0.25	1.0	0.0	-2.22361672901	1.39990842329	-0.155350538115	-2.22361672901	0.807671261263	1.58769664847	185
14	0.5	0.0	0.0	0.0729177059497	1.73938548006	-0.129624691994	0.387102060264	1.27214151584	0.806365421616	186
14	0.5	0.25	0.0	-0.490191597309	1.83726299424	-0.168003962675	-0.226026252679	1.26065632621	0.867625016918	187
14	0.5	0.5	0.0	-1.07107974075	1.89975223074	-0.2437699675	-0.873591905361	1.22166042701	0.940620681591	188
14	0.5	0.75	0.0	-1.63306331986	1.91611941906	-0.321523263645	-1.52245082282	1.166690343	1.01513260781	189
14	0.5	1.0	0.0	-2.1394589301	1.87563078868	-0.365864408284	-2.1394589301	1.10728259891	1.08094098773	190
14	0.75	0.0	0.0	0.0974490375687	1.85595072403	-0.387028720832	0.384591302109	1.33446296326	0.388488646756	191
14	0.75	0.25	0.0	-0.45308446777	2.01052970625	-0.425512015405	-0.213411616882	1.35297954466	0.421559388762	192
14	0.75	0.5	0.0	-1.01403657278	2.15548616073	-0.488516995905	-0.827621688228	1.36335283101	0.464452300151	193
14	0.75	0.75	0.0	-1.55748605616	2.27159301848	-0.548258067363	-1.44575101409	1.36839707606	0.508654296067	194
14	0.75	1.0	0.0	-2.05551169664	2.33962321049	-0.576949634812	-2.05551169664	1.37092653353	0.545652291652	195
14	1.0	0.0	0.0	0.126057866	1.912086343	-0.591083372	0.392052686739	1.36827609368	0.0551914344923	196
14	1.0	0.25	0.0	-0.419804864485	2.10869098381	-0.634559361427	-0.194409134322	1.40741523923	0.0635890153379	197
14	1.0	0.5	0.0	-0.970478513362	2.33926215114	-0.701533527468	-0.797767358302	1.46263910992	0.0696029041916	198
14	1.0	0.75	0.0	-1.50576845181	2.5546018894	-0.764585300524	-1.4055987442	1.52006833723	0.0724016282591	199
14	1.0	1.0	0.0	-2.005480051	2.705512243	-0.796294111	-2.005480051	1.56582355261	0.0711537147459	200
17	0.0	0.0	0.0	5.000454791	0.97343569	-0.762336154	5.53325625074	1.40683843863	-0.0887194497879	201
17	0.0	0.25	0.0	4.38187327285	1.05804355658	-0.884727186591	4.94735809093	1.52538482379	-0.0718976583861	202
17	0.0	0.5	0.0	3.75800567142	1.2326896991	-0.857134726434	4.33808444767	1.53950051702	-0.059289758862	203
17	0.0	0.75	0.0	3.15533494978	1.41760082207	-0.768045936811	3.70965106804	1.50285975489	-0.0470082950175	204
17	0.0	1.0	0.0	2.600344071	1.53300363	-0.705947981	3.06627369909	1.46913677397	-0.0311658106547	205
17	0.25	0.0	0.0	5.01724065988	1.14346697635	-0.883098761455	5.52253556707	1.51022047321	-0.305207884477	206
17	0.25	0.25	0.0	4.39329902683	1.23221182841	-1.00922619503	4.933131989	1.62976993887	-0.315065445157	207
17	0.25	0.5	0.0	3.77154414469	1.38723767375	-0.991240840468	4.32394426506	1.63377946739	-0.303886538119	208
17	0.25	0.75	0.0	3.17419153692	1.53946232914	-0.916061616944	3.69890295199	1.58273834086	-0.286134922973	209
17	0.25	1.0	0.0	2.623456727	1.61980361139	-0.870607443646	3.06193860652	1.53713584136	-0.27627435933	210
17	0.5	0.0	0.0	5.01182362881	1.35588382825	-0.979857880076	5.49280570868	1.6438495458	-0.557818794242	211
17	0.5	0.25	0.0	4.39165731448	1.44525827929	-1.10265299198	4.91007206395	1.75700339528	-0.585164194652	212
17	0.5	0.5	0.0	3.7718261669	1.57783900105	-1.11219518283	4.2977640323	1.75043603144	-0.5772240411	213
17	0.5	0.75	0.0	3.17970849027	1.68954948844	-1.0802943453	3.67172014711	1.68515380857	-0.563717922073	214
17	0.5	1.0	0.0	2.64268258883	1.71631323636	-1.07876037205	3.04777894176	1.62216308092	-0.574365426058	215
17	0.75	0.0	0.0	4.99544059533	1.53493533177	-1.07357901966	5.46278813481	1.74818536489	-0.811915587533	216
17	0.75	0.25	0.0	4.38527173616	1.63037594226	-1.18660259704	4.88808363707	1.8575571425	-0.850585385353	217
17	0.75	0.5	0.0	3.76933693641	1.7489314335	-1.22368846188	4.27261839515	1.84867446627	-0.846203928067	218
17	0.75	0.75	0.0	3.18045914823	1.82999845854	-1.23908225467	3.64394031326	1.77848836604	-0.840135043052	219
17	0.75	1.0	0.0	2.65146132375	1.8129736704	-1.28702961593	3.02959729561	1.70394987167	-0.873742557685	220
17	1.0	0.0	0.0	4.979328457	1.604870573	-1.18522769	5.45120430469	1.76368763896	-1.0328616728	221
17	1.0	0.25	0.0	4.38246589224	1.72075785038	-1.28267002981	4.87707202965	1.88190313002	-1.07972049574	222
17	1.0	0.5	0.0	3.77456165159	1.84495272358	-1.32941138594	4.2615819994	1.88769902895	-1.07772785928	223
17	1.0	0.75	0.0	3.18501684914	1.92294539799	-1.37076347786	3.63140111035	1.8311242213	-1.07576403664	224
17	1.0	1.0	0.0	2.643232599	1.900226079	-1.452038025	3.0131962589	1.76222759262	-1.12270930106	225
18	0.0	0.0	0.0	2.600344071	1.53300363	-0.705947981	3.06627369909	1.46913677397	-0.0311658106547	226
18	0.0	0.25	0.0	2.02879594567	1.5892076497	-0.672542796262	2.3992300507	1.43979791908	-0.00888863377397	227
