Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
9	0.75	0.25	0.0	-0.476816034836	-3.25368768922	2.42979471041	-0.322708283203	-4.375051044	3.64562897517	117
9	0.75	0.5	0.0	-1.0022233664	-2.78436845982	2.2812206885	-1.05288624015	-3.97052978427	3.5748351179	118
9	0.75	0.75	0.0	-1.57167414208	-2.20188705502	1.94027106084	-1.714813997	-3.45974076776	3.45499735991	119
9	0.75	1.0	0.0	-2.30776010146	-1.60270839394	1.46294650005	-2.30776010146	-2.94528973163	3.35950044754	120
9	1.0	0.0	0.0	-0.000191555	-2.634680536	2.675192879	0.3254176825	-3.58880223737	4.29357690423	121
9	1.0	0.25	0.0	-0.575070780614	-2.41004611187	2.75910593576	-0.431989876674	-3.42560590844	4.31685031115	122
9	1.0	0.5	0.0	-1.06509922801	-2.01244880674	2.62810173512	-1.06834849771	-3.07327368068	4.27129731554	123
9	1.0	0.75	0.0	-1.5942534479	-1.53110218474	2.23986909392	-1.66080594701	-2.61574340912	4.11454581185	124
9	1.0	1.0	0.0	-2.286509991	-1.05521981	1.552096829	-2.286509991	-2.1369529488	3.80422369456	125
10	0.0	0.0	0.0	-0.000191555	-2.634680536	2.675192879	0.3254176825	-3.58880223737	4.29357690423	126
10	0.0	0.25	0.0	-0.575070780614	-2.41004611187	2.75910593576	-0.431989876674	-3.42560590844	4.31685031115	127
10	0.0	0.5	0.0	-1.06509922801	-2.01244880674	2.62810173512	-1.06834849771	-3.07327368068	4.27129731554	128
10	0.0	0.75	0.0	-1.5942534479	-1.53110218474	2.23986909392	-1.66080594701	-2.61574340912	4.11454581185	129
10	0.0	1.0	0.0	-2.286509991	-1.05521981	1.552096829	-2.286509991	-2.1369529488	3.80422369456	130
10	0.25	0.0	0.0	-0.0574507954283	-1.86391493442	2.56321441554	0.273914298134	-2.63094296222	4.46217733359	131
10	0.25	0.25	0.0	-0.607348851196	-1.72003013818	2.57733115865	-0.454673883222	-2.5456873313	4.43028532641	132
10	0.25	0.5	0.0	-1.09119772622	-1.46526600659	2.45149571541	-1.06786486633	-2.34039553702	4.34573724078	133
10	0.25	0.75	0.0	-1.61351391241	-1.14876690358	2.10608636913	-1.64834831715	-2.06612491576	4.15124907153	134
10	0.25	1.0	0.0	-2.27881390164	-0.819677193104	1.46148140316	-2.27881390164	-1.77393280389	3.78953681351	135
10	0.5	0.0	0.0	-0.0682381252483	-0.96836285107	2.23979177139	0.26685564725	-1.46976000576	4.33946416228	136
10	0.5	0.25	0.0	-0.590001913746	-0.896969720574	2.18897549214	-0.426871644136	-1.42304171546	4.31130815504	137
10	0.5	0.5	0.0	-1.09585226977	-0.785174188239	2.02988622295	-1.06295339537	-1.35387736937	4.19072071187	138
10	0.5	0.75	0.0	-1.63838496522	-0.653026974524	1.75138454598	-1.66839348009	-1.30394149011	3.99631674046	139
10	0.5	1.0	0.0	-2.27019577197	-0.52057879989	1.34233104339	-2.27019577197	-1.31490860028	3.7467111485	140
10	0.75	0.0	0.0	-0.0469786501942	-0.124030245935	1.7686479258	0.302763967368	-0.373261148426	3.96311945799	141
10	0.75	0.25	0.0	-0.550032371183	-0.119899504471	1.68968274922	-0.367279967546	-0.364498690595	3.98575182585	142
10	0.75	0.5	0.0	-1.09046768016	-0.132791797987	1.5131463036	-1.04864403859	-0.410507852425	3.88506178376	143
10	0.75	0.75	0.0	-1.66319187625	-0.163387446739	1.3132799608	-1.69577316314	-0.546271190726	3.74482329439	144
10	0.75	1.0	0.0	-2.26311225857	-0.212366770981	1.16432509268	-2.26311225857	-0.806771262306	3.64881032038	145
10	1.0	0.0	0.0	-0.008097476	0.493076921	1.213505858	0.380161496005	0.390545829355	3.37082528844	146
10	1.0	0.25	0.0	-0.514442626422	0.432145864701	1.1750967429	-0.294595661582	0.323112113596	3.47944936768	147
10	1.0	0.5	0.0	-1.08644877889	0.33126271787	1.05114900323	-1.01996674978	0.192924339123	3.50757451143	148
10	1.0	0.75	0.0	-1.68225991542	0.200646630605	0.929288949943	-1.70531909359	-0.0101920761553	3.49184320907	149
10	1.0	1.0	0.0	-2.260020018	0.050516753	0.897142894	-2.260020018	-0.296411714329	3.46889794998	150
13	0.0	0.0	0.0	-0.008097476	0.493076921	1.213505858	0.380161496005	0.390545829355	3.37082528844	151
13	0.0	0.25	0.0	-0.514442626422	0.432145864701	1.1750967429	-0.294595661582	0.323112113596	3.47944936768	152
13	0.0	0.5	0.0	-1.08644877889	0.33126271787	1.05114900323	-1.01996674978	0.192924339123	3.50757451143	153
13	0.0	0.75	0.0	-1.68225991542	0.200646630605	0.929288949943	-1.70531909359	-0.0101920761553	3.49184320907	154
13	0.0	1.0	0.0	-2.260020018	0.050516753	0.897142894	-2.260020018	-0.296411714329	3.46889794998	155
13	0.25	0.0	0.0	-0.000849520485863	0.723059511324	0.992035379195	0.402950164331	0.615863073307	3.06754332578	156
13	0.25	0.25	0.0	-0.517725503705	0.66729353866	0.958191408795	-0.269717672564	0.543705372795	3.19153230849	157
13	0.25	0.5	0.0	-1.0964900301	0.56921150835	0.831026857539	-0.994067017182	0.428283348583	3.26502719403	158
13	0.25	0.75	0.0	-1.69344585233	0.437018924282	0.690882035687	-1.6868692429	0.278060897861	3.28127394004	159
13	0.25	1.0	0.0	-2.26489572308	0.278921290345	0.618097253494	-2.26489572308	0.101501917817	3.23351850417	160
13	0.5	0.0	0.0	-0.00237651942327	1.02113629983	0.767623201725	0.403134923035	0.871105461302	2.70474959429	161
13	0.5	0.25	0.0	-0.530554918081	0.978919296682	0.731497776095	-0.251036204527	0.813070749866	2.8240457044	162
13	0.5	0.5	0.0	-1.10591468648	0.857214786384	0.615531064084	-0.953859214046	0.68726985833	2.9299445239	163
13	0.5	0.75	0.0	-1.69753137445	0.692808241014	0.4828854921	-1.64758901874	0.527625522664	2.99468268084	164
13	0.5	1.0	0.0	-2.27448053184	0.522485132654	0.396723486555	-2.27448053184	0.368060478841	2.99049680329	165
13	0.75	0.0	0.0	0.00116246085095	1.30514861866	0.545623926393	0.389445285691	1.1028111552	2.32128225599	166
13	0.75	0.25	0.0	-0.541156882816	1.27970641888	0.507501942151	-0.242489569774	1.06212998594	2.4356882146	167
13	0.75	0.5	0.0	-1.11480209374	1.14008833744	0.410476816323	-0.920862360344	0.92653499155	2.57100481397	168
13	0.75	0.75	0.0	-1.70085566682	0.948498988664	0.298830180704	-1.61154267355	0.743438717232	2.69195225622	169
13	0.75	1.0	0.0	-2.28040009694	0.767142986886	0.216843667088	-2.28040009694	0.56025370818	2.76325074349	170
13	1.0	0.0	0.0	0.023608354	1.4929378	0.331392154	0.370610765871	1.25751831686	1.9559794729	171
13	1.0	0.25	0.0	-0.537757411174	1.48233818538	0.298690004312	-0.248016080611	1.22180482214	2.08515849829	172
13	1.0	0.5	0.0	-1.12323159763	1.36264794698	0.221679307721	-0.916595476045	1.10272987143	2.2568863772	173
13	1.0	0.75	0.0	-1.70975791451	1.1845755751	0.132246963019	-1.60279445974	0.93043740054	2.43296549096	174
13	1.0	1.0	0.0	-2.274280071	0.99882956	0.062279869	-2.274280071	0.73507134527	2.57519822089	175
14	0.0	0.0	0.0	0.023608354	1.4929378	0.331392154	0.370610765871	1.25751831686	1.9559794729	176
14	0.0	0.25	0.0	-0.537757411174	1.48233818538	0.298690004312	-0.248016080611	1.22180482214	2.08515849829	177
14	0.0	0.5	0.0	-1.12323159763	1.36264794698	0.221679307721	-0.916595476045	1.10272987143	2.2568863772	178
14	0.0	0.75	0.0	-1.70975791451	1.1845755751	0.132246963019	-1.60279445974	0.93043740054	2.43296549096	179
14	0.0	1.0	0.0	-2.274280071	0.99882956	0.062279869	-2.274280071	0.73507134527	2.57519822089	180
14	0.25	0.0	0.0	0.0493440763559	1.60438353181	0.12766887834	0.356949204874	1.34475597684	1.61568639852	181
14	0.25	0.25	0.0	-0.521593497109	1.64312207741	0.089538732114	-0.257110545459	1.33121479799	1.72950727682	182
14	0.25	0.5	0.0	-1.1160105661	1.61961970991	0.00289848971748	-0.91736497078	1.2799021582	1.87927136769	183
14	0.25	0.75	0.0	-1.69599051521	1.53738047623	-0.0921114124813	-1.58560379175	1.183714587	2.04347804208	184
14	0.25	1.0	0.0	-2.22361672901	1.39990842329	-0.155350538115	-2.22361672901	1.03554861393	2.20062667099	185
14	0.5	0.0	0.0	0.0729177059497	1.73938548006	-0.129624691994	0.346091465849	1.44121967042	1.18091475772	186
14	0.5	0.25	0.0	-0.490191597309	1.83726299424	-0.168003962675	-0.255747355205	1.45243618292	1.26296912777	187
14	0.5	0.5	0.0	-1.07107974075	1.89975223074	-0.2437699675	-0.885875825912	1.44877866959	1.38716994942	188
14	0.5	0.75	0.0	-1.63306331986	1.91611941906	-0.321523263645	-1.52140824973	1.41748770686	1.52527415994	189
14	0.5	1.0	0.0	-2.1394589301	1.87563078868	-0.365864408284	-2.1394589301	1.34580387113	1.64903869662	190
14	0.75	0.0	0.0	0.0974490375687	1.85595072403	-0.387028720832	0.340892174699	1.52422201755	0.745147256551	191
14	0.75	0.25	0.0	-0.45308446777	2.01052970625	-0.425512015405	-0.246502545337	1.55896971034	0.790463160549	192
14	0.75	0.5	0.0	-1.01403657278	2.15548616073	-0.488516995905	-0.844904699817	1.59453609258	0.878760205412	193
14	0.75	0.75	0.0	-1.55748605616	2.27159301848	-0.548258067363	-1.44950938487	1.61956798708	0.975595684051	194
14	0.75	1.0	0.0	-2.05551169664	2.33962321049	-0.576949634812	-2.05551169664	1.62271221666	1.04652688938	195
14	1.0	0.0	0.0	0.126057866	1.912086343	-0.591083372	0.344205957326	1.57107563821	0.401866601082	196
14	1.0	0.25	0.0	-0.419804864485	2.10869098381	-0.634559361427	-0.23195215134	1.62431611365	0.416908484604	197
14	1.0	0.5	0.0	-0.970478513362	2.33926215114	-0.701533527468	-0.817228250868	1.70235111409	0.45222021869	198
14	1.0	0.75	0.0	-1.50576845181	2.5546018894	-0.764585300524	-1.40920874838	1.77776665463	0.491684453916	199
14	1.0	1.0	0.0	-2.005480051	2.705512243	-0.796294111	-2.005480051	1.82314875033	0.519183840858	200
17	0.0	0.0	0.0	5.000454791	0.97343569	-0.762336154	5.34638427438	1.37512143478	0.372005349548	201
17	0.0	0.25	0.0	4.38187327285	1.05804355658	-0.884727186591	4.83004131513	1.50249288556	0.355958683383	202
17	0.0	0.5	0.0	3.75800567142	1.2326896991	-0.857134726434	4.25293459403	1.5888770066	0.388740576211	203
17	0.0	0.75	0.0	3.15533494978	1.41760082207	-0.768045936811	3.637211394	1.6330303843	0.429855514604	204
17	0.0	1.0	0.0	2.600344071	1.53300363	-0.705947981	3.00501899797	1.63370960503	0.438807985135	205
17	0.25	0.0	0.0	5.01724065988	1.14346697635	-0.883098761455	5.3513607905	1.52591961168	0.176041681952	206
17	0.25	0.25	0.0	4.39329902683	1.23221182841	-1.00922619503	4.8321335095	1.65155141535	0.1388187384	207
17	0.25	0.5	0.0	3.77154414469	1.38723767375	-0.991240840468	4.252136076	1.71529329753	0.162531705909	208
17	0.25	0.75	0.0	3.17419153692	1.53946232914	-0.916061616944	3.63572035299	1.73095334731	0.196338500837	209
17	0.25	1.0	0.0	2.623456727	1.61980361139	-0.870607443646	3.00723820349	1.71233965379	0.189397039544	210
17	0.5	0.0	0.0	5.01182362881	1.35588382825	-0.979857880076	5.33687062079	1.71518606977	-0.0651314297023	211
17	0.5	0.25	0.0	4.39165731448	1.44525827929	-1.10265299198	4.81006977528	1.82974453706	-0.112984906639	212
17	0.5	0.5	0.0	3.7718261669	1.57783900105	-1.11219518283	4.22186117664	1.86697298401	-0.0982729799006	213
17	0.5	0.75	0.0	3.17970849027	1.68954948844	-1.0802943453	3.6088550334	1.85149062534	-0.0786092870438	214
17	0.5	1.0	0.0	2.64268258883	1.71631323636	-1.07876037205	3.00766155412	1.80791667575	-0.111607465624	215
17	0.75	0.0	0.0	4.99544059533	1.53493533177	-1.07357901966	5.31808641728	1.86541085895	-0.318768890079	216
17	0.75	0.25	0.0	4.38527173616	1.63037594226	-1.18660259704	4.78457436862	1.97445640832	-0.373020355042	217
17	0.75	0.5	0.0	3.76933693641	1.7489314335	-1.22368846188	4.19227383062	2.00052689822	-0.363535490612	218
17	0.75	0.75	0.0	3.18045914823	1.82999845854	-1.23908225467	3.58460752412	1.96823982852	-0.353822694606	219
17	0.75	1.0	0.0	2.65146132375	1.8129736704	-1.28702961593	3.00499816994	1.90221269912	-0.407390364839	220
17	1.0	0.0	0.0	4.979328457	1.604870573	-1.18522769	5.31018083202	1.89908402913	-0.552125603842	221
17	1.0	0.25	0.0	4.38246589224	1.72075785038	-1.28267002981	4.77637154567	2.02307118676	-0.614855710118	222
17	1.0	0.5	0.0	3.77456165159	1.84495272358	-1.32941138594	4.19353797261	2.0725658723	-0.60311783562	223
17	1.0	0.75	0.0	3.18501684914	1.92294539799	-1.37076347786	3.59096991402	2.054798567	-0.588136567415	224
17	1.0	1.0	0.0	2.643232599	1.900226079	-1.452038025	2.99795717104	1.97699975212	-0.641136492571	225
18	0.0	0.0	0.0	2.600344071	1.53300363	-0.705947981	3.00501899797	1.63370960503	0.438807985135	226
18	0.0	0.25	0.0	2.02879594567	1.5892076497	-0.672542796262	2.34871275275	1.60525012422	0.42146429834	227
18	0.0	0.5	0.0	1.3952563047	1.6601127508	-0.62650862338	1.66970332607	1.57419002471	0.410221805211	228
